alpha,log_prob
1018.4137294905814,-1701.7155577279275
1025.333796005926,-1701.7203769803264
992.9745826831703,-1701.7398649265212
986.7928568721645,-1701.7562604501352
989.2276817583106,-1701.7492943694247
1036.9790422314186,-1701.7389141536592
1051.5248443620283,-1701.7796846100302
994.9579924173473,-1701.7355000141624
1031.8870882940294,-1701.729226865772
892.51283830442,-1702.6087855358276
1158.082154444288,-1702.585898056705
984.5918950436975,-1701.7631321834351
1042.5665644910512,-1701.7523113934437
969.2078037401124,-1701.8268094920859
1034.3451416312419,-1701.7335998564217
1034.2895665554372,-1701.7334947077502
1104.0981632015573,-1702.0749499206827
1094.221691194872,-1702.0030372989406
944.5735022179283,-1701.9890821604456
1009.8050237889641,-1701.7162384183096
1087.5414174557357,-1701.9585171329811
1001.5506512565869,-1701.7240586608987
1035.0124045925395,-1701.7348849141715
1117.9622079010057,-1702.1877063232073
1151.1988563163393,-1702.5104143026701
1116.6541782445697,-1702.176494967738
961.47720446443,-1701.869493044056
1077.6737218335993,-1701.899040620044
1029.224112790037,-1701.7251346930966
1027.7582856792476,-1701.7231710053059
1114.223551473968,-1702.1559748038715
1156.8093567302594,-1702.5717270133334
1117.6552945967023,-1702.1850651703119
988.6278072256878,-1701.750948944604
1108.784417366685,-1702.1115477555115
1113.4304701122644,-1702.1493679476923
1115.4555334873974,-1702.1663245596271
1019.2173626999102,-1701.7158748902707
1038.5244006535656,-1701.742332241742
969.7522654068306,-1701.8240780184783
971.7889385557106,-1701.8141765414134
977.2951802212543,-1701.789878935579
1190.0987965758468,-1702.972741794861
1191.5493205843238,-1702.9915946811786
1230.3927308626294,-1703.5356797133045
1002.5586383528054,-1701.7227198050375
997.1414222922882,-1701.731191300629
1106.3866038568328,-1702.092625635574
1014.5440695030718,-1701.7149351518513
996.1263630693711,-1701.733129946441
1072.5939617975707,-1701.8714256681915
1072.5939617975707,-1701.8714256681915
1034.4200394684292,-1701.7337420219803
1031.5460036861534,-1701.7286651100674
963.0006014317994,-1701.8605000716884
950.4797564751938,-1701.9430982663462
950.4797564751938,-1701.9430982663462
960.0816968514965,-1701.8779846897078
939.3222860271607,-1702.0338673425886
988.5062986958635,-1701.7512889901845
1122.2177297078927,-1702.2249891173328
1165.2925565770506,-1702.667972856826
1158.811986880985,-1702.5940670947746
1177.068948437584,-1702.8084275818067
1027.3731208236698,-1701.7226892427914
971.8633332063571,-1701.813824277554
994.6916493768188,-1701.7360611269428
975.7579837095964,-1701.7963019850504
1108.7038813743093,-1702.1109055809034
937.4187643932416,-1702.0510244463076
992.7062003253634,-1701.740488722247
1084.289370495823,-1701.9380772849383
891.9273556646627,-1702.6181262714765
938.1563555662794,-1702.0443175022106
918.4102912781871,-1702.2502634162886
1055.4900557741266,-1701.7940649376928
950.4450247400927,-1701.9433552977107
969.7058101732532,-1701.8243096813912
1079.942178633909,-1701.91203802591
950.4301428188578,-1701.9434654790625
892.6191034588372,-1702.6070962591627
900.4212977776788,-1702.4880999351274
997.3743164950347,-1701.7307622423941
992.8229025150744,-1701.7402164996106
975.9691717495091,-1701.7954031115005
1039.058963552473,-1701.7435659628682
990.5688400422364,-1701.74574033196
963.217031806476,-1701.8592457812324
1094.1360870848923,-1702.0024455066452
1093.7898014059128,-1702.0000571855426
1003.2223526860429,-1701.721897038792
1054.1301342652773,-1701.788978756653
990.5169214414473,-1701.7458741920939
983.6397827279399,-1701.7662751667042
1023.5873675880396,-1701.7187174666017
1023.5873675880396,-1701.7187174666017
914.2171507213191,-1702.3012818092034
885.0000112896123,-1702.7329863879215
958.4766708691321,-1701.888052932079
956.4576217947064,-1701.9011797535697
855.2793438587764,-1703.3215718381425
858.065604307613,-1703.2594703080272
918.5532620135382,-1702.2485700755806
1205.1478775776477,-1703.1736228324567
1211.217054782509,-1703.2578688492272
862.0528261154709,-1703.1731740519028
1065.4549376110328,-1701.8361621741556
1078.3923634386176,-1701.9031140249492
1084.9436573064324,-1701.9421239830406
1098.9071110010905,-1702.0362594546393
921.0509672280251,-1702.2194742928364
956.2094076920271,-1701.9028291866869
977.3523871956073,-1701.7896452464129
949.7653026706537,-1701.94841719895
1127.8936084201027,-1702.2766130457626
970.291590040774,-1701.8214075410299
1062.0403429869855,-1701.8207896151619
1069.7207651996325,-1701.8567301587611
1319.244154850291,-1705.02499382417
1415.4458913026972,-1706.9334660115849
1026.8080706031665,-1701.722008332791
946.8843328886927,-1701.9705432880007
1008.7190484952274,-1701.716861393805
1009.218242551497,-1701.716559907168
1040.0354790091621,-1701.7458875573761
978.9894572417994,-1701.783119715446
1120.688319604375,-1702.21144831669
1117.486851263221,-1702.1836183704734
1117.486851263221,-1702.1836183704734
981.5384449690796,-1701.7735784094573
1038.6134982125855,-1701.7425360412324
939.4083004342928,-1702.033103741356
960.4331623135397,-1701.8758231005086
935.1421215117686,-1702.072197723747
963.4973036061291,-1701.8576301162893
1019.7620061752187,-1701.7161263274431
1009.9815597621746,-1701.7161486418604
1018.6393091983904,-1701.7156402667379
1047.662287461281,-1701.7670038021454
1002.771667283379,-1701.7224506451726
886.234368709966,-1702.7119284794248
907.7847872706359,-1702.3847143430507
900.1875716958117,-1702.491521864061
864.4837309395039,-1703.1220284160463
864.4837309395039,-1703.1220284160463
1380.3361860046589,-1706.2072736273246
1312.23467765733,-1704.8967968553654
1277.5085303134895,-1704.2872139399328
1190.5712214767339,-1702.9788698999337
955.2851207665108,-1701.9090402482277
1058.3450698042566,-1701.8052622918656
971.9235479109786,-1701.8135396411255
1102.5349280931362,-1702.06309249882
935.7721323185469,-1702.0662669507897
1057.8310012849488,-1701.8031944130232
914.3709575908315,-1702.2993638593246
1012.5153977587627,-1701.7152125211749
892.1046686780162,-1702.615291457796
912.0510707054241,-1702.3286724438904
873.282838775019,-1702.945989668401
928.7546631980478,-1702.1354550683725
1067.790873643399,-1701.8472388383818
938.7116334491739,-1702.0393174471294
1061.29553783389,-1701.8175667544942
982.6183690629953,-1701.7697619257858
1167.9809764760917,-1702.6993455002414
1171.5574403959713,-1702.7417196933457
966.7717801982647,-1701.839470200484
941.562123187212,-1702.014310308999
942.4135462832219,-1702.0070540148424
942.4135462832219,-1702.0070540148424
959.0034645544491,-1701.8847126851913
976.2951502273087,-1701.7940259530803
976.2951502273087,-1701.7940259530803
969.4591295412243,-1701.82554418773
944.2275597484556,-1701.9919186052396
984.837187124652,-1701.7623391674313
1179.0867014750704,-1702.8332703341655
952.3271316198313,-1701.9296525306115
966.0541099303276,-1701.8433378398386
1137.0031523027947,-1702.3638963204553
1005.4722024428936,-1701.7194537263072
1000.6984775811958,-1701.7252748553647
1053.9491299758563,-1701.788313897157
1065.320841269569,-1701.8355400664198
1024.3929471351303,-1701.7194460557475
1048.7925407029336,-1701.7705777202727
1054.7874415126437,-1701.7914170968004
935.9811575240569,-1702.0643113537792
1035.6304214337372,-1701.7361122677785
1357.956348409449,-1705.7613579995461
1274.5014677696365,-1704.236534777499
1231.4951580976406,-1703.552171915507
1226.4298138550942,-1703.4768538703788
803.1995868959693,-1704.7791723548567
872.4103154905678,-1702.9628186498283
970.5414341494157,-1701.8201822936878
1051.5883937816047,-1701.7799042496843
928.1717411010297,-1702.1415143765003
978.4860792730171,-1701.7850929813426
1157.836227942586,-1702.5831524850817
1109.0371773108013,-1702.1135661865815
978.9320867287255,-1701.7833431228282
978.9320867287255,-1701.7833431228282
998.6838513521432,-1701.7284587460579
1012.431077185205,-1701.715233109149
1160.7202420741505,-1702.6155745115339
903.0259044921523,-1702.4505546427038
1018.0209695091079,-1701.7154261217977
1178.0293270993025,-1702.820223919073
1251.6962839003418,-1703.8639291390346
992.3032627030816,-1701.7414401573487
904.9798680917193,-1702.4230923063808
1071.7726708932078,-1701.8671563736837
1012.7681946944299,-1701.715155140676
999.8842935607407,-1701.7265092312355
1052.8382998214993,-1701.7842961257973
1053.7239685394525,-1701.7874908193942
972.9971662691496,-1701.8085372526664
959.5546589052782,-1701.8812550901305
1112.3083251418743,-1702.140094668049
921.4205962180228,-1702.2152464106186
949.0485452816218,-1701.9538202300612
1054.369384471044,-1701.78986193374
976.8403299578907,-1701.79175061875
982.8785152795566,-1701.7688625507149
1072.1309262574116,-1701.8690119460855
1018.605351863683,-1701.7156275178254
1114.964678958817,-1702.1621883387395
1116.309814658335,-1702.1735629257894
1153.51927293656,-1702.535543033084
1064.7431582999322,-1701.8328771891283
942.6696623566584,-1702.0048903366262
1297.943955896072,-1704.6406638851345
1264.7424857127091,-1704.0745088705207
1238.2437346308625,-1703.6543245538367
1011.0065871960147,-1701.715690700374
1101.6078561636525,-1702.05614413764
981.876539589116,-1701.772369172946
1186.1820538899074,-1702.9223899757824
1160.636209141399,-1702.6146228990324
1115.0685676371604,-1702.163062372976
1022.8107607401132,-1701.7180750947798
1106.1158617432288,-1702.090514858182
1145.3794346134414,-1702.4488358520537
911.4934006083147,-1702.3358396204007
950.4342294224914,-1701.943435220184
948.0215969847869,-1701.961678780902
1142.9655640264682,-1702.423906378655
953.1378511971153,-1701.9238912720814
931.4878552381928,-1702.1076863769824
925.8167248870012,-1702.1664880085546
1110.0462481576494,-1702.121669216141
1109.2050759630945,-1702.114909452541
926.4812962786744,-1702.1593601554114
1046.472769831252,-1701.7633654281472
974.8167640524819,-1701.800371962655
1032.7953546066703,-1701.7307764008192
1023.0725097329216,-1701.7182850077281
946.6275294171792,-1701.9725685739986
1049.6525181220923,-1701.7733729617212
1082.8244805581196,-1701.9291376850344
957.9611603009231,-1701.891355500904
1157.386670591948,-1702.5781427947745
1197.4182673928437,-1703.0689944906628
1212.5014747664502,-1703.2759296936101
1204.3860133834798,-1703.1631764276283
984.6229764101431,-1701.763031320792
1085.9241888050065,-1701.9482505041028
957.8135015116902,-1701.8923076441579
1054.2683798918708,-1701.7894884749824
1106.8866790457837,-1702.0965381295248
994.1491507335536,-1701.7372280051595
1085.9471305894592,-1701.948394737167
1013.8179953223332,-1701.7149864201062
1082.5230260962016,-1701.927318784488
960.1025398869866,-1701.8778560691546
1186.7536589935655,-1702.9296874708034
975.3737103986863,-1701.7979510250123
962.9388115420855,-1701.860859229846
1043.4872456591518,-1701.7547927067733
962.8606362523034,-1701.8613143068
1034.6948512470367,-1701.7342681513994
1129.3744001544317,-1702.2904330595688
1151.608719056612,-1702.5148292075523
1214.0299482347016,-1703.2975267171976
1305.2145754736534,-1704.770083613513
1053.8234991316738,-1701.787854109361
995.7864059981381,-1701.7338042280296
920.2848897370014,-1702.2283006442544
888.8358771866326,-1702.66839069726
907.3688678076159,-1702.3903278391933
942.8363782070206,-1702.0034866491828
1013.7603013323309,-1701.7149927853225
1046.012132902116,-1701.7619904648634
994.3051376232136,-1701.7368891901149
971.6023374262456,-1701.8150630225414
1032.7842826183355,-1701.7307570426997
1353.5934485771834,-1705.676083160767
1254.2237702308662,-1703.9041742323068
1242.953280474868,-1703.7268112079107
1291.3521898233205,-1704.5249643964428
1234.2166388646078,-1703.5931207603855
1308.1886543831786,-1704.8235582004381
1285.3401684941325,-1704.4208298577798
1285.3401684941325,-1704.4208298577798
895.617735186712,-1702.5601921833752
878.5909926424957,-1702.8465234846228
927.2956783304505,-1702.1507118578322
1179.6184522803662,-1702.8398545116336
1179.6184522803662,-1702.8398545116336
1264.7878957049754,-1704.0752540099663
958.2084917581881,-1701.8897668108687
1021.1082115273367,-1701.7168738534613
1160.8534418844624,-1702.617083750955
1025.6188435179572,-1701.7206759889652
1053.5850008519897,-1701.786985025773
1156.631491731703,-1702.5697543594813
1090.4512175236046,-1701.977493608425
932.8073912258809,-1702.0946566087568
1090.1852483310338,-1701.9757322963992
1019.507013193302,-1701.7160049439635
1019.66290021168,-1701.7160783842137
1090.5275714933744,-1701.9780002343316
964.4872709642871,-1701.852000927508
976.8783302825959,-1701.7915933219617
962.4884353241675,-1701.8634913631581
1047.6635521870985,-1701.7670077377527
1051.1484306791929,-1701.7783909215154
1203.5911207729657,-1703.1523081036082
1189.9541156310383,-1702.9708674022768
1052.6706057665062,-1701.7836989463542
942.3569312526289,-1702.0075334906096
950.7803833267494,-1701.9408800431072
974.7057943972821,-1701.800858701572
974.7057943972821,-1701.800858701572
1146.8338557684137,-1702.464030976008
1114.6605332255672,-1702.15963380442
1126.0833573092489,-1702.2599150363408
963.5417829226814,-1701.857374601862
1004.0150541244502,-1701.7209753739276
1160.931691752634,-1702.6179708566247
1016.5456675536162,-1701.7150694957963
836.6790084856071,-1703.7754543884205
822.958512966779,-1704.1563728566277
893.3951268357504,-1702.5948163661876
1111.7678516319904,-1702.135659658861
975.2544655067892,-1701.7984662805288
1030.419990781678,-1701.7268889415545
1103.508907911927,-1702.070459567135
1122.08976325391,-1702.223850093283
927.1422327821979,-1702.1523341089312
1083.1759011876559,-1701.931267021169
1046.2888054375437,-1701.7628140299516
993.5517714851551,-1701.7385502095367
1050.2769905017117,-1701.775443724662
1023.2017003386894,-1701.7183910859692
898.0976507010033,-1702.5225089003202
1007.3037620578195,-1701.7178564790242
1038.981402334013,-1701.7433853258879
1050.5060279520044,-1701.7762118446244
910.7692134976099,-1702.345217670344
1071.136749013269,-1701.8638883586386
963.0198300067282,-1701.8603884006584
849.5728779236615,-1703.4534604948144
814.9867527945065,-1704.3967572200493
823.0674640840144,-1704.1531865083539
1286.9751534136187,-1704.449016609142
1083.4264774210365,-1701.9327911978098
1077.7717098294015,-1701.8995936187957
1089.7090066750782,-1701.97259193212
984.9706778026886,-1701.7619104707685
1100.8972313003862,-1702.0508603702187
957.6066169495621,-1701.8936463265895
1000.6232037172977,-1701.7253860056164
917.1572706351778,-1702.2652339840565
878.2347619675301,-1702.8530431641711
1091.2903203726,-1701.9830854922266
1091.2903203726,-1701.9830854922266
1206.0010069588259,-1703.1853549981251
1161.252162275992,-1702.6216077157417
983.6124876292907,-1701.7663667927852
1043.1898408975312,-1701.7539827727066
974.2134237188544,-1701.803035918102
1178.978247724529,-1702.8319293534603
1136.4004307673727,-1702.3579556345894
1029.6768839416795,-1701.7257828207273
1013.3263546995306,-1701.715051489579
1140.258694198691,-1702.3963841906216
1135.6844341386156,-1702.3509286838248
995.3345445018823,-1701.7347199302194
1006.1359534719091,-1701.7188344150957
1023.4284680546838,-1701.718581232646
1020.6959169814936,-1701.7166258828106
1006.3169266827965,-1701.7186735510345
966.9837171437201,-1701.8383400606313
980.4247517742704,-1701.777654767067
1155.1596124942457,-1702.5535024311882
1154.8333028629595,-1702.5499169568923
1049.9509877674784,-1701.7743583959068
1183.1076390909236,-1702.883440215275
1128.4952423329446,-1702.282210586664
1134.5551865255677,-1702.339912895746
1269.6340477034619,-1704.1552504269935
1289.0710962692149,-1704.485295786764
1289.0710962692149,-1704.485295786764
1086.2836798748042,-1701.9505152586237
972.1652798082052,-1701.8124013282136
1071.1932609332337,-1701.864177440742
935.3051112939584,-1702.0706581125485
952.2702629349736,-1701.9300598433547
1081.1131147541682,-1701.9189061237935
