alpha,log_prob
1354.6526669786706,-3787.811992155397
1272.2836689698086,-3787.307842638059
1272.2836689698086,-3787.307842638059
1206.1793008669908,-3787.563437840346
1183.895776450407,-3787.8074415212336
1112.2722364871106,-3789.2317356030976
1177.0944710787696,-3787.8994277743923
1137.7719767775625,-3788.6041927574383
1183.4663177933016,-3787.8130016743607
1183.4663177933016,-3787.8130016743607
1247.6333847121737,-3787.326642592655
1206.2958146507274,-3787.562385947175
1154.2740091796177,-3788.2713569814096
1335.1483002285086,-3787.6205595118076
1383.1366215555408,-3788.16332125803
1224.2262815518707,-3787.4271045115147
1221.3839308642512,-3787.4450810258704
1189.9187310745763,-3787.732939415856
1128.3190033134206,-3788.820329293341
1187.7157305955104,-3787.759440501302
1213.8871954965555,-3787.4987123973497
1493.4268414741948,-3790.2129873432696
1388.2406853159262,-3788.2348106130817
1363.9280509398282,-3787.917311323886
1257.7861775448457,-3787.3084651223417
1375.1635019515759,-3788.0567315333637
1466.2627357188403,-3789.6171479708546
1427.0055468023295,-3788.856579799968
1233.8072235621062,-3787.375859896562
1240.5890376344046,-3787.3481298412703
1412.4571485053057,-3788.6073703718876
1355.6419885447483,-3787.8227959741685
1235.8245086805987,-3787.3668804908352
1238.0263292969832,-3787.357788064995
1169.1408975765617,-3788.017807967841
1191.7986339552253,-3787.7110027421645
1225.518943773369,-3787.4193526042745
1204.9668743375337,-3787.5745188479964
1166.368328473418,-3788.0618662771717
1207.409277720483,-3787.552448116564
1270.020965196067,-3787.306022483752
1308.1605118995437,-3787.4267034810837
1232.8817411500104,-3787.380188237966
1368.6851568228008,-3787.974780090907
1364.0687152002004,-3787.9189773575386
1364.0687152002004,-3787.9189773575386
1358.534914535853,-3787.8549797578494
1228.375810197422,-3787.4031528858586
1109.6757254638076,-3789.3037368679215
1089.6547399193894,-3789.9119844292172
1210.1257862595835,-3787.5290696497186
1193.494875646253,-3787.6917415021767
1193.494875646253,-3787.6917415021767
1351.7417030286751,-3787.780805493434
1414.3156497655602,-3788.638171347356
1240.6615116494606,-3787.3478710914683
1187.4981690123846,-3787.7621043796735
1179.7363890182774,-3787.8626957238953
1098.3709538142468,-3789.635452954892
1098.3709538142468,-3789.635452954892
1077.2433370213062,-3790.3381289115528
1273.3844417255013,-3787.3089804228616
1270.945503175437,-3787.3066816746036
1310.2735894975451,-3787.4387708040304
1249.557034282088,-3787.3220496153895
1240.7599661004367,-3787.347520849327
1291.638606797605,-3787.351396628989
1240.1022958351189,-3787.3498880878756
1352.0038074600704,-3787.783576587034
1211.8072980439347,-3787.5152109636306
1148.2530318711636,-3788.3863864752198
1177.9496458263927,-3787.8873977718486
1177.7937126847078,-3787.8895813170343
1179.5592256408638,-3787.86511897528
1236.8658316462258,-3787.3624884884707
1454.9037777518342,-3789.3844019421213
1267.791064554841,-3787.3049153671036
1352.7040588018258,-3787.7910159309095
1423.2096806832392,-3788.789782979567
1290.8408601588962,-3787.3486323375764
1280.8271734000743,-3787.3209586372573
1275.4114849481978,-3787.311505286547
1258.504391855292,-3787.307740648379
1272.668781050194,-3787.3082219686157
1180.056021490695,-3787.8583382527636
1376.440440007076,-3788.0733805635223
1418.246490851399,-3788.704324110881
1246.7754898146063,-3787.3288661178653
1270.4460384028964,-3787.3063110267008
1261.0938774409135,-3787.305735899225
1354.9596153752686,-3787.8153330884866
1401.837228562628,-3788.437325089664
1416.1780872116624,-3788.6693447926314
1353.249313333263,-3787.796844792061
1326.4109922416005,-3787.54851353978
1338.2450332463536,-3787.648164210953
1323.5727467170993,-3787.52699316768
1216.3568814538128,-3787.480040048412
1261.2216451015013,-3787.305661511425
1281.7576456449465,-3787.322976073421
1144.502165977223,-3788.4617413723054
1322.4860388047518,-3787.519001071665
1307.6683729846616,-3787.423971005736
1344.365550701951,-3787.7058522796824
1363.1837303165312,-3787.908529499562
1044.8425922443107,-3791.6412796125746
1182.6103288827774,-3787.8241832709823
1197.850622067832,-3787.6445745199144
1160.9329196701826,-3788.1525011900644
1100.7792077793054,-3789.5622692443926
1127.670711258152,-3788.835852223141
1253.1527726961135,-3787.3149116213144
1346.2936527311392,-3787.7248764485835
1209.91318361554,-3787.5308551432945
1355.02973054159,-3787.8160976452396
1323.7000430557657,-3787.5279383537927
1261.0792081438383,-3787.3057445870854
1337.4653735174054,-3787.641113324556
1227.033408763347,-3787.4106054602166
1225.4605531161799,-3787.4196970780586
1225.7651630267637,-3787.4179059499315
1343.2346847579388,-3787.694883041395
1090.980966936317,-3789.8687170440753
1140.9861962427888,-3788.5349909861798
1288.6538332956866,-3787.3414741956844
1269.8299408891698,-3787.305900879866
1090.0954350536758,-3789.8975591228887
1138.9989412306923,-3788.577522495143
1175.1666489201357,-3787.927041158584
1236.5275261957074,-3787.363897257633
1165.1795689119922,-3788.0812043894794
1281.3735547562712,-3787.3221294027944
1161.3136923591558,-3788.145966408628
1213.4082052896972,-3787.502449078539
1396.2292041730936,-3788.3516957270726
1400.3093860517656,-3788.4137075568533
1400.3093860517656,-3788.4137075568533
1382.6728925488314,-3788.156951076289
1451.951864744251,-3789.325566008631
1367.699827932304,-3787.962686949448
1273.0664717501047,-3787.3086348527418
1344.0950482607645,-3787.7032157164244
1282.7394554260143,-3787.3252289142356
1256.8399244353477,-3787.3095317903335
1288.61448846364,-3787.3413510758696
1172.1065881123634,-3787.9722869358798
1264.9243263775202,-3787.3045011576373
1268.3292283173266,-3787.305119900891
1262.1299327848578,-3787.305198931336
1238.7126564741914,-3787.355104253135
1222.4233338592583,-3787.4383583116532
1227.0409730054164,-3787.4105626753926
1188.8071879302586,-3787.746203307933
1188.8071879302586,-3787.746203307933
1188.8071879302586,-3787.746203307933
1213.9464062977504,-3787.4982530904927
1193.042113881038,-3787.696833485651
1291.8432680452502,-3787.352118967878
1281.4140772430455,-3787.3222178075794
1263.1317153175396,-3787.304823132294
1252.8240494530876,-3787.315486281878
1320.7188830042633,-3787.506299166402
1216.9946327229204,-3787.475379311731
1262.1973443242928,-3787.3051692236468
1262.1973443242928,-3787.3051692236468
1186.477841519922,-3787.774709973938
1372.462970613464,-3788.02205697156
1464.836280471851,-3789.587373615014
1409.925915433733,-3788.565915854485
1352.567339295748,-3787.7895593406497
1330.7594817530403,-3787.5832842521245
1311.7564969309908,-3787.4475625192295
1186.9239485753874,-3787.7691757369107
1218.1190381030071,-3787.467322372587
1172.54192364656,-3787.9657436796933
1186.0390290503508,-3787.780188372309
1246.292286192462,-3787.3301662393737
1248.6132323823226,-3787.3242353109886
1172.6467574812177,-3787.964173276593
1369.6953139898658,-3787.9872802889527
1337.336963295589,-3787.6399585391673
1336.9484227538858,-3787.6364756250946
1331.8426836342007,-3787.592281500704
1299.1227437168757,-3787.38127729612
1284.3907255451434,-3787.3293042154937
1478.4012277218887,-3789.8767184809135
1409.7450979900975,-3788.5629765440744
1369.9444354415323,-3787.9903789351074
1476.253280308902,-3789.8299869529765
1225.1516932595946,-3787.421528127836
1194.367379674987,-3787.6820297356207
1189.9536077577454,-3787.732526770295
1189.9536077577454,-3787.732526770295
1227.5426096719202,-3787.407745339534
1320.5431937623325,-3787.5050563455384
1441.6548642911187,-3789.1257862546
1459.9802740529256,-3789.487184554385
1459.9802740529256,-3789.487184554385
1440.4614530202057,-3789.103188034442
1388.5424698651843,-3788.2391160224374
1388.5424698651843,-3788.2391160224374
1409.5137823623113,-3788.559220635492
1306.4123366733331,-3787.4171313323254
1113.3345758094792,-3789.2027204164433
1329.4990178429412,-3787.5729827721802
1271.9560538595977,-3787.3075358333745
1305.2609084094731,-3787.411031148662
1138.3302692679458,-3788.5920182926197
1276.4236906190222,-3787.3129736684077
1258.8838394565337,-3787.3073874931147
1301.875046135051,-3787.3940400009437
1324.1691539979686,-3787.5314378023327
1305.6197667559873,-3787.4129148902907
1333.2417369501295,-3787.604099174525
1311.923353690479,-3787.4485683812773
1243.4741335325825,-3787.338437170802
1288.5475347655315,-3787.3411420216275
1377.0371375787934,-3788.081215948866
1349.869714605984,-3787.761227669884
1284.3580162630587,-3787.3292200124897
1320.9452880568595,-3787.507906089955
1349.4257174077286,-3787.756639368906
1360.4390126032522,-3787.8766413450912
1364.7986346503933,-3787.9276552460365
1342.2161386915811,-3787.6851232491795
1337.4112856020995,-3787.6406266909867
1294.8147100225106,-3787.363209519799
1218.9045991658322,-3787.4618144895026
1545.1376185287202,-3791.4875526849096
1503.0983631786446,-3790.437881174569
1556.9440854150248,-3791.8021899047535
1453.5926229479696,-3789.358183699075
1285.98065804111,-3787.3335660346243
1285.98065804111,-3787.3335660346243
1248.3899487018818,-3787.3247714796466
1250.3519607779451,-3787.3203096790485
1322.2855287220004,-3787.517541485295
1089.4380362859795,-3789.919095315845
1254.3566547688615,-3787.312940205395
1260.1817533565843,-3787.3063338448947
1271.0003378558413,-3787.3067244452336
1374.555829396519,-3788.0488655391887
1318.3971089713077,-3787.4901680576636
1306.4496049983193,-3787.417331495063
1121.249474451733,-3788.9945474417636
1074.9605306939698,-3790.4207624088267
1329.3051449334384,-3787.571414382697
1329.3051449334384,-3787.571414382697
1370.5224033657123,-3787.997592040503
1325.38790152757,-3787.5406486807715
1363.4171940266065,-3787.911277858315
1202.1453464016572,-3787.601265229254
1177.2403462566383,-3787.8973661958835
1174.344112395372,-3787.939032022676
1190.347980660456,-3787.7278756578166
1180.6023099936165,-3787.850933926508
1398.9392950401539,-3788.392712000481
1328.2325677338795,-3787.5628151763735
1294.0801423082783,-3787.360363104174
1294.0801423082783,-3787.360363104174
1239.7820404549736,-3787.351064384111
1255.9848407743284,-3787.3106056702695
1230.8690239084797,-3787.3900571747135
1258.3934790588094,-3787.307847738564
1171.8589905347126,-3787.9760242259285
1184.2649034440142,-3787.8026890050287
1179.1927104559759,-3787.870150381285
1290.9840747775186,-3787.349122574724
1208.9978379153545,-3787.5386280021144
1208.5749097394514,-3787.5422663607837
1199.2916951319735,-3787.6296906261678
1185.5842206660034,-3787.785902797233
1200.4992102196343,-3787.6174929854515
1214.9916238078274,-3787.490239438654
1261.525936357113,-3787.3054936090807
1259.2035616634284,-3787.3071057875854
1278.464855832186,-3787.316353098851
1098.2662080376715,-3789.63866738124
1278.7739427032236,-3787.3169134290256
1313.1894947760763,-3787.4563102641573
1228.2024148547407,-3787.40409966766
1221.3176374944733,-3787.4455156475933
1218.0263043655461,-3787.4679791305844
1250.2425530023554,-3787.320543680317
1281.7393751503014,-3787.3229353568872
1248.5791710933834,-3787.3243166296284
1354.4347667110624,-3787.8096265080694
1170.2806232063158,-3788.000118490497
1222.9298015725128,-3787.4351448785224
1320.7081094915827,-3787.506222850616
1317.4701913171089,-3787.483905723594
1333.89158947604,-3787.6096636773864
1298.8157658242365,-3787.379912510434
1378.1991030776703,-3788.096575142007
1244.4229039953366,-3787.3355211038966
1315.1886467787403,-3787.4689257260775
1337.5783063881813,-3787.6421304429305
1300.3233506331837,-3787.3867283628633
1254.3059088236087,-3787.3130190876273
1349.014264636455,-3787.752406315953
1458.0029576235597,-3789.4469110448763
1244.5772917706497,-3787.335059243863
1244.5772917706497,-3787.335059243863
1240.44607456529,-3787.348642568405
1244.3876148291429,-3787.335627170343
1288.130904639037,-3787.3398541944644
1288.130904639037,-3787.3398541944644
1206.1420759962255,-3787.5637743880666
1202.3416368347275,-3787.5993609211364
1327.402822404544,-3787.556253324003
1356.3450323539184,-3787.830536346441
1191.4545099585114,-3787.7149718646733
1152.2915821970291,-3788.3084305046104
1049.4779509923824,-3791.4371485954302
1196.263572933818,-3787.6613796757165
1276.6744828928543,-3787.3133587881916
1212.0601661666774,-3787.5131671888594
1182.3556655425177,-3787.827535425668
1215.4664526596966,-3787.486657772782
1218.233407562376,-3787.466514296746
1328.1327333526701,-3787.5620214763358
1319.6864234264538,-3787.499047534016
1339.6450234764407,-3787.6609947366314
1340.2286588933987,-3787.666407781456
1327.7692533420106,-3787.5591414117935
1285.177946484401,-3787.3313730334803
1312.8417650149647,-3787.4541648519016
1291.2448583005028,-3787.35002202939
1163.1203294488837,-3788.115343179822
1159.9885097326614,-3788.168830472856
1145.7528306381394,-3788.436297306104
1156.9193973919128,-3788.2230976174287
1183.984952546067,-3787.806291131968
1271.5033956122327,-3787.307135996044
1419.9902982368926,-3788.7341055155157
1433.6948075145003,-3788.9772794001256
1226.297311719531,-3787.4148119253664
1116.8965393741764,-3789.107298391206
1225.7850947074155,-3787.417789259642
1208.249578391223,-3787.5450853532184
1184.7343552397633,-3787.7966801868406
1176.4047891294324,-3787.9092277366644
1196.3234316750365,-3787.6607379436136
1196.3234316750365,-3787.6607379436136
1169.7345619497426,-3788.00856326527
1349.3370729970936,-3787.7557258495112
1204.808959825691,-3787.5759802923694
1249.0879544913164,-3787.3231196381116
1370.8080177706129,-3788.0011689978815
1411.7838850346698,-3788.5962882606104
1323.811254002286,-3787.528765646592
1336.4614746342274,-3787.6321343884333
1243.1076261707208,-3787.3395995108845
1233.948393091668,-3787.375211235317
1371.2942901128233,-3788.0072778723043
1420.3042328959575,-3788.739495214869
1361.820353253139,-3787.892592174338
1429.1858869276775,-3788.895505168854
1308.8228871961348,-3787.4304277551223
1345.1352372459933,-3787.7133980489
1211.4663312333696,-3787.5179834490027
1214.5934833651145,-3787.4932709502873
1205.4057608586957,-3787.570479127929
1214.9925868094822,-3787.490232137512
1214.9925868094822,-3787.490232137512
1185.9292499894957,-3787.7815643004787
1180.8426539709315,-3787.8476935359818
1305.9043664363917,-3787.414420078911
1310.477354697836,-3787.4399631089045
1237.5695744135573,-3787.3596136947463
1203.8038607818025,-3787.5853805923316
1184.8807704993192,-3787.7948142186265
1197.9727764129536,-3787.6432990287085
1200.4454234578975,-3787.618031007683
1189.1195964053466,-3787.7424532997925
1183.5202995445402,-3787.812300953048
1130.0210837079856,-3788.780005467926
1094.0269660159258,-3789.770969942065
1134.3038386701899,-3788.6812867842145
1231.8444891382976,-3787.3851960470042
1380.2994562541226,-3788.1246760210493
1378.15232849131,-3788.0959542849796
1366.9008424411097,-3787.9529534159888
1226.6636836588539,-3787.412707639645
1281.840695133576,-3787.323161708714
1284.914463153542,-3787.330671563289
1162.9674522601574,-3788.117910119602
1193.9629746239204,-3787.6865146394443
1213.5724456879473,-3787.5011635826454
1213.5724456879473,-3787.5011635826454
1275.5558544331868,-3787.311706284332
1153.6352330643758,-3788.283217489936
1312.9343718769512,-3787.454734795787
1223.1259536196599,-3787.433911286036
1284.5575678888817,-3787.3297358977725
1246.904625601798,-3787.3285244907784
1246.904625601798,-3787.3285244907784
1333.601736346129,-3787.607175859772
1450.742068464702,-3789.3016525233325
1293.3621912466174,-3787.3576474418405
1358.6138032042718,-3787.8558696980754
1194.1280824035232,-3787.684680132892
1303.2942562213345,-3787.4009893888515
1288.6963971743833,-3787.3416076143003
1288.6963971743833,-3787.3416076143003
1265.0074623521184,-3787.304497103876
1266.1709862300856,-3787.3045412393412
1266.1709862300856,-3787.3045412393412
1229.2610720478299,-3787.3983922581892
1130.1066847171094,-3788.7779939590387
1215.4362853301009,-3787.4868842352616
1141.165468925807,-3788.5311944541395
1167.5491504451968,-3788.0429238157735
