well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
29,685.1666666666666,0.031171875,-3.4534454618928976,0.0024698939500010396,0.004045548207860961,7.573402144375414e-05,171.3357856453376,3.2074634629078744,glucose,delta
29,692.1666666666665,0.03210937500000001,-3.42518134164402,0.002359368695599016,0.004030243385765964,6.494175729117114e-05,171.98643213658173,2.771321745142108,glucose,delta
29,699.1666666666665,0.033093750000000005,-3.3970174169526217,0.0023146909676661836,0.004016925713001385,5.5586984600217126e-05,172.5566341235712,2.3878716334351457,glucose,delta
29,706.1666666666665,0.03509375000000002,-3.3689396897088955,0.0023068788732123337,0.004005618508398534,4.7698188869120684e-05,173.04373322287972,2.0605738296287703,glucose,delta
29,713.1666666666665,0.035125,-3.340934037275474,0.002314029649850292,0.00399633403223465,4.1308210332641235e-05,173.44575677833285,1.7928265616718653,glucose,delta
29,720.1666666666665,0.037062500000000026,-3.3129862898986175,0.002321866099737806,0.003989073485464623,3.643123147085673e-05,173.7614468837522,1.5869207511968495,glucose,delta
29,727.1666666666665,0.03807812500000002,-3.285082308048004,0.0023223510201885464,0.003983827044711674,3.302291673680413e-05,173.99027939229003,1.442247980371527,glucose,delta
29,734.1666666666665,0.03818750000000001,-3.25720805932815,0.002311914077198256,0.00398057393293616,3.093940910195324e-05,174.13247241175208,1.3534620616650126,glucose,delta
29,741.1666666666665,0.04020312500000002,-3.229349694839584,0.0022899635131316833,0.003979282525587546,2.992974328059487e-05,174.1889840952173,1.3101436107524702,glucose,delta
29,748.1666666666665,0.04010937500000002,-3.201493624610521,0.002257803759379555,0.003979910491937577,2.9680197515242033e-05,174.16149985385573,1.2988100425084408,glucose,delta
29,650.1666666666666,0.02720312500000001,-3.5967405131086707,0.004915701337766843,0.004150296868044023,0.00015113144031224677,167.01146992567206,6.081657481631641,glucose,delta
29,762.1666666666665,0.043171875,-3.1457357464551023,0.0021732629091828774,0.003986702782732721,3.028454185183355e-05,173.86477456060103,1.3207443164676806,glucose,delta
29,853.1666666666665,0.06320312500000003,-2.7762953278188434,0.002027738450838457,0.004161044630492494,2.4515348715093725e-05,166.58008796168704,0.9814287776308702,glucose,delta
29,846.1666666666665,0.06118750000000002,-2.8053600110542902,0.0020140890142077835,0.00414316924627145,2.528207122034522e-05,167.29878490571613,1.0208754563598665,glucose,delta
29,839.1666666666665,0.05910937500000002,-2.8343001539005854,0.001999128016302583,0.00412548941917068,2.6165561032261295e-05,168.01574555953752,1.065625383594538,glucose,delta
29,832.1666666666665,0.05717187500000001,-2.8631177028873935,0.001984641324182907,0.004108169412769813,2.7107554140167516e-05,168.72409847689585,1.1133176786713201,glucose,delta
29,755.1666666666665,0.04204687500000001,-3.1736265919544167,0.002217882878427657,0.003982404971171416,2.9882770924613755e-05,174.05240943038936,1.3060370096804834,glucose,delta
29,818.1666666666665,0.05417187500000002,-2.920398433999253,0.001965058797933247,0.004075240818216752,2.8940661355752532e-05,170.08741605195576,1.2078899207209566,glucose,delta
29,825.1666666666665,0.05612500000000001,-2.8918157375228475,0.00197261014693854,0.004091368582836097,2.805056019277389e-05,169.41694851639653,1.1615282797965492,glucose,delta
29,804.1666666666665,0.050171875000000005,-2.9772397559054298,0.001970535823676619,0.004045589479562128,3.0374643880659433e-05,171.33403773705868,1.2863911198083045,glucose,delta
29,797.1666666666665,0.04906250000000001,-3.0055118371028584,0.0019860129226031086,0.004032341580499921,3.08429467246186e-05,171.89694045562737,1.3148211952670303,glucose,delta
29,790.1666666666665,0.04715625000000001,-3.033695393344715,0.002010484855645503,0.004020317120537076,3.111059919974853e-05,172.41107101206669,1.334176276905051,glucose,delta
29,783.1666666666665,0.04718750000000002,-3.0617994094754977,0.0020432997501224903,0.004009634960439268,3.116720313442707e-05,172.87039528506327,1.3437349731178552,glucose,delta
29,776.1666666666665,0.04509375,-3.0898336732880125,0.0020829624119969377,0.004000405578096444,3.1020409354235626e-05,173.26922658921322,1.3435843522263033,glucose,delta
29,769.1666666666665,0.04410937500000002,-3.1178087153903107,0.0021272265060816517,0.00399273067021344,3.0703229757305745e-05,173.6022882111634,1.334963808379398,glucose,delta
29,811.1666666666665,0.05225000000000002,-2.9488710250243457,0.0019638633127555243,0.004059933999842613,2.972930552471534e-05,170.7286819408433,1.2501792264229032,glucose,delta
30,986.1666666666665,0.108125,-2.222770030916081,0.0013456580733285813,0.004315579073824918,1.3318834766517795e-05,160.6151037213195,0.49569385495591983,glucose,delta
30,979.1666666666665,0.1050625,-2.2529917708609446,0.0013487066686254069,0.004319110357390935,1.2493466287293203e-05,160.48378559575818,0.4642156831132614,glucose,delta
30,972.1666666666665,0.102171875,-2.283236266920312,0.0013482321654209976,0.004322080645795446,1.1923323636505442e-05,160.37349539838974,0.4424223528112105,glucose,delta
30,965.1666666666665,0.09912500000000003,-2.313499588593686,0.001344002206194236,0.004324488949537637,1.1592560977443433e-05,160.2841835528461,0.42967023230681806,glucose,delta
30,958.1666666666665,0.096234375,-2.3437777988935977,0.001336081493161844,0.004326334406132171,1.1472147000106428e-05,160.21581216132404,0.4248444933546815,glucose,delta
30,909.1666666666665,0.07710937500000001,-2.5558104943086164,0.0012208262549139395,0.00432344700119866,1.3259976731011881e-05,160.3228119525399,0.4917087581625681,glucose,delta
30,944.1666666666665,0.09115625000000001,-2.404363110355689,0.0013105449925349397,0.004328333961845635,1.1703319595211757e-05,160.1417974375485,0.4330050898300194,glucose,delta
30,937.1666666666665,0.087125,-2.434662313124818,0.0012940370766574968,0.004328486969179389,1.1970325390754826e-05,160.13613659817827,0.44285258926445753,glucose,delta
30,930.1666666666665,0.08509375000000001,-2.46496060950858,0.001275979555819349,0.004328074945217544,1.2287322213188024e-05,160.15138123378898,0.4546667164996998,glucose,delta
30,923.1666666666665,0.08210937500000001,-2.495254043402838,0.0012571848187067124,0.00432709765892704,1.2623428330730584e-05,160.18755184088454,0.4673146389397659,glucose,delta
30,916.1666666666665,0.08015625000000001,-2.5255386575320244,0.001238510727878593,0.00432555500455524,1.295400273779361e-05,160.24468070108745,0.4798944945406347,glucose,delta
30,902.1666666666665,0.075140625,-2.5860655967258026,0.0012049734991058045,0.0043207737923339345,1.35269470420357e-05,160.42200167704934,0.5022294675349431,glucose,delta
30,951.1666666666665,0.09318750000000002,-2.3740669552435065,0.0013247683693161474,0.004327616279921016,1.1523355626135524e-05,160.1683549846975,0.4264881161264767,glucose,delta
30,993.1666666666665,0.11215625,-2.1925749702193116,0.0013396963783551125,0.004311487911749436,1.4402148934650339e-05,160.76751106526768,0.5370298341566108,glucose,delta
30,1042.1666666666667,0.13912500000000005,-1.9822841478367081,0.0013940087051492896,0.004267293706699898,2.8239047789770522e-05,162.43249895634418,1.074905880848626,glucose,delta
30,1007.1666666666665,0.11909375000000001,-2.132280536899543,0.0013239782407589212,0.004301631055019198,1.730766192447756e-05,161.13589745247268,0.6483321329360813,glucose,delta
30,1014.1666666666665,0.12210937500000002,-2.1021889656651638,0.001318301837007639,0.004295868230132616,1.9101759520455825e-05,161.35205817021708,0.7174587413271146,glucose,delta
30,1021.1666666666665,0.126140625,-2.072139674679647,0.0013180924586999555,0.0042895512662567276,2.1103795855068965e-05,161.5896716312752,0.7949911845604142,glucose,delta
30,1028.1666666666667,0.13006250000000003,-2.042136536850194,0.0013273997371925817,0.00428268191645742,2.3300866009871816e-05,161.84885874814344,0.8805740526862812,glucose,delta
30,1035.1666666666667,0.133171875,-2.012183412371087,0.0013509875868543838,0.004275262060901661,2.5682184117976185e-05,162.1297526762042,0.9739393983146978,glucose,delta
30,1049.1666666666667,0.142109375,-1.9524425753388641,0.0014614906811486804,0.00425877898769636,3.096460092681786e-05,162.75725567409157,1.1833705117011404,glucose,delta
30,1056.1666666666667,0.146125,-1.922662511592307,0.0015577648722309146,0.0042497201642181515,3.385353774632954e-05,163.10419363517505,1.29929825081292,glucose,delta
30,1063.1666666666667,0.15109375000000003,-1.8929477570602558,0.0016860457707023916,0.004240119622777455,3.690181656209074e-05,163.47349655807704,1.4227119797149055,glucose,delta
30,1070.1666666666667,0.15506250000000005,-1.8633020950330774,0.0018483137261317635,0.0042299798757281515,4.010641016429356e-05,163.86536128392962,1.5536838435294242,glucose,delta
30,1077.1666666666667,0.160109375,-1.8337292907983738,0.002045493951932838,0.0042193035608825424,4.346509896948357e-05,164.27999800397419,1.6923281932470746,glucose,delta
30,1084.1666666666667,0.16414062499999998,-1.804233090736716,0.002277794288281737,0.004208093441078586,4.697630413132692e-05,164.71763050543933,1.8387960283580942,glucose,delta
30,1091.1666666666667,0.16909375,-1.774817221441026,0.0025450485744997796,0.004196352403698117,5.063895467514841e-05,165.17849643635645,1.9932707241123193,glucose,delta
30,895.1666666666665,0.07314062500000001,-2.616300009203087,0.0011917262239847343,0.004317535645307652,1.3744303307517114e-05,160.5423180033883,0.5110652218305435,glucose,delta
30,1098.1666666666667,0.173109375,-1.7454853888737034,0.0028469775046913184,0.004184083460146454,5.445238229734366e-05,165.66284758948936,2.155964811728135,glucose,delta
30,1000.1666666666665,0.115171875,-2.162410503641695,0.0013319091342086178,0.004306838115073895,1.573610686432935e-05,160.94108068142526,0.5880383652219319,glucose,delta
30,888.1666666666665,0.07115625000000002,-2.6465097784739555,0.00118174668629453,0.004313732950790711,1.3904504136947922e-05,160.68384122686382,0.517934040091674,glucose,delta
30,769.1666666666665,0.04310937500000002,-3.1525031514372586,0.0013487066709302997,0.004163673573253146,1.2493466287564394e-05,166.4749093234939,0.49952250837315054,glucose,delta
30,874.1666666666665,0.06607812500000002,-2.7068395909761875,0.0011734400288318414,0.004304436095031644,1.403551817855679e-05,161.03089121476424,0.5250750507279651,glucose,delta
30,650.1666666666666,0.026203125000000008,-3.6313225491776393,0.0028469775042233593,0.0038590807554287343,5.445238229580366e-05,179.61458297675307,2.534396805351362,glucose,delta
30,664.1666666666666,0.028187500000000018,-3.576989418476387,0.00227779428925656,0.0039024723729715327,4.697630412996557e-05,177.6174471754554,2.138083353284293,glucose,delta
30,671.1666666666666,0.029125000000000012,-3.5495984459234933,0.00204549395236705,0.003923438112336974,4.346509896815841e-05,176.66830996528094,1.9571878942176877,glucose,delta
30,678.1666666666666,0.029140625000000003,-3.522062432894927,0.0018483137254109619,0.003943911859514648,4.010641016298414e-05,175.751184420548,1.7872481282754147,glucose,delta
30,685.1666666666666,0.030171875,-3.494384836862082,0.0016860457699122188,0.003963889764458994,3.690181656098896e-05,174.86540286131,1.6279087973406858,glucose,delta
30,692.1666666666665,0.03110937500000001,-3.466569141939317,0.0015577648699502664,0.003983368066379722,3.385353774515357e-05,174.01032719276455,1.4788653926777802,glucose,delta
30,699.1666666666665,0.032093750000000004,-3.4386188582434443,0.001461490683579564,0.0040023430951837136,3.09646009257647e-05,173.18534770146405,1.3398689343297,glucose,delta
30,706.1666666666665,0.03309375000000002,-3.4105375212682247,0.0013940087045121498,0.004020811272889391,2.8239047788645706e-05,172.3898819209795,1.2107323083451393,glucose,delta
30,713.1666666666665,0.034125,-3.3823286912129333,0.0013509875858682403,0.004038769115028207,2.568218411701973e-05,171.6233735621959,1.0913382154497306,glucose,delta
30,720.1666666666665,0.035062500000000024,-3.3539959523557172,0.0013273997371925817,0.004056213232031203,2.330086600898119e-05,170.88529150447118,0.9816484125656894,glucose,delta
30,727.1666666666665,0.036078125000000016,-3.325542912350329,0.0013180924607214641,0.004073140330592251,2.1103795854266235e-05,170.17512884442135,0.8817130977866227,glucose,delta
30,734.1666666666665,0.03718750000000001,-3.296973201567198,0.0013183018359970453,0.004089547215012368,1.9101759519768505e-05,169.49240199879904,0.7916776438046818,glucose,delta
30,741.1666666666665,0.03820312500000002,-3.2682904724051696,0.0013239782421006025,0.004105430788525988,1.7307661923988164e-05,168.83664985832402,0.7117810058553711,glucose,delta
30,748.1666666666665,0.039109375000000016,-3.239498398587557,0.0013319091345420407,0.004120788054603919,1.5736106863791077e-05,168.20743298979716,0.642335908990554,glucose,delta
30,755.1666666666665,0.04004687500000002,-3.2106006744556908,0.0013396963793495674,0.004135616118237151,1.4402148934444493e-05,167.60433288363487,0.5836766506455283,glucose,delta
30,762.1666666666665,0.042171875,-3.1816010142604227,0.001345658073988614,0.004149912187192795,1.3318834766676786e-05,167.02695124467783,0.536060587516787,glucose,delta
30,776.1666666666665,0.04409375,-3.1233108378644374,0.0013482321644328386,0.004176897693427495,1.1923323636754083e-05,165.94784728642944,0.47371279721124626,glucose,delta
30,783.1666666666665,0.04518750000000002,-3.094027843133972,0.0013440022068550818,0.0041895820711359555,1.1592560977881835e-05,165.44542362241077,0.4577869890812912,glucose,delta
30,790.1666666666665,0.04715625000000001,-3.0646579538042715,0.0013360814918323169,0.004201724337375423,1.1472147000254095e-05,164.9673145842106,0.4504172885195462,glucose,delta
30,797.1666666666665,0.04806250000000001,-3.035204972621159,0.0013247683693161474,0.004213322231853722,1.1523355626392795e-05,164.5132136629824,0.44994048922890556,glucose,delta
30,804.1666666666665,0.049171875000000004,-3.005672717783682,0.0013105449932126565,0.004224373604094944,1.1703319595754573e-05,164.0828310943036,0.45457954064748757,glucose,delta
30,811.1666666666665,0.05125000000000002,-2.9760650221498963,0.0012940370776870404,0.004234876414524191,1.1970325391179393e-05,163.67589339388638,0.46264719695177725,glucose,delta
30,818.1666666666665,0.05217187500000002,-2.946385732464705,0.001275979555819349,0.00424482873551707,1.2287322213670573e-05,163.29214292211293,0.4726747061092778,glucose,delta
30,825.1666666666665,0.054125000000000006,-2.916638708571327,0.0012571848158807845,0.0042542287524241496,1.2623428330998985e-05,162.9313374756765,0.48346061793833495,glucose,delta
30,832.1666666666665,0.05617187500000001,-2.8868278226170787,0.0012385107285957273,0.0042630747645636125,1.2954002738218631e-05,162.59324990536473,0.49406438329391206,glucose,delta
30,839.1666666666665,0.05710937500000002,-2.8569569582543863,0.001220826255641462,0.004271365186183762,1.3259976731459033e-05,162.27766775877936,0.5037729167894847,glucose,delta
30,846.1666666666665,0.05918750000000002,-2.8270300098267853,0.0012049734965259764,0.004279098547395943,1.3526947042223555e-05,161.98439294691212,0.512059790348377,glucose,delta
30,853.1666666666665,0.060203124999999996,-2.797050881564246,0.0011917262236120906,0.0042862734950733505,1.3744303308010138e-05,161.71324143376518,0.5185473679507017,glucose,delta
30,860.1666666666665,0.06223437500000002,-2.767023486755761,0.0011817466859187394,0.004292888793717253,1.3904504137435266e-05,161.46404294804537,0.522975916940557,glucose,delta
