well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
28,1070.1666666666667,0.31928125000000007,-1.1368225758737935,0.0018450899151893987,0.0020366552415467254,2.611996940916044e-05,340.33604039608537,4.364787315318725,glucose,delta
28,1084.1666666666667,0.32934375000000005,-1.1092542443083175,0.0018565011160953568,0.0019034641417587927,2.6097108222030053e-05,364.15037475803473,4.992619262253215,glucose,delta
28,1091.1666666666667,0.33446875000000004,-1.0961502327966173,0.0018623143248024242,0.0018410148240768365,2.60820593919106e-05,376.5027698283304,5.333997030037773,glucose,delta
28,1098.1666666666667,0.33837500000000004,-1.0834733021112015,0.0018677108451064116,0.0017814502309003721,2.6086367475988845e-05,389.0915213553949,5.697596391866887,glucose,delta
28,1105.1666666666667,0.3424375,-1.0712031204445793,0.0018723559733677144,0.0017248023220002295,2.6127621076480168e-05,401.87050522758574,6.087607923801604,glucose,delta
28,1112.1666666666667,0.346578125,-1.059319291551617,0.0018759933336684048,0.0016710578581125013,2.6221994901005112e-05,414.79544062158993,6.5089092374246444,glucose,delta
28,1000.1666666666665,0.2764375,-1.3057322021782056,0.001831159649032645,0.002805029333356135,2.496029552387953e-05,247.10871017188796,2.1988741290756133,glucose,delta
28,1063.1666666666667,0.31435937500000005,-1.1513243095315602,0.0018401615115103069,0.002107098273507635,2.6102178341712487e-05,328.958164540698,4.075047085255271,glucose,delta
28,993.1666666666665,0.266296875,-1.325639600169211,0.0018311974808464507,0.0028825684765481085,2.4855378403712622e-05,240.46165293183003,2.073416615712129,glucose,delta
28,867.1666666666665,0.172203125,-1.7548367979404702,0.0018170126313143066,0.0037199570612005406,2.4435633340196083e-05,186.33203801988137,1.2239768593231728,glucose,delta
28,979.1666666666665,0.25334375000000003,-1.3670539147625504,0.0018297325444671959,0.0030324043929139677,2.4735494563049377e-05,228.5800608189564,1.8645405160409956,glucose,delta
28,1119.1666666666667,0.35040625000000003,-1.047801663707105,0.0018784852384864602,0.0016201606560390935,2.6381984098517418e-05,427.8262022820162,6.966533857899646,glucose,delta
28,874.1666666666665,0.17731250000000004,-1.7288417952736381,0.001815972987344075,0.003706662317921605,2.449255226724111e-05,187.00035803331713,1.2356442670752854,glucose,delta
28,881.1666666666665,0.18234375000000005,-1.7029512476167383,0.0018147973053586719,0.003690059309867433,2.456015496614826e-05,187.84174517369667,1.2502298698129766,glucose,delta
28,888.1666666666665,0.18742187500000004,-1.6771893908116908,0.001813638904511626,0.0036698466236313454,2.4632427587563993e-05,188.87633507529807,1.2677594253634177,glucose,delta
28,895.1666666666665,0.19234375000000006,-1.6515824258627845,0.001812658256601865,0.003645765096473186,2.47030706993761e-05,190.1239279597243,1.288246694384003,glucose,delta
28,902.1666666666665,0.19623437500000007,-1.6261582052842414,0.0018120063030824074,0.0036176027873868755,2.4766113041313495e-05,191.6040044464446,1.3117212453047318,glucose,delta
28,909.1666666666665,0.20243750000000005,-1.600945887738817,0.001811808269968388,0.003585199053163901,2.4816492192057487e-05,193.3357591256335,1.3382563382506418,glucose,delta
28,986.1666666666665,0.25845312500000006,-1.3460844203214037,0.0018307413263008705,0.0029585049322276014,2.47802477092928e-05,234.28968226801004,1.9623953636478677,glucose,delta
28,916.1666666666665,0.20834375000000005,-1.575975567471687,0.0018121496453328233,0.0035484476647988927,2.485055574951215e-05,195.33814389770046,1.367995781110427,glucose,delta
28,930.1666666666665,0.21742187500000001,-1.5268836291804746,0.001814537161341631,0.003461760712309747,2.4864336284418482e-05,200.22966292706735,1.4381634338361213,glucose,delta
28,937.1666666666665,0.22134375000000003,-1.5028233290121307,0.0018164885834888254,0.0034118985874114216,2.484650559921065e-05,203.15585671783703,1.4794440696673317,glucose,delta
28,944.1666666666665,0.22635937500000003,-1.4791268572478202,0.0018187966324762455,0.003357834735294496,2.4817222778740652e-05,206.42683014569312,1.5256678887103179,glucose,delta
28,951.1666666666665,0.23235937500000003,-1.4558230381144313,0.001821300747815663,0.00329974601241112,2.4782447635835755e-05,210.0607676932879,1.577642629499984,glucose,delta
28,958.1666666666665,0.23932812500000006,-1.432939274806131,0.0018238193571679662,0.0032378610047381073,2.4749345987574304e-05,214.07564424341624,1.6363371309454102,glucose,delta
28,965.1666666666665,0.24439062500000003,-1.410501200258068,0.00182616873715654,0.0031724562101964615,2.4725643264785918e-05,218.48912471419757,1.7028711499800406,glucose,delta
28,972.1666666666665,0.24839062500000003,-1.3885323574797894,0.0018281828924884686,0.003103851419848258,2.4718859710395104e-05,223.31841534922185,1.7784925349406808,glucose,delta
28,923.1666666666665,0.214421875,-1.551277885424156,0.0018130659029649868,0.0035072989181910152,2.4866445604270715e-05,197.62991314052434,1.4011789697754948,glucose,delta
28,1126.1666666666667,0.3544218750000001,-1.036630620221672,0.0018798445500086802,0.0015720145907707206,2.661430008797775e-05,440.9292284113674,7.464957940846604,glucose,delta
28,1392.166666666667,0.45520312499999993,-0.7845343191058447,0.003921932392083827,0.0005467365611460107,0.00018204160466670446,1267.7900653050244,422.1238422118218,glucose,delta
28,1140.1666666666667,0.362421875,-1.0152540693275114,0.0018800660500835028,0.001483414349101153,2.7285392583920315e-05,467.26471331489057,8.594699890246503,glucose,delta
28,1294.1666666666667,0.42934375,-0.8441897456450249,0.0020663433451223994,0.0007622581102797454,4.1254110273226255e-05,909.3339529120435,49.21399019927093,glucose,delta
28,1301.1666666666667,0.43134375,-0.8389594943388659,0.0021055734297307015,0.0007322601621004843,4.226990450266303e-05,946.5859491408851,54.64191518895877,glucose,delta
28,1308.1666666666667,0.43437500000000007,-0.8339355359971705,0.0021558601636222515,0.0007033630719026629,4.2881831357494665e-05,985.4756501289119,60.081346780732844,glucose,delta
28,1315.1666666666667,0.43639062500000003,-0.8291091849564793,0.002214116297318174,0.0006758491059832838,4.310567345370475e-05,1025.594580836938,65.41244888254641,glucose,delta
28,1322.1666666666667,0.43840625000000005,-0.8244697357614683,0.00227514654591936,0.0006500122569732536,4.3103777081500564e-05,1066.3601695567204,70.71274509682874,glucose,delta
28,1329.1666666666667,0.44028125000000007,-0.8200043986285692,0.0023322304133130377,0.0006261531997904246,4.327587870865843e-05,1106.9929544270376,76.50858103601203,glucose,delta
28,1336.1666666666667,0.4433750000000001,-0.8156982707462959,0.0023782200514651537,0.0006045741117537418,4.435349606931853e-05,1146.5048983808979,84.11127687270984,glucose,delta
28,1287.1666666666667,0.42734375,-0.8496330549002948,0.0020390346170815915,0.0007930911980174038,3.990227860443528e-05,873.9816836861864,43.97206869121546,glucose,delta
28,1343.1666666666667,0.44431250000000005,-0.8115343440550049,0.002407326549120857,0.0005855734442132832,4.7398865070313345e-05,1183.7066509926644,95.81437202742788,glucose,delta
28,1357.1666666666667,0.4483281250000001,-0.803554837484171,0.002418003413784712,0.0005564515274167903,6.373838946239211e-05,1245.6559941127953,142.68288067696457,glucose,delta
28,1364.1666666666667,0.45040625000000006,-0.7996952925080905,0.002431623413668219,0.0005468625326219279,7.831501480315615e-05,1267.4980259420167,181.51568400325255,glucose,delta
28,1371.1666666666667,0.45135937500000006,-0.795890281750971,0.00250916334942624,0.000540907018118153,9.740759669930434e-05,1281.4534796968335,230.7666559282164,glucose,delta
28,1378.166666666667,0.4533750000000001,-0.7921136339426766,0.0027287786934946687,0.0005387905856351072,0.00012103156462408513,1286.4871789526317,288.9908626631296,glucose,delta
28,1385.166666666667,0.45523437499999997,-0.788337846721511,0.003177888697146072,0.000540687345484514,0.00014921889535669927,1281.974113780693,353.79922007018274,glucose,delta
28,1399.166666666667,0.45731250000000007,-0.7806736056778192,0.004994466692072397,0.0005570398080450012,0.0002196024445508505,1244.3404771961082,490.55777827598547,glucose,delta
28,860.1666666666665,0.16837500000000002,-1.7809142608959974,0.0018177856232751619,0.0037302814198010292,2.4394533822262833e-05,185.81632390537368,1.2151637069998773,glucose,delta
28,1350.1666666666667,0.44629687500000004,-0.807493549541249,0.002418041650097089,0.0005694407323362238,5.3570450563529076e-05,1217.2420081650912,114.51271242001174,glucose,delta
28,1280.1666666666667,0.424390625,-0.8552943982493844,0.0020225918177099113,0.0008245147694749821,3.832593873119856e-05,840.672849318774,39.07701512307606,glucose,delta
28,1273.1666666666667,0.42145312500000004,-0.8611771251316043,0.002014631817562569,0.0008563093586857473,3.665452464204066e-05,809.45884046366,34.64907712795586,glucose,delta
28,1266.1666666666667,0.42037500000000005,-0.8672831477255443,0.002012140121271905,0.0008882843541366814,3.50170496557509e-05,780.3212758752361,30.7610381039736,glucose,delta
28,1147.1666666666667,0.366296875,-1.005014263978353,0.001879788449569723,0.0014426042556765495,2.7699267954910735e-05,480.4832495346235,9.225700135248895,glucose,delta
28,1154.1666666666667,0.37045312500000005,-0.9950528267624463,0.0018800394633503186,0.0014038434633825148,2.813748058402181e-05,493.74962283175785,9.89631022843691,glucose,delta
28,1161.1666666666667,0.37429687500000003,-0.9853562096101882,0.001881487319754276,0.0013669019756599177,2.8573645781401985e-05,507.0935538192527,10.600256523784987,glucose,delta
28,1168.1666666666667,0.377375,-0.9759125153989885,0.0018847692441922403,0.0013315390544614836,2.89803094307079e-05,520.5609090003567,11.329758725298655,glucose,delta
28,1175.1666666666667,0.38146875,-0.9667115528067143,0.0018904007946019873,0.0012975090378364307,2.9332116692292215e-05,534.2137590931573,12.076694545787008,glucose,delta
28,1182.1666666666667,0.384328125,-0.9577448504272752,0.0018986870060290059,0.0012645671443896056,2.9609088792469153e-05,548.1299934409736,12.834138319672387,glucose,delta
28,1189.1666666666667,0.38850000000000007,-0.9490056306078145,0.0019096498011929798,0.001232475157800117,2.9799857095337615e-05,562.4025573036013,13.598258538220211,glucose,delta
28,1196.1666666666667,0.391484375,-0.9404887442170775,0.0019229860981768208,0.00120100688859881,2.9904711446263007e-05,577.1383887469837,14.3705728450697,glucose,delta
28,1203.1666666666667,0.3943125,-0.9321905682498368,0.0019380678246829692,0.0011699533160243192,2.9938244903690223e-05,592.4571271915069,15.1605421565619,glucose,delta
28,1210.1666666666667,0.397296875,-0.9241088688190757,0.0019539893274629788,0.001139127320191946,2.9931197228151822e-05,608.4896466561333,15.988400332883096,glucose,delta
28,1217.1666666666667,0.400390625,-0.9162426326943205,0.001969661015695617,0.0011083679236096877,2.9930819695788943e-05,625.3764348417191,16.887920440969346,glucose,delta
28,1224.1666666666667,0.4033125,-0.9085918710821943,0.00198394233466856,0.001077543971224726,2.9998784099238005e-05,643.2657961717525,17.90849585084481,glucose,delta
28,1231.1666666666667,0.405296875,-0.9011573997825053,0.001995803299779495,0.0010465571893454317,3.0205567847578258e-05,662.3118044733643,19.115538405296913,glucose,delta
28,1238.1666666666667,0.408484375,-0.8939406002528756,0.002004501598417714,0.0010153445758811497,3.062075097258985e-05,682.6718702450438,20.588011037163948,glucose,delta
28,1245.1666666666667,0.41235937500000003,-0.8869431663855778,0.002009760368846487,0.0009838800870141107,3.130005562294479e-05,704.5037192118762,22.4122897586268,glucose,delta
28,1252.1666666666667,0.41346875,-0.8801668420080375,0.0020119282672810663,0.0009521755983770142,3.2271894804507816e-05,727.9615038879557,24.672651888209252,glucose,delta
28,1259.1666666666667,0.41640625000000003,-0.8736131542238752,0.0020120968160742686,0.0009202811321165072,3.35273976218028e-05,753.1906896382976,27.440010291709545,glucose,delta
28,1133.1666666666667,0.35845312500000004,-1.0257873465248508,0.0018802535968709874,0.0015264872767568605,2.6918315740731936e-05,454.07989382826025,8.007315972889067,glucose,delta
28,853.1666666666665,0.163296875,-1.8070546634494349,0.0018181970592312602,0.0037380032421716614,2.4372997642324315e-05,185.4324717378385,1.2090800632508267,glucose,delta
28,566.1666666666666,0.055375000000000035,-2.9009842444239666,0.0018802535973433592,0.003527347146403237,2.6918315741235402e-05,196.50665267430034,1.4996051997132807,glucose,delta
28,839.1666666666665,0.15526562500000005,-1.8594596347538754,0.0018177856237637665,0.0037472174393378133,2.4394533822401722e-05,184.97650370735738,1.2042043593915797,glucose,delta
28,440.16666666666674,0.03834375000000004,-3.257994387774488,0.0020120968162949783,0.0021674499937529568,3.352739762240913e-05,319.7984648124479,4.946831677642403,glucose,delta
28,447.16666666666674,0.03926562500000004,-3.2426146010966477,0.0020119282680536145,0.0022274278477962817,3.227189480503275e-05,311.18726527807144,4.5086096502095225,glucose,delta
28,454.16666666666674,0.03934375000000004,-3.226801334849938,0.0020097603684045545,0.002291286650708546,3.1300055622403556e-05,302.51438873682605,4.132489137102077,glucose,delta
28,461.16666666666674,0.040437500000000015,-3.2105278407808555,0.002004501598306941,0.0023588912233467596,3.0620750972479204e-05,293.8444866383107,3.8143932882254092,glucose,delta
28,468.16666666666674,0.04126562500000003,-3.1937686383805612,0.001995803299223216,0.0024300155664720435,3.020556784847561e-05,285.24392605693197,3.5456376826371834,glucose,delta
28,475.16666666666674,0.04112500000000002,-3.1765001274760607,0.0019839423341089556,0.0025043496745291716,2.999878409935095e-05,276.7773157277887,3.315424767780011,glucose,delta
28,482.16666666666674,0.04200000000000002,-3.1587011490411214,0.0019696610160338138,0.002581507498909952,2.9930819695336146e-05,268.5048100199703,3.1131302386034827,glucose,delta
28,433.16666666666674,0.03743750000000004,-3.272968054963826,0.0020121401220443724,0.002111391906644222,3.501704965671847e-05,328.28920977612864,5.44461666463735,glucose,delta
28,489.16666666666674,0.04323437500000003,-3.1403534866390146,0.0019539893278038884,0.0026610359202405842,2.9931197227925427e-05,260.480204452587,2.929868144258586,glucose,delta
28,503.16666666666674,0.04479687500000003,-3.101956499172047,0.0019229860979458836,0.0028251163632584397,2.9904711446149708e-05,245.35172765785885,2.597122268606314,glucose,delta
28,510.16666666666674,0.04610937500000005,-3.0818890135708443,0.0019096498009604297,0.002908518476374633,2.9799857096133487e-05,238.31623769635775,2.4417207195780906,glucose,delta
28,517.1666666666666,0.047406250000000025,-3.0612370221643914,0.0018986870066137378,0.002992013733148724,2.9609088792354726e-05,231.66577508669846,2.292573870465845,glucose,delta
28,524.1666666666666,0.04826562500000005,-3.0400020740214586,0.0018904007951892822,0.0030749720638860722,2.9332116692292215e-05,225.41576513835489,2.150237917597398,glucose,delta
28,531.1666666666666,0.04920312500000004,-3.0181901404313294,0.0018847692439566204,0.0031567619373187306,2.898030943059099e-05,219.5753732220574,2.0157878185510554,glucose,delta
28,538.1666666666666,0.05048437500000001,-2.995811585774618,0.0018814873198722915,0.0032367615500215052,2.8573645782232013e-05,214.14836089959732,1.8904696297909318,glucose,delta
28,545.1666666666666,0.05151562500000001,-2.9728810614440135,0.001880039463114106,0.0033143695969863884,2.813748058402181e-05,209.13394245173916,1.7754514314113508,glucose,delta
