alpha,log_prob
597.8017532908768,-4309.016988212229
695.9519896551076,-4308.85728303886
637.9300615619043,-4308.104107709691
630.1188080967319,-4307.963612462381
630.5457947781623,-4307.766211619231
590.7757992484211,-4308.507815855267
612.5429065309356,-4308.035500314657
559.1968566477179,-4310.70501016104
599.444017584196,-4309.813407280311
640.6307314416459,-4311.740701580602
633.6785967161301,-4311.281179959029
646.8051871494042,-4310.227775413798
658.958230740304,-4309.466524081024
658.958230740304,-4309.466524081024
700.3094924112263,-4309.101578946036
704.8093760182483,-4309.208580887768
598.2648785738368,-4308.606296725262
682.0407722627353,-4310.749477577289
594.1977568500478,-4310.59750756286
631.1917799987216,-4310.077474082946
564.2438742775001,-4311.104973139048
621.602715288222,-4309.870766102628
670.1102293757239,-4309.228540227422
618.999712236118,-4307.770792893387
642.1363869809691,-4307.707566847998
732.9615306857556,-4309.6147492074715
718.6439132095937,-4309.032886770279
738.0225496432632,-4310.273311596451
626.4253157435895,-4307.9922918678385
687.6464224191831,-4308.536200814106
635.197810424702,-4308.215112533477
601.7764792494429,-4308.708749246247
601.7764792494429,-4308.708749246247
637.6351941882752,-4307.735870279021
648.4345656641373,-4308.196632540813
695.5088121495346,-4308.255190059454
591.0647765873973,-4308.516898517572
663.9835734128018,-4308.171361290433
673.5694071347881,-4308.945064108862
708.2838506318419,-4310.405566990055
634.4317693115794,-4310.940679809552
629.661159297325,-4309.052793821106
629.661159297325,-4309.052793821106
741.3152111094755,-4310.754852084076
706.9332269000181,-4309.788180666902
786.376234687741,-4313.722748432924
761.0874905063723,-4310.600292080702
675.0386474632861,-4309.612480016111
653.4954818844781,-4309.76879865801
641.7001352164813,-4310.210259626915
675.5162775592011,-4309.266275199608
648.4324753550047,-4308.261952205437
642.885469533555,-4310.40515857129
644.5757436775474,-4310.279740119271
610.0521390783439,-4310.6057314423015
700.0869682211217,-4310.957635086804
682.3863215353967,-4308.180067155266
663.9866413745505,-4308.156721877875
659.4804156143962,-4307.669654802772
543.6165293868121,-4311.354829622606
732.4508164729689,-4310.5261002586685
600.9210546482827,-4308.870364082058
559.0950706585234,-4310.117721110308
553.6749914782349,-4311.571708264372
626.0870296601139,-4308.691708777721
620.2076324932852,-4307.828337290656
591.185961659972,-4308.748185792893
629.8182233845495,-4309.628669140242
628.0095533506696,-4308.648447267977
636.1829105873311,-4310.617338504887
625.131503263944,-4309.473908546621
656.2776307889415,-4308.519828311259
636.7851862173501,-4307.851152762238
674.7016034259049,-4309.530665681958
710.5708809996494,-4308.937635619327
653.6957108337257,-4309.48409736878
700.2829181909942,-4308.378516051037
673.6454302852733,-4308.093235470402
695.7774540028909,-4308.511050385138
686.6378436382356,-4308.251046844754
741.0418078447634,-4309.937443119301
628.811557932281,-4309.061817965529
586.1356380320141,-4310.053523728601
586.1356380320141,-4310.053523728601
582.9295282798724,-4311.463413286067
602.5909402734684,-4311.556834956027
642.6188702116484,-4311.990004121875
640.3657206113397,-4310.347685036584
669.2253143684101,-4310.753585210862
696.9188897376793,-4310.979772101626
665.3304803216366,-4308.647751465545
653.5842442190375,-4308.141798697687
627.7365991353681,-4307.688326123903
627.6767852156809,-4308.641938142392
646.8113270617724,-4308.06613729267
651.3211347875106,-4308.382293975886
698.6767484897897,-4310.2292850811855
617.3006849580908,-4308.359775653906
641.0786938813916,-4307.925208883156
642.2203260151317,-4307.913564619021
642.7127939699877,-4308.436639122472
648.1391435424285,-4308.5816846323305
614.4437555039863,-4308.820786186547
637.1134052244637,-4308.003538332004
577.934732644948,-4309.347864371486
579.5518233341572,-4309.543086889906
719.1330903738368,-4311.2707796144305
574.3860678845008,-4313.908674570522
667.1790148606383,-4311.164848628701
691.6163121557177,-4311.845227196718
693.4349597138854,-4310.590949448723
610.9050374956163,-4312.489435195842
631.1108532279245,-4310.737291451222
629.3022970931227,-4308.377750239876
678.3339073941835,-4309.234230750452
610.363896594708,-4309.9605162266525
605.6921539076293,-4311.0906362892565
597.0620716084661,-4309.232101387494
690.778018118608,-4310.507033535699
658.3451690825293,-4307.847125040692
659.3817319666953,-4308.2118967909855
627.289877903535,-4308.585676601451
714.1744398182683,-4309.40430043254
596.9706901800403,-4308.614989395575
497.22010378225394,-4316.486398276244
715.547576222209,-4309.471441097526
733.2804072172876,-4309.6043839675385
720.2311116901764,-4311.429301695927
678.1598717749066,-4309.614653156412
609.7605674491995,-4308.711324110348
603.9682616875425,-4310.110719978235
611.2748235479154,-4308.273203265874
692.8618879416814,-4308.413540998937
596.912976515745,-4308.537734734425
613.4038627841371,-4308.194653592213
618.3087034618823,-4308.063367226224
620.5884489832981,-4308.389032650237
682.0970651776867,-4309.631456898981
680.6982935080547,-4309.14709259682
655.0675549051242,-4310.330219963643
679.614126889776,-4310.213664575329
667.5263905245482,-4309.630949626387
616.9212570904372,-4308.188256558343
696.716334829657,-4308.75728499855
676.8607861283608,-4309.489274811097
644.8780494065297,-4308.21410264851
606.4564588392743,-4308.714360238766
675.6994653395343,-4310.839067301818
596.1252291630417,-4309.90715124931
631.3273341866768,-4309.251848163446
677.7055089407356,-4308.6867890227995
610.8026286003854,-4309.526330209351
689.3693819118286,-4308.348913764725
640.0239772522577,-4309.034761484602
692.243082648445,-4309.069018624745
671.5806627332521,-4307.862192512527
633.9899427775706,-4308.169840968616
666.0863918092609,-4309.172859542216
634.7981645321034,-4307.705300110306
622.8465591839558,-4308.787690427782
641.8984387745232,-4308.776162125003
640.1822031825385,-4308.170964529057
620.4096448061202,-4307.776523164309
739.1435317163639,-4310.583389980322
656.9389454349235,-4308.777817676054
700.3181696786958,-4308.739767419131
600.0091663034484,-4308.707682338149
616.2479561119701,-4308.002420225174
677.5120835465785,-4308.507751480307
641.3453226421923,-4308.615887733021
655.5776990184265,-4309.911874070785
636.3926874745231,-4310.341851953804
620.5192720657228,-4307.942010799301
674.7827926031016,-4308.665645811182
621.2163310716047,-4307.772398856438
630.1431340623084,-4307.645193590035
701.2670065790978,-4310.927561678375
642.2006226786548,-4309.052870918846
609.2142203568332,-4309.271453028803
618.1445138542268,-4309.232566005132
611.1265561452949,-4308.165050437946
595.0956434590705,-4308.341732104689
594.1527873062702,-4309.856510820333
693.8645268592358,-4308.5249615933035
602.4129933875255,-4309.13356203286
686.824861956772,-4308.266231355841
668.1843890636738,-4309.945566725792
617.9692727897492,-4308.698656323172
648.3671946265675,-4308.175992544769
652.4575956037903,-4307.676361390948
607.1789499244592,-4308.5294528548475
669.3070022424555,-4307.772886055307
619.9958333489695,-4308.265487464385
626.9460843294177,-4307.99713594892
604.0918363514032,-4309.308618450744
671.337042969732,-4309.385920781332
636.8703018146476,-4307.999327718452
651.4938083101034,-4307.904585282068
699.8607772437988,-4309.153017525379
675.0814264683522,-4310.44549452023
625.10282687166,-4309.698703459024
625.0330804486633,-4308.173514553039
657.8422454327538,-4308.03053601814
628.9977930139789,-4307.688830881032
666.3996969974014,-4308.534182695764
609.371903151654,-4309.3752416718935
646.5887430487445,-4307.590581322713
654.4434071168142,-4307.840139341014
654.4434071168142,-4307.840139341014
609.5184874352833,-4308.060515633098
696.4324881686119,-4308.6112541627035
644.1765446636265,-4311.027425232695
648.0900318658767,-4310.565236821458
660.9369809119758,-4310.322097318076
642.6167429897872,-4311.0340578575115
670.7880481190779,-4311.549378163737
635.8498418726379,-4307.794145932116
576.7033101345825,-4309.869822662611
667.5622073494632,-4308.110118420697
639.191469748843,-4307.945439518199
671.6607353906569,-4307.9391344084015
744.4097806202825,-4310.062878364133
729.0753643030508,-4309.488740924354
744.8419274124069,-4311.866200781867
751.0200915514799,-4313.380530889631
618.6580337492729,-4309.94902020109
620.394745273983,-4309.509099992287
634.2712090699619,-4309.013592886613
642.6962689063923,-4310.112908952074
588.6222831240322,-4310.158613119403
628.8090026913204,-4309.098304772779
630.3032073720696,-4307.933377067446
630.1477089311759,-4308.4816347190945
728.2769086135345,-4309.777016731743
698.8619094881527,-4308.4683175383125
601.8007334402595,-4308.473290848212
610.3035707189425,-4308.163564182159
696.2660761257462,-4308.7603698211105
617.4725842331599,-4308.504553618412
701.6219409966325,-4309.581152459609
701.6219409966325,-4309.581152459609
672.9180502647913,-4308.464326203835
618.9449011817828,-4307.838591879595
779.8136891379809,-4311.689342636493
647.4851200027072,-4308.691378219606
614.5761672128559,-4308.56063196532
631.7944031129107,-4307.8322073653235
613.1353276641959,-4309.736684978138
615.7523663729831,-4308.116521307284
657.2431256374434,-4308.1467871025525
632.7694037706399,-4307.701027773578
697.4604245231662,-4308.536142848757
686.402875476419,-4308.468147504573
671.1128207015021,-4307.784189618964
623.7636438185235,-4309.17235239754
658.6005355490506,-4309.805077823661
632.7461380687245,-4308.187876918502
696.6991655888977,-4308.517165052476
565.5992870177143,-4310.330667662784
722.6386467184907,-4309.125421870786
573.8415815487222,-4309.353220189709
573.5839929931092,-4309.627571441378
573.5839929931092,-4309.627571441378
579.6151727633086,-4312.772311198246
698.7052314130924,-4308.711128233111
575.3879568682455,-4309.180770664497
591.1065074325188,-4308.694624403774
699.1969746347128,-4309.517143672178
680.7516923239848,-4309.541964168577
685.6280383007248,-4308.650524472026
689.9258299240661,-4308.119906909137
627.7428932493301,-4307.886148479205
609.9509503120938,-4308.109260682057
632.9441856819942,-4310.382285826583
632.9441856819942,-4310.382285826583
697.7272364757782,-4308.480294350652
677.3691277317308,-4308.250300055906
667.5977726945518,-4308.062843553436
625.4910150770572,-4308.683072399928
666.1655319979943,-4307.893749799463
621.2500568298119,-4309.412330321156
689.1843588076271,-4311.6179765387205
599.6886382027411,-4312.051124235188
668.8722856821125,-4311.9775188964595
621.420490134558,-4309.166151700528
671.161250562494,-4309.155105248128
725.3814649914452,-4310.409906317094
572.7146868110735,-4310.02933402783
642.7108653764403,-4308.082512674238
641.6257859048202,-4308.120155651499
619.175167675761,-4307.877785051617
624.7362898476165,-4307.861943113349
651.8756225001974,-4307.89574154518
654.8065116618404,-4308.326655391759
677.4333048387308,-4309.205677375141
625.2537273228735,-4310.111821237885
668.5727906530334,-4308.483148195494
588.5247343789988,-4309.805842182368
563.7709611939708,-4310.789062846088
646.3295544753862,-4308.725194302456
641.4105663529543,-4308.862613526663
619.4034122171518,-4308.4862823639705
678.1347467514302,-4308.184812795489
653.1296091157192,-4308.583710787914
631.6124111501631,-4308.059349758209
647.0131309430266,-4310.46033214476
619.7113337675866,-4312.411499412424
685.3797386839573,-4308.335238099163
694.1211937209687,-4308.254260160716
598.7015553484833,-4308.389817700979
676.4493759026208,-4308.727615613605
681.2410592229272,-4309.879711392109
612.5571469770449,-4309.347298959299
677.4744645782646,-4309.4531089658885
677.4744645782646,-4309.4531089658885
625.7230469756815,-4307.712135167102
625.7230469756815,-4307.712135167102
664.848220358119,-4307.6846814073415
684.2700435887444,-4308.417686470939
668.2608323888971,-4308.934630145708
640.3889853224018,-4308.091953113525
640.1042855980194,-4307.960132180668
632.570264822402,-4308.4142561522685
686.1052262004696,-4308.359409032303
652.9796588684126,-4307.779898607484
613.2064131265126,-4310.715010302282
591.3169465450522,-4309.381497989683
617.7612211453376,-4308.26936659367
617.9620797389588,-4308.161272625707
618.3389035866929,-4308.116795966558
626.7964109033622,-4308.602584540777
558.2449564667224,-4310.116334275058
717.4503590082368,-4309.055186692672
692.7234888081997,-4308.79825222029
712.3187151248388,-4309.078151948744
691.3234967928912,-4309.34145880203
657.0090252629503,-4308.76953630279
606.3251059975512,-4309.224477515894
613.585629684602,-4313.441128477393
659.0442681922793,-4310.131824273818
685.0626018838882,-4310.112746452308
697.6886835961565,-4309.877898266954
692.6774069866353,-4309.396941554278
597.7520161268876,-4308.325528566988
664.5747084723134,-4307.832416969073
701.8910258877123,-4309.213576123191
736.5889020627803,-4310.181083604073
672.6167626177306,-4308.001172931559
644.1473677890386,-4308.3192591536745
607.711780848085,-4308.072213038986
612.3856591154795,-4308.398341766183
614.1637166392276,-4309.008635799122
677.8658786999423,-4310.171749956873
632.209659346218,-4310.892577049626
661.6611570052693,-4307.983620325209
663.317268461228,-4307.7484167466455
713.2582004985206,-4308.808453894401
702.4086470859845,-4309.0166892193665
703.8967866872074,-4309.825203866325
703.8967866872074,-4309.825203866325
682.3954559769912,-4310.521909212141
623.9012245052241,-4308.1036658738285
623.9012245052241,-4308.1036658738285
623.9012245052241,-4308.1036658738285
623.9012245052241,-4308.1036658738285
613.1957969334771,-4313.221125357432
680.6339379561459,-4313.018435537556
603.7144102631928,-4308.080035807971
603.7144102631928,-4308.080035807971
690.0586721547027,-4309.796752319419
624.4977708375478,-4310.418645715189
624.4977708375478,-4310.418645715189
667.3343215721969,-4309.732465802333
649.830339705493,-4307.901306801373
638.2277560685973,-4310.137241477804
673.0656028327348,-4309.398149347985
679.3437501570073,-4309.615770462824
638.392593451686,-4311.83810344406
636.9897530126219,-4311.093292127645
669.9486002375089,-4309.788083829376
632.8974405327459,-4308.960656380245
660.6552126977759,-4308.511422737119
604.203737013276,-4308.337812553188
672.5210669444946,-4308.105896122101
662.1541829312216,-4309.730755279553
623.9827388101502,-4309.364399657446
633.3625745091039,-4309.5980336222265
754.3400718644006,-4311.955217474414
726.569978402906,-4309.428671865147
709.0070139404517,-4308.655495319539
692.1392956167473,-4308.222144995062
590.8003504981674,-4310.1882805698115
681.4943994032388,-4311.867616138631
671.7300199937569,-4312.665964413368
647.3429346268371,-4313.336910684674
683.2312296615341,-4310.730019006372
674.4217666479977,-4310.801497289497
