alpha,log_prob
949.85597311196,-26.14898832067084
424.4849439852971,-25.89306121336858
1427.3050729121715,-25.924806178454823
588.1810406834138,-25.672954949511336
694.7015470250593,-24.717255825660423
1174.793507920505,-25.031174426115548
768.2222751015208,-24.50892421384368
929.4072360147684,-25.473007977856383
694.100068365452,-24.960479275424802
410.16614728604014,-27.39392980228679
260.6722096551004,-27.890924688883743
304.2611562778097,-27.080405439689454
6905.16934729676,-27.77655284037487
2471.765253184445,-25.849412552892183
3338.0722880270755,-26.217124888538834
3338.0722880270755,-26.217124888538834
2410.611638495338,-25.536425759272042
2466.4712492439908,-25.840299774501926
1913.5582857136396,-25.186702152118798
531.3379514589633,-25.026949265415137
1147.4808873336983,-25.50737190304792
872.8687831108864,-25.38352627139443
331.461429648282,-28.06488690508906
605.3673767837105,-25.119883121552338
2137.8283840974073,-25.144967740253787
2652.775414629924,-25.446897841083278
3728.2373489841675,-26.270401810977788
2540.0116941256697,-25.41881330219838
1664.1705831002605,-25.02096317058244
532.5274584309617,-26.72086434195164
1613.9448990498329,-27.31092355475444
1445.1809590092814,-25.16314112747652
411.89545757864914,-25.91587475765273
2024.4423426351266,-25.448207843274176
642.8710351575704,-25.093210124667063
936.0121735774737,-26.367139210213708
513.7957100228728,-27.167122809494746
529.5204059291743,-29.10422410315887
852.4243032472367,-29.6855763478973
948.7975357584038,-29.863078401211776
935.6980005077795,-25.38349139223133
1782.482598709881,-25.15648369035309
490.3964075635234,-25.936899061661673
439.59139517440855,-25.877676852250296
2646.7425561454565,-27.11939985676141
390.7569253058911,-25.63066422241552
695.6571218034459,-24.7986351942898
1561.8483941202553,-24.973884353152137
968.6452677284447,-24.41303992780564
714.9211582649243,-24.990949108085218
400.6286378738577,-26.006454028003645
374.57310275073803,-27.136262324407426
535.0816685510536,-26.291228266736205
261.3431934910207,-28.40691322341509
6725.757118138139,-30.720677708316337
532.5316200541852,-27.537017780318585
1410.9487226862227,-25.358454589738937
1572.7172865373022,-24.856533651435168
2913.199744482266,-26.9086133181393
3744.2699467175516,-27.789310719224076
3398.5937108494513,-27.861104112605997
5506.164658403855,-28.61012632233726
2920.8222345473014,-27.01145807142474
397.9162035531217,-27.49488650597756
1841.7093200421139,-28.30582339105498
649.2157419693319,-26.942913808000977
393.18907111522014,-27.847671293756836
1759.1986275548024,-29.98404951316611
518.529636251058,-28.384793336349087
821.622503508406,-25.70703198891251
674.3189039864985,-25.20025915434237
826.5124966679018,-24.640438808644667
684.626230512121,-24.525655075888167
1696.594096360366,-26.03470347557308
398.30177563384206,-26.57217432882314
2546.5395647301766,-26.533303899641634
2169.071274299023,-29.2436472454413
4002.3254841291746,-26.907690037656273
522.7735657527447,-25.394640979104093
367.84294142189015,-26.43518899141113
1998.5131078691318,-25.337613226741233
819.1889701886155,-26.216119396641787
607.9032549659938,-25.983392438686664
675.8640806005656,-26.347306804601875
846.0491892883498,-26.167238211353308
747.5384334507052,-24.695253968268112
3321.017841845459,-27.588408809354597
4247.9528873675845,-27.69363682907246
819.657616443091,-25.00489950778546
1099.6645811908757,-24.656966218416237
1026.0756005078124,-25.408307546998433
953.2393541884835,-25.914330709692777
1338.7300448568972,-25.172719433895374
802.8344958503969,-24.404660095332527
846.8599677884077,-24.657664137312327
707.6665804778296,-24.810611310168497
1015.2527957644453,-27.20463296887419
1719.2069072240986,-26.269912669983345
2367.395299655206,-26.503251212013694
904.6514326245265,-29.173997223163617
1033.5617914181773,-29.069969020760574
848.0847117456551,-28.890920469404183
2372.5727694231023,-26.196040063216774
2637.1626032674326,-25.628876503138926
1344.7149222083117,-24.880486452910276
1066.5466041615398,-24.581099342408613
1066.5466041615398,-24.581099342408613
673.5023321965012,-25.53368209618862
589.216351844126,-27.01260775458279
3563.1809029623264,-26.897805637484247
2345.9935112806475,-26.715529913183705
1636.0568192464307,-26.96110209663734
811.5148787109932,-25.8905323217082
594.4948057615998,-24.688181495067706
481.50503458319724,-25.081561274145496
2486.250530655204,-26.668809951317385
754.516622444873,-25.430017433184656
480.7785642763318,-25.366940117262
1212.2139293776077,-25.751605806885877
1268.7400016501567,-25.183607856278382
3838.946996160557,-27.742640502339626
641.139749404516,-25.081499310819318
1792.426154238551,-25.91020887529207
1650.9920088782892,-26.31537782037127
2209.1324076375035,-26.326442366961402
1990.9176474546161,-25.63829906820522
3630.13475966353,-26.423367921711453
1612.550204004633,-25.647515807058475
739.3313457332508,-26.340570769441488
890.3983025284862,-25.102766006003062
1203.7092585765963,-24.45586459598198
745.7935318915094,-24.53954021456153
1468.9210745337691,-24.998093807222574
918.4992049030964,-25.410255486490254
7243.79190634477,-28.074263391951234
5301.639780922033,-27.425895772617192
3079.751755495646,-26.295474800306557
2005.0748454874097,-27.28669302727472
860.640848044626,-27.876323743422777
829.1300653599609,-28.41858430483044
1440.8451001536796,-26.321291223838195
621.5552820422073,-25.125202931683642
413.69525794970644,-29.125530276279378
1580.1015179997742,-24.85173908402414
3163.6271597301525,-25.99531052545444
3089.5672564199444,-26.171099253694024
3260.0403967075777,-25.937591248956664
644.3068490789924,-25.998735084930882
1979.3695602596895,-27.499808527182488
7134.789335714648,-27.919625936125254
11983.27357918649,-29.059858994742356
2609.158065116435,-26.88212774124854
3025.3141388153904,-27.20019031804209
546.9884265076541,-26.47026907075628
1554.406922092666,-25.896921350651546
539.5752343753824,-25.146746550684814
587.858316864065,-25.529508752006386
1743.7267611215887,-25.852166262377594
631.9575363613441,-24.87290842274974
1559.5909638155738,-24.700039398915404
1750.2814070512943,-26.618934799389876
2222.734775216824,-27.265548193591332
2285.3442251549627,-27.06317454975339
784.6452881927692,-25.171587785269516
2745.7164134717605,-26.44819356376071
2711.540924605861,-25.827241784102725
967.7824938160903,-24.377060301920082
738.076463197268,-24.73572680234966
1106.0616810567615,-25.298647557419347
457.9788976204929,-27.650147988580567
1532.1879814708057,-26.103499844304174
3160.5047837925226,-28.305492599413984
462.75309937200257,-26.758239175129923
882.6007015620481,-25.728690964224114
800.216524984249,-25.618959578669624
269.87124727948645,-29.490639960970697
284.96249430585874,-28.7281139988508
5138.752991798747,-28.40324225036224
1419.0461439824476,-25.6775725767563
592.6759699556479,-25.972199260461704
970.2274037729645,-26.82097807026328
970.2274037729645,-26.82097807026328
1313.3590643397279,-25.48609515366689
703.588521029659,-24.633106590562484
1288.2750627473376,-24.66976339818787
708.504361111781,-24.55693358384569
2922.769291530341,-27.550790754245448
2812.294276612628,-27.027292364472714
1282.9964298789293,-25.501904721312645
1179.8648281199905,-25.217587776040876
452.0023730612538,-25.356750520070975
1766.2802687462797,-25.425718171889244
2538.6242768828342,-25.765176031986606
2797.3935542295585,-25.94200796237559
2369.965135928221,-25.69146330950781
2359.1201413540975,-25.67302488380805
400.29054560022803,-27.32509719970387
892.509616466493,-24.954720959062733
1173.8561572696697,-24.59649874565091
2062.1446704583564,-25.809977461620978
390.40539241003796,-25.810063342930487
1207.0197077898074,-24.811435686581856
1812.5632095527346,-24.916877911443876
2492.2506984521033,-26.279561715023323
2410.3622987526787,-26.836262726261406
421.7838628555417,-26.428994985762966
782.5997026239605,-24.61877217634707
535.0495643124748,-24.93109621120935
513.5462583607851,-25.842852300996828
757.2527756891488,-25.870274944448923
1551.9933965177559,-25.45116655812984
574.7352515182372,-26.23469927071414
860.074142792558,-25.063154453724678
1163.5229242272944,-26.48371111174111
1180.9170943860463,-27.01559077435394
1212.7656871246404,-24.95701583035119
1609.5083619888726,-25.590860370643817
1070.5220946011877,-24.56825101598258
1157.4145175301537,-24.577429162509443
3120.3854225113837,-27.94099463068796
3148.419492442214,-26.33744345859536
1712.8120134732378,-25.278057818741395
1712.8120134732378,-25.278057818741395
807.2473233379019,-25.390217017002378
670.7483125548349,-26.064680296558915
638.5533500047227,-24.8474717315694
892.1778984642268,-26.3260862100926
889.6141985467513,-26.751215473375662
740.2505883518663,-26.163395364072464
632.22293004352,-25.474036084494934
1549.2505519650617,-25.89481532017018
1098.3924325214375,-25.63403979457931
1436.3772919216829,-26.090321233020585
1681.2455163999311,-24.86899696470573
708.7893006728352,-24.991610789752258
1365.3643095409795,-25.187579474454452
278.28695884982824,-27.312328433675084
247.56568192092146,-28.13737504230862
8268.29135658043,-28.481972192571895
8293.890602157126,-28.230608198446753
3071.495450164406,-26.985727378036486
613.0260220266307,-25.896522738888088
1375.3690565686477,-24.87142050372254
1369.3892283462162,-25.117011632216446
685.4112697655498,-24.724878509785267
723.6583188889537,-24.904683630174027
405.7877583658931,-27.111391247514803
593.4299617783129,-25.860121266184418
835.6808672306097,-27.30488317608043
947.0167128226178,-27.83469500550482
1373.806773294661,-25.309026435563155
467.15307959606787,-25.884540587398796
477.39997536839735,-26.03526796343344
2053.6404749292246,-25.44583236182211
1985.6373216546517,-25.86782014263691
4423.126665291029,-26.95361613236994
8220.40950109446,-28.31980647366945
5766.439198878624,-27.034004924551787
5766.439198878624,-27.034004924551787
12582.585368558977,-29.5873610964613
4822.288694998064,-27.082276948820127
4320.315354692961,-26.824486853710905
2509.354943709731,-26.777114984503754
2913.8408249643494,-25.770775141243575
5417.089851863669,-27.24232632562871
3487.31356393546,-26.296066695709463
1579.2631868274873,-24.695358579219228
4415.130554605036,-26.708198240047107
3744.302040416495,-26.173171118883744
1094.9376994371678,-24.635584503289735
818.4285339738578,-24.51380579225088
970.7572545629822,-24.591623800803493
499.88763070659064,-25.34463299532404
835.4330614237023,-24.90276783506927
835.4330614237023,-24.90276783506927
873.8160131246161,-25.254002351979523
761.7821569203029,-26.0405996421895
1263.4557631023042,-25.804541588531038
747.1656682698758,-24.79429304910736
800.7279914726449,-24.707452321490223
2197.2073402010233,-27.08890073909069
1732.6969946348677,-24.999855568901488
3906.7641045979212,-27.907161067022386
4952.957254935723,-26.878611131820115
3351.95798730258,-25.802916367806898
1941.2900967559613,-25.189874299900673
1390.5389268964493,-25.079346507927355
1330.0962948992587,-25.75004313487595
918.5041639641215,-25.912618532136698
779.1410509232771,-24.545211149222823
947.5867802776706,-24.492543060877043
964.1816405335995,-25.014059350944834
360.49622654764164,-28.05211184053076
401.3217411969072,-27.205898907978106
657.5495582234001,-24.843978603285713
940.1060718242182,-24.695358666826547
1112.872864683488,-24.797632464974342
416.6762508682205,-26.335421072644355
467.29302774656156,-26.066075367123698
3535.975990494146,-26.86609123178037
1766.442721590822,-25.31604659013656
1134.385473208493,-24.868059082170547
1136.6016236951768,-24.967612645434244
517.9367282941232,-24.945988477449465
2614.270585114764,-26.07551723461711
1658.1265044507693,-26.46366286688894
414.9986337266422,-26.925192176265185
2330.734943433278,-26.243276239614
1237.4978913189213,-25.939830305595784
933.0736607183809,-25.51360506316646
933.0736607183809,-25.51360506316646
1015.8702749325024,-25.560098286694906
348.5202397005405,-27.58267244528297
472.6900763433477,-26.908989461379395
1358.720989621163,-25.02071688475902
1248.89016773919,-25.739435856780055
1675.7043071199912,-25.058663840368236
1991.6134076231901,-25.05904507898994
836.0505002072268,-24.626680820880992
3104.7609527299096,-25.790281227066924
1014.4319585868378,-25.353661748005845
387.0415148107519,-26.95380558469214
1840.7302641450497,-27.101612153309997
676.6608628067274,-26.824405235928243
440.2319318563323,-28.051995742856747
3127.10184373267,-26.430236991899
3894.497064860983,-26.527111579198056
429.9667974936306,-27.428221979417167
1199.467357112018,-25.313553068022422
1630.3399314503504,-25.99288158053058
703.0370100021515,-26.183221110232495
1131.9325372191338,-27.58673150173668
1115.5935095978036,-27.057328671317677
1151.168445252177,-24.560560207318105
915.7177251078145,-24.584517531206075
884.8000335584663,-25.168990909382195
1121.2784530482008,-24.536281239955457
329.3716069415677,-26.587771484438747
823.7434892504198,-24.608929533527213
729.291355485114,-25.00532994433583
543.8751777526177,-26.5908902124574
1033.2594775422692,-25.44512538152442
1030.6673338851908,-26.104649934004257
593.0538619816917,-25.292414165954163
720.872004166083,-24.857559890663353
4732.337704216289,-27.093262288398854
293.15297151636383,-27.45369950573441
1003.5826792851226,-26.27418828085127
646.3152025957253,-25.65575937859424
646.3152025957253,-25.65575937859424
573.6337870922455,-26.353357145215544
897.9270965520429,-24.39284399838891
767.8246160017703,-27.668065550077188
1035.6998447961,-26.28248640596848
1307.965392192867,-26.28560108080478
1737.0211850521846,-28.230054755411402
1539.3955337748598,-25.92103390545447
569.1058533884027,-25.9112578330473
692.0934194285257,-25.56836049611612
1160.3750878852152,-25.492381571857923
570.3601929947804,-25.037963260831816
3071.77821816335,-26.11162670730814
2454.8808736106685,-27.21852138680904
683.7453674432517,-25.0955162080905
840.1029591586439,-24.48664999775454
1443.4532440371054,-24.911144183614006
904.1986654276003,-25.749259980132706
878.713974357059,-26.015132201175767
774.8039060995137,-26.212881068818945
1713.2917932322482,-26.694891802979193
581.6089530860621,-24.948541816779773
1706.6842102759138,-24.969140996877538
1516.1786338096085,-25.357620047522573
521.7526487395039,-25.686814030220493
2333.680932302975,-26.220072900812013
863.1628412742574,-26.91023335334784
1384.2054214663372,-24.935487117822426
788.1286815888486,-26.822802047559794
788.1286815888486,-26.822802047559794
