strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,533.0,293.6904315196998,184.4765478424015,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.14712242011203813
dilution,543.0,220.0865561694291,208.12707182320443,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.06476402406935254
dilution,406.0,250.28817733990147,193.44581280788177,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.09855785714746061
dilution,659.0,244.82701062215477,204.6813353566009,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.09244713363929058
dilution,543.0,332.646408839779,186.3278084714549,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.19071186147078253
dilution,615.0,252.89105691056912,191.62276422764228,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.10147032589332908
dilution,476.0,214.83403361344537,202.88025210084032,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.05888676107429674
dilution,362.0,249.28453038674033,192.86740331491714,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.09743483539266688
dilution,696.0,228.73275862068965,190.4382183908046,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.074438614739442
dilution,304.0,160.95394736842104,188.5296052631579,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0014018780858619526
dilution,660.0,192.41666666666666,209.6909090909091,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.03380304942934705
dilution,374.0,284.81283422459893,210.75133689839572,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.13718891225721425
dilution,381.0,256.3989501312336,189.31758530183728,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.10539545154422833
dilution,434.0,202.50691244239633,198.8709677419355,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.045093439423228306
dilution,611.0,414.17021276595744,195.45335515548283,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.28193219054593843
dilution,460.0,241.5,194.55869565217392,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.08872440494934482
dilution,517.0,200.72533849129593,201.8394584139265,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.043099963232663574
dilution,443.0,299.67720090293454,199.70654627539503,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.15382126200771634
dilution,494.0,220.45546558704453,191.12955465587044,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.06517681195280653
dilution,598.0,341.80602006688963,193.2809364548495,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.20096092628495787
dilution,430.0,253.93023255813952,184.25813953488372,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.10263310216201373
dilution,775.0,254.84774193548387,194.13677419354838,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.1036597410490642
dilution,638.0,369.3902821316614,190.10188087774296,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.23182608887136438
dilution,604.0,237.48509933774835,193.13741721854305,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.08423196786990854
dilution,658.0,284.72340425531917,198.37234042553192,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.13708884539534077
dilution,386.0,227.0984455958549,188.79533678756476,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0726099148412842
dilution,642.0,252.6728971962617,195.94080996884736,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.10122621803805669
dilution,625.0,247.6624,190.4016,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.09561976714811767
dilution,475.0,298.6926315789474,183.73263157894738,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.1527195869949466
dilution,325.0,225.05846153846153,191.81846153846155,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.07032729298041025
dilution,560.0,292.125,186.67678571428573,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.1453707945561337
dilution,856.0,193.38668224299064,199.1179906542056,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.034888439656726854
dilution,506.0,180.36363636363637,196.69762845849803,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.02031641929625301
dilution,545.0,235.17614678899082,193.9908256880734,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.08164838612846642
dilution,628.0,238.77070063694268,193.96019108280254,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.08567047991085977
dilution,599.0,346.12020033388984,181.35392320534223,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.205788239593371
dilution,518.0,237.16216216216216,198.21235521235522,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.08387062021426861
dilution,610.0,228.227868852459,191.97213114754098,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.07387367286251016
dilution,438.0,197.39269406392694,197.89954337899545,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.03937093064691271
dilution,640.0,478.3109375,187.4,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.35370187909796563
dilution,614.0,252.58957654723127,193.96905537459284,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.10113298714527116
dilution,518.0,252.91312741312743,194.2934362934363,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.10149502148417817
dilution,680.0,172.13970588235293,195.96764705882353,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.01111432605888158
dilution,445.0,227.93932584269663,201.53258426966292,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.07355081025017801
dilution,613.0,248.14029363784667,193.81239804241434,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.09615450194713136
dilution,481.0,423.4636174636175,192.8981288981289,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.29233096236375994
dilution,673.0,172.8811292719168,211.40118870728082,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.011943935109524947
dilution,819.0,433.1965811965812,193.18803418803418,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.30322157482096895
dilution,458.0,359.0131004366812,190.03711790393012,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.22021463450466244
dilution,550.0,213.63272727272727,208.83636363636364,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.05754257012094516
dilution,528.0,206.33522727272728,194.62310606060606,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.04937709795984806
dilution,487.0,295.59137577002053,190.00616016427105,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.1492494646280767
dilution,439.0,213.2984054669704,197.2619589977221,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.05716848373550419
dilution,481.0,321.7983367983368,193.13097713097713,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.17857350857513712
dilution,459.0,245.53376906318084,202.25054466230938,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.09323795465673748
dilution,639.0,252.72143974960878,200.51956181533646,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.10128053429266227
dilution,542.0,393.3653136531365,200.4022140221402,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.25865273531878213
dilution,749.0,341.7703604806409,197.78504672897196,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.20092102531081737
dilution,701.0,265.93009985734665,203.490727532097,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.1160602460288908
dilution,353.0,242.28045325779036,187.40226628895184,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.08959768612091382
dilution,417.0,268.2541966426858,186.2494004796163,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.11866077327800109
dilution,561.0,270.88057040998217,198.48128342245988,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.12159953064442713
dilution,523.0,289.472275334608,222.52581261950286,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.1424025520886703
dilution,315.0,403.6952380952381,203.615873015873,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.27021131160630757
dilution,492.0,288.650406504065,219.66666666666666,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.14148292933349768
dilution,747.0,286.5261044176707,199.9437751004016,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.13910596057046742
dilution,480.0,213.53125,203.1,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.05742902303695221
dilution,453.0,235.2626931567329,197.75496688741723,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.08174522641026731
dilution,320.0,268.746875,195.840625,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.1192120513062332
dilution,614.0,205.98208469055373,194.90390879478826,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.048981952235471755
dilution,343.0,249.48396501457725,196.2215743440233,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0976579909804108
dilution,700.0,280.99285714285713,189.17857142857142,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.13291458316958263
dilution,670.0,362.06716417910445,187.62388059701493,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.22363195173206538
dilution,547.0,267.11334552102375,201.18464351005485,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.1173842281496848
dilution,431.0,285.22041763341065,185.26218097447796,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.13764497405618337
dilution,679.0,367.16494845360825,195.559646539028,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.2293360717151746
dilution,402.0,239.89800995024876,197.7910447761194,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.08693187255419603
dilution,416.0,220.84855769230768,198.14423076923077,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.06561665883766754
dilution,490.0,198.30612244897958,226.3204081632653,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.040393003144247853
dilution,797.0,258.1430363864492,197.5934755332497,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.10734698121377473
dilution,620.0,307.35483870967744,205.09677419354838,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.16241208595755477
dilution,533.0,398.7598499061914,190.1688555347092,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.26468890326620914
dilution,557.0,296.74506283662475,188.17953321364453,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.1505403724218382
dilution,480.0,383.6979166666667,180.33958333333334,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.24783548818438078
dilution,505.0,242.24554455445545,201.93069306930693,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.08955862534047378
dilution,778.0,357.58997429305913,189.08740359897172,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.21862224027273702
dilution,625.0,248.8608,191.5056,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.09696070607759474
dilution,455.0,327.74285714285713,183.15824175824176,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.18522507628795062
