alpha,log_prob
625.8463971995388,-7125.298639384118
608.4486854192819,-7125.434696947648
621.0040053457627,-7126.433376982496
604.0799351613222,-7125.800333909562
585.6989514159822,-7126.085245867815
611.2258605514015,-7125.06353290703
612.8272197626851,-7125.469773418367
663.0494004662355,-7127.553955188265
679.719084117876,-7127.448666326344
596.8444587878669,-7126.328148242977
635.6324593539199,-7125.883861160824
629.287862651654,-7125.509516310138
636.3859860423277,-7125.703483171515
571.4473833837565,-7127.046059640729
571.4473833837565,-7127.046059640729
649.2670316282266,-7127.659960185815
551.9914166671147,-7130.412877093329
548.3391770286979,-7128.571254382964
608.26051667588,-7126.680029576942
608.7121279442081,-7127.5052575923455
606.3257715623972,-7126.5273221391635
646.8883439890105,-7127.32396913921
692.8429332988645,-7129.464856166301
677.3675710604767,-7128.879322354074
677.3675710604767,-7128.879322354074
656.7480162175757,-7126.704833825993
630.8090454314189,-7125.181763788551
642.1973031804938,-7126.076023053947
638.0121836003331,-7125.538557986716
654.7860288360612,-7126.193967912071
654.7860288360612,-7126.193967912071
632.548246765209,-7125.695185413551
612.2124898861399,-7125.458518719977
576.6317191072593,-7126.092528998354
579.0780000426034,-7126.239848979286
592.2248875399457,-7125.537465256264
623.8597699268557,-7125.302829280791
626.7998829584029,-7125.315854256817
580.8729372598007,-7126.1632273907635
642.2083346487677,-7126.35440096775
566.0926514936164,-7127.112143412757
595.6725200242204,-7125.217827923462
592.8172443455587,-7125.484155253975
632.6598576533454,-7125.413605264066
586.1339256487881,-7126.089824637293
621.4526065867934,-7128.508557018778
596.4585411969442,-7128.785208431866
642.3914067400855,-7128.898417642699
594.6129821315893,-7127.729124211836
617.3508764916269,-7128.129595461371
586.2949202226181,-7125.732762673969
604.3800497278161,-7125.481092813492
622.820440330473,-7125.634591758309
611.2100536547307,-7126.308669713121
611.3051959697704,-7125.745445235814
622.4371351675557,-7126.849126965656
639.2600141834394,-7131.014086968406
650.8988547807531,-7128.57977582449
607.4024418500024,-7127.211533246434
619.7613994903957,-7126.325160059
645.8731732203983,-7126.159883366071
625.9761208324811,-7126.710934077962
603.9336242897236,-7125.194987119131
610.4826330067767,-7126.584125662167
632.635548196649,-7125.613633311221
633.2155288739757,-7125.284923104811
622.873843483891,-7125.756021266101
601.7301371197161,-7127.291642280612
597.0063814136558,-7127.722057875569
601.3248152152094,-7126.913924414264
631.7388946067737,-7127.06039680855
594.9348789066295,-7125.635227153032
604.9038515522305,-7125.093736905182
629.2447233598772,-7125.652884298532
636.472202104444,-7126.195551155573
628.7681426798076,-7125.723748603161
605.6991125255931,-7125.473690392264
627.2205609218677,-7126.525989233063
631.687355172646,-7126.454848721892
667.6929990122595,-7129.48207455138
610.5646050002717,-7125.284343317174
665.8707402466001,-7127.243127256579
665.8707402466001,-7127.243127256579
665.8707402466001,-7127.243127256579
647.4227028694844,-7126.282850142685
600.1847141882452,-7125.488095460991
579.5264300012262,-7126.286258835329
655.9346875451914,-7126.446744895521
662.9754713618593,-7126.482082869438
658.1551304544631,-7126.972044516548
555.8805357814306,-7127.589530448115
553.7048679071568,-7127.658281423068
630.2747997484313,-7126.058051426734
622.4411190999573,-7125.804464627678
650.0418615061722,-7125.85970785593
609.3913250156959,-7125.08254230009
631.7426022682794,-7125.273810375053
606.4482080759294,-7125.0488178747
588.1627585378419,-7125.790804349523
616.3719133256243,-7125.006755704188
620.3060960994341,-7126.198297652908
619.9958565560916,-7126.015371185253
566.527761344406,-7127.828358055727
566.527761344406,-7127.828358055727
565.9422721238711,-7126.877663883105
587.0188094983711,-7125.980599147241
621.7527277890262,-7125.044732702766
623.9195995387337,-7125.555181818469
619.2443551489137,-7125.079527506621
668.6352100492696,-7130.248448897478
597.7296944364498,-7128.855005492383
621.8401897683364,-7125.983234062506
644.6902385688226,-7127.49576558679
576.6542385751055,-7126.986263071449
579.155039864558,-7126.278593092856
579.155039864558,-7126.278593092856
581.3239893499427,-7125.840277109779
598.5295791707651,-7125.59887972782
598.5295791707651,-7125.59887972782
623.5554818647211,-7127.102998215967
597.1287411862887,-7125.902102454525
610.0009032104552,-7126.115544722078
629.9830646873902,-7126.137017657629
653.5671030528158,-7125.989311547236
628.9662925255612,-7125.331704313484
665.3767707543914,-7126.9341895364505
600.934938166875,-7125.397357733141
632.2896478979204,-7125.826918853565
618.7094718058056,-7125.682304003216
628.0672762830061,-7125.792407356333
588.5940733861661,-7125.413322585941
626.5911672392773,-7127.594157448365
582.4186193942852,-7128.967048184142
583.017460648707,-7128.962215732048
605.5496880522969,-7127.839056324018
600.0714871158838,-7127.8099011718905
639.0670731274167,-7125.951376493737
608.698613100886,-7125.248573843886
587.9716691423077,-7125.853832678851
611.7330979950399,-7126.173868062049
613.6508999452342,-7126.643572591959
609.0424688297768,-7125.006544105742
630.4537911142181,-7125.973686588352
598.9297659442456,-7126.574235031137
623.0680364863659,-7125.372344748333
595.8308329651867,-7125.429494872887
641.791872092296,-7126.300572584703
626.4875640050728,-7126.940819191392
623.6499918445933,-7127.783260615305
658.5684150669676,-7126.576803956876
591.2213143245262,-7125.8847492802315
579.3979538930856,-7125.7879609849315
662.2435857980447,-7126.42950559142
613.0324822033032,-7125.185711374421
613.0324822033032,-7125.185711374421
628.5817871256232,-7125.683842928084
621.6135556498739,-7128.475768329082
634.5427589402389,-7130.107386673369
649.2005178076889,-7128.855269941396
639.4088347563713,-7129.806135690472
608.590570350456,-7128.046133849364
633.7200172942166,-7128.634838193987
630.894305687921,-7127.15719021292
610.0114478140264,-7126.0471027300755
580.3611140212263,-7126.437757086569
580.3611140212263,-7126.437757086569
637.2493165017528,-7125.507683330699
611.6226590508094,-7125.181228114839
609.4117881901343,-7125.529171238592
588.8051268188702,-7127.234441058106
600.0389115430085,-7125.458378511153
628.0744207266138,-7126.515015746713
583.3470439109402,-7126.480261518259
650.522052596985,-7126.250512461678
634.9566012506853,-7125.543095649416
644.4502821351535,-7126.337073404275
567.8721608347989,-7128.079938080364
583.8014560902355,-7127.929845911072
611.8450470872308,-7125.210477083091
616.7108776679078,-7125.568789227247
600.4699645335786,-7125.188448286742
593.8831312249908,-7125.989496188746
539.0523045221881,-7129.065417141084
619.1691256946874,-7125.064559094408
631.5949314944248,-7125.429580252883
573.6993398336942,-7126.193311072165
661.108057885834,-7126.530377100825
618.8023795251718,-7127.930884060978
581.7107343046102,-7126.678528873356
609.6308596933485,-7125.141311548598
585.4217566055098,-7125.817690502751
650.1220403278847,-7126.248608886608
638.6246228592416,-7125.398889048905
593.7161839393156,-7125.370039082845
622.9234733619257,-7126.987979696632
603.5376540010345,-7126.381442155813
605.4172798129165,-7125.254365576087
597.170022478723,-7125.23234412737
623.6524106688189,-7126.367787732982
632.4455783655384,-7126.722433295517
577.0439113173228,-7127.969066416465
590.0881657136391,-7127.5011348352655
604.1519997739418,-7127.74923398626
613.354186541898,-7126.718396306372
618.4847687297113,-7126.5025611854935
631.2185239843161,-7127.495642201264
641.0116900479659,-7126.495664547401
619.5554800993651,-7127.20389254502
616.9727412311862,-7127.5964992478175
601.0227712250324,-7127.201332375464
645.6167745978086,-7128.391564812146
599.1544038470087,-7126.609034491795
604.4578712369105,-7126.132187531966
648.565693965607,-7126.017923125348
591.6161399691538,-7125.6286603842145
633.7149467005756,-7125.452627530161
624.147195087477,-7126.502013055689
614.6628336152869,-7125.623717893834
611.1953045493567,-7125.391125476245
620.5915276481755,-7125.983260017382
623.7886266941564,-7125.191258774788
660.7117618655072,-7126.825852777229
553.7825240458254,-7128.343762273723
627.5891863755955,-7125.893981610763
621.6212187625287,-7125.513940840631
614.955321254256,-7125.312162750037
645.8957343109697,-7126.229038213847
603.8220610177151,-7125.786607529834
598.8429075376027,-7125.436036040576
603.0617636582778,-7126.862658562375
646.569150513416,-7126.357065164595
585.1601723107214,-7125.887562191072
605.762383888602,-7125.8982596255355
623.8851402926588,-7125.532512573939
637.2629643616685,-7125.508247970652
625.895154473769,-7125.8334114867175
623.3306802655582,-7126.284174137518
579.2827737798578,-7129.356433493061
611.7104394091302,-7127.175719974118
595.5981377861119,-7126.711084085065
591.3882712282582,-7127.410920339251
658.1321014740863,-7126.296472397916
642.0557424668077,-7125.831033162001
616.9580187013195,-7126.579253030149
595.464920941958,-7127.729721845843
618.8545388625887,-7125.972008879013
649.212478620868,-7126.616098295618
578.4050441492612,-7127.0579574586645
575.8166177594231,-7128.84188532116
575.8166177594231,-7128.84188532116
608.9210585058435,-7126.868482562043
645.2647940079378,-7127.782083187902
639.7219104554426,-7127.2308054332425
646.9804041003945,-7126.592355689676
620.4013615866978,-7126.195013663925
640.0443368873398,-7126.128597912662
725.1316928670941,-7132.2205342378575
663.1533351584943,-7127.273601344685
577.2425498554854,-7127.326367776093
586.0504310811858,-7128.4272439770175
613.9725918247785,-7127.4003411065105
611.0208941417177,-7127.156151564175
637.8319383527005,-7125.874838376489
654.6523968205869,-7127.084759892234
636.8106611549048,-7126.019719830656
592.5682071920965,-7126.015937768186
613.9513059811907,-7125.809582900364
620.9074766622565,-7125.14057656615
620.9074766622565,-7125.14057656615
646.7171525779382,-7125.840615185191
607.8579100492351,-7126.157735823102
598.5794550166678,-7127.021773271958
609.3177062341837,-7126.456263267678
622.7376809968006,-7125.578521294405
609.2528895243186,-7126.021711482829
623.2491575263073,-7125.528635887246
640.0226797566351,-7125.80167942185
642.9906706964226,-7126.827164936193
590.7135113894517,-7125.862313378047
590.7135113894517,-7125.862313378047
584.6215171773391,-7126.0238601148885
590.0570203860806,-7125.427089843292
606.1137518380297,-7125.1657820988885
603.8173699163316,-7125.096223691722
624.9448131697907,-7125.098385446088
609.8581562184634,-7125.140228562443
596.5804392075008,-7125.435907846668
613.5405448805778,-7127.453086018242
611.3713166065797,-7125.543959506571
601.2457213713607,-7126.337132088936
620.0375133676155,-7125.058926129064
595.9141024595637,-7126.036274470673
635.4050181270501,-7126.323081045109
607.2695813504042,-7126.142529055553
587.2835155268347,-7125.578949518623
582.0981771311967,-7125.731340269938
654.0917871321967,-7126.099161940151
575.90511758201,-7126.192496740433
662.1116028512196,-7126.493096872198
601.5014053905247,-7125.395420958465
609.4279181842278,-7126.267155826073
677.2137365831018,-7128.068904814849
676.7146171957926,-7127.589942082902
598.0488374945224,-7125.454449117529
642.0879637423847,-7125.812771731227
611.1211593807044,-7125.501422905712
612.2385592569408,-7125.582221262883
642.5121105598187,-7126.543291362671
634.4325679826225,-7125.901331620577
609.9618823818571,-7127.049705609334
608.503083161716,-7126.696208412655
597.376605467488,-7126.153493480677
616.7826557644115,-7127.346398768481
628.0040742322794,-7126.233686560557
671.1484237848521,-7126.903027990996
618.9629433721128,-7125.119437517054
648.8976592858995,-7125.824007336978
595.2340462228093,-7125.913889507808
602.4855451831712,-7127.152725794108
640.0920093856971,-7126.894790149061
656.0203111820441,-7127.93107850406
708.286916226652,-7131.794888710456
677.1135005363105,-7128.072516598044
554.955118211371,-7128.132568200215
600.3891691579161,-7126.474225143271
668.2635169697915,-7126.977310160245
676.4693341636993,-7127.279515270748
655.8841218599291,-7127.7176629889345
620.5426875138897,-7126.267000428353
619.5047679942329,-7125.349495056227
567.1016896784511,-7128.013635064468
664.9642311924678,-7128.03081195512
632.5374364583727,-7125.198437147177
619.148353891928,-7125.034779314943
683.0589887084565,-7127.86401568201
647.4737053999179,-7127.998507493433
690.1128962833079,-7129.7357931785755
628.8902392013454,-7125.910338997427
559.1287548048216,-7128.179675561763
580.7434950885589,-7127.322790174567
583.651352603435,-7127.611876969615
660.9143932639054,-7127.336933432682
671.0483320378618,-7127.057265849389
604.8510235509053,-7126.386504043601
631.2607965066998,-7126.8666103063615
617.4607319161347,-7126.489824070252
620.9758065583675,-7125.455802617149
619.5297385446754,-7125.099153379202
615.7092515673824,-7125.170392911038
636.555320216341,-7125.6184775187685
611.0306455315676,-7125.092672094641
601.2129394452465,-7125.510113198019
622.8108184540041,-7125.093429659848
625.7810140060118,-7126.115955328287
628.916144556497,-7125.812402879088
607.4071552524117,-7128.399311971679
625.7898557546946,-7130.0417119836775
621.8347409343869,-7128.012223419091
609.6959213382513,-7128.449873463324
612.3712256189921,-7125.883801154835
595.2804634841611,-7129.116980278001
587.3679400023392,-7129.4047804887105
583.4258576905952,-7130.712940537472
612.6009835995982,-7128.522267805464
571.810714156677,-7128.268703318292
570.8854088073157,-7127.492833459538
572.8270905463628,-7128.0932488466915
599.5765049935951,-7128.216850665966
647.6531717855577,-7128.619082028413
633.9503115293714,-7129.017485057703
611.4426516275099,-7128.802339313371
598.6360058938587,-7125.625869955826
605.7579418504934,-7125.155174915994
605.9099540204753,-7125.130954019091
558.9139392760891,-7127.679812105463
621.1220389740865,-7126.850911792533
649.2020872647608,-7126.207192868323
629.22840927661,-7127.708321606014
599.6898276643911,-7126.404136960405
599.4010504338411,-7125.366040836496
612.9025094754833,-7125.449376802864
649.7294037372264,-7127.621333552328
638.9153072785903,-7126.972351527559
641.7987775799064,-7126.307435293652
645.1792609517138,-7126.074049457772
582.8019458685121,-7126.060115905872
636.1571478112749,-7127.405321724422
595.90735881893,-7127.071864962
616.1318102422031,-7126.775806226064
694.6422002967909,-7129.62136483065
630.9247866354353,-7125.1700099975615
588.8426871596477,-7125.549343990962
608.1074204649846,-7125.020989569083
627.3070325085248,-7125.204259290706
604.0157157827564,-7125.212094787549
612.7617330505167,-7125.235040713251
609.6013457118372,-7125.185160407867
591.6836565427149,-7125.865701041238
