time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
2316.1666666666665,27.1,68,0.7020000000000001,delta,glucose,20190313,1
2323.1666666666665,27.1,68,0.703,delta,glucose,20190313,1
2330.1666666666665,27.1,68,0.705,delta,glucose,20190313,1
2337.1666666666665,27.1,68,0.706,delta,glucose,20190313,1
2344.1666666666665,27.1,68,0.7090000000000001,delta,glucose,20190313,1
2351.1666666666665,27.1,68,0.708,delta,glucose,20190313,1
2358.1666666666665,27.1,68,0.7090000000000001,delta,glucose,20190313,1
2365.1666666666665,27.1,68,0.7120000000000001,delta,glucose,20190313,1
2372.1666666666665,27.1,68,0.7120000000000001,delta,glucose,20190313,1
2379.1666666666665,27.1,68,0.7140000000000001,delta,glucose,20190313,1
2386.1666666666665,27.1,68,0.716,delta,glucose,20190313,1
2393.1666666666665,27.0,68,0.718,delta,glucose,20190313,1
2400.1666666666665,27.1,68,0.72,delta,glucose,20190313,1
2407.1666666666665,27.1,68,0.721,delta,glucose,20190313,1
2414.1666666666665,27.1,68,0.7240000000000001,delta,glucose,20190313,1
2421.1666666666665,27.1,68,0.725,delta,glucose,20190313,1
2428.1666666666665,27.0,68,0.727,delta,glucose,20190313,1
2435.1666666666665,27.1,68,0.728,delta,glucose,20190313,1
2442.1666666666665,27.1,68,0.73,delta,glucose,20190313,1
2449.1666666666665,27.0,68,0.731,delta,glucose,20190313,1
2456.1666666666665,27.0,68,0.731,delta,glucose,20190313,1
2463.1666666666665,27.1,68,0.732,delta,glucose,20190313,1
2470.1666666666665,27.1,68,0.732,delta,glucose,20190313,1
2477.1666666666665,27.0,68,0.732,delta,glucose,20190313,1
2484.1666666666665,27.1,68,0.733,delta,glucose,20190313,1
2491.1666666666665,27.1,68,0.736,delta,glucose,20190313,1
2498.1666666666665,27.1,68,0.738,delta,glucose,20190313,1
2505.1666666666665,27.1,68,0.74,delta,glucose,20190313,1
2512.1666666666665,27.1,68,0.741,delta,glucose,20190313,1
2519.1666666666665,27.1,68,0.743,delta,glucose,20190313,1
2526.1666666666665,27.1,68,0.7440000000000001,delta,glucose,20190313,1
2533.1666666666665,27.1,68,0.746,delta,glucose,20190313,1
2540.1666666666665,27.1,68,0.748,delta,glucose,20190313,1
2547.1666666666665,27.1,68,0.75,delta,glucose,20190313,1
2554.1666666666665,27.0,68,0.7509999999999999,delta,glucose,20190313,1
2561.1666666666665,27.0,68,0.752,delta,glucose,20190313,1
2568.1666666666665,27.1,68,0.753,delta,glucose,20190313,1
2575.1666666666665,27.0,68,0.754,delta,glucose,20190313,1
2582.1666666666665,27.1,68,0.755,delta,glucose,20190313,1
2589.1666666666665,27.1,68,0.755,delta,glucose,20190313,1
2596.1666666666665,27.1,68,0.757,delta,glucose,20190313,1
2603.1666666666665,27.1,68,0.758,delta,glucose,20190313,1
2610.1666666666665,27.0,68,0.759,delta,glucose,20190313,1
2617.1666666666665,27.1,68,0.76,delta,glucose,20190313,1
2624.1666666666665,27.1,68,0.7609999999999999,delta,glucose,20190313,1
2631.1666666666665,27.1,68,0.762,delta,glucose,20190313,1
2638.1666666666665,27.1,68,0.763,delta,glucose,20190313,1
2645.1666666666665,27.1,68,0.764,delta,glucose,20190313,1
2652.1666666666665,27.1,68,0.765,delta,glucose,20190313,1
2659.1666666666665,27.1,68,0.7659999999999999,delta,glucose,20190313,1
2666.1666666666665,27.0,68,0.767,delta,glucose,20190313,1
2673.1666666666665,27.1,68,0.768,delta,glucose,20190313,1
2680.1666666666665,27.1,68,0.768,delta,glucose,20190313,1
2687.1666666666665,27.1,68,0.769,delta,glucose,20190313,1
2694.1666666666665,27.1,68,0.769,delta,glucose,20190313,1
2701.1666666666665,27.1,68,0.77,delta,glucose,20190313,1
2708.1666666666665,27.1,68,0.77,delta,glucose,20190313,1
2715.1666666666665,27.0,68,0.7709999999999999,delta,glucose,20190313,1
2722.1666666666665,27.1,68,0.772,delta,glucose,20190313,1
2729.1666666666665,27.1,68,0.773,delta,glucose,20190313,1
2736.1666666666665,27.0,68,0.773,delta,glucose,20190313,1
2743.1666666666665,27.0,68,0.774,delta,glucose,20190313,1
2750.1666666666665,27.1,68,0.774,delta,glucose,20190313,1
2757.1666666666665,27.1,68,0.774,delta,glucose,20190313,1
2764.1666666666665,27.0,68,0.775,delta,glucose,20190313,1
2771.1666666666665,27.1,68,0.775,delta,glucose,20190313,1
2778.1666666666665,27.1,68,0.7759999999999999,delta,glucose,20190313,1
2785.1666666666665,27.1,68,0.7759999999999999,delta,glucose,20190313,1
2792.1666666666665,27.1,68,0.777,delta,glucose,20190313,1
2799.1666666666665,27.1,68,0.777,delta,glucose,20190313,1
2806.1666666666665,27.1,68,0.777,delta,glucose,20190313,1
2813.1666666666665,27.1,68,0.778,delta,glucose,20190313,1
6.166666666666667,27.0,69,0.08,delta,glucose,20190313,1
13.166666666666666,27.1,69,0.08,delta,glucose,20190313,1
20.166666666666668,27.0,69,0.08,delta,glucose,20190313,1
27.166666666666668,27.1,69,0.08,delta,glucose,20190313,1
34.166666666666664,27.0,69,0.08,delta,glucose,20190313,1
41.166666666666664,27.1,69,0.08,delta,glucose,20190313,1
48.166666666666664,27.0,69,0.08,delta,glucose,20190313,1
55.166666666666664,27.1,69,0.079,delta,glucose,20190313,1
62.166666666666664,27.1,69,0.08,delta,glucose,20190313,1
69.16666666666667,27.0,69,0.08,delta,glucose,20190313,1
76.16666666666667,27.1,69,0.08,delta,glucose,20190313,1
83.16666666666667,27.0,69,0.079,delta,glucose,20190313,1
90.16666666666667,27.0,69,0.079,delta,glucose,20190313,1
97.16666666666667,27.0,69,0.079,delta,glucose,20190313,1
104.16666666666667,27.0,69,0.08,delta,glucose,20190313,1
111.16666666666667,27.0,69,0.08,delta,glucose,20190313,1
118.16666666666667,27.0,69,0.08,delta,glucose,20190313,1
125.16666666666667,27.0,69,0.08,delta,glucose,20190313,1
132.16666666666666,27.0,69,0.08,delta,glucose,20190313,1
139.16666666666666,27.0,69,0.08,delta,glucose,20190313,1
146.16666666666666,27.0,69,0.08,delta,glucose,20190313,1
153.16666666666666,27.0,69,0.08,delta,glucose,20190313,1
160.16666666666666,27.1,69,0.08,delta,glucose,20190313,1
167.16666666666666,27.1,69,0.08,delta,glucose,20190313,1
174.16666666666666,27.1,69,0.08,delta,glucose,20190313,1
181.16666666666666,27.0,69,0.08,delta,glucose,20190313,1
188.16666666666666,27.1,69,0.081,delta,glucose,20190313,1
195.16666666666666,27.1,69,0.081,delta,glucose,20190313,1
202.16666666666666,27.1,69,0.081,delta,glucose,20190313,1
209.16666666666666,27.1,69,0.081,delta,glucose,20190313,1
216.16666666666666,27.1,69,0.081,delta,glucose,20190313,1
223.16666666666666,27.1,69,0.081,delta,glucose,20190313,1
230.16666666666666,27.1,69,0.081,delta,glucose,20190313,1
237.16666666666666,27.1,69,0.081,delta,glucose,20190313,1
244.16666666666666,27.0,69,0.08199999999999999,delta,glucose,20190313,1
251.16666666666666,27.0,69,0.08199999999999999,delta,glucose,20190313,1
258.1666666666667,27.1,69,0.08199999999999999,delta,glucose,20190313,1
265.1666666666667,27.1,69,0.08199999999999999,delta,glucose,20190313,1
272.1666666666667,27.1,69,0.083,delta,glucose,20190313,1
279.1666666666667,27.1,69,0.083,delta,glucose,20190313,1
286.1666666666667,27.1,69,0.083,delta,glucose,20190313,1
293.1666666666667,27.1,69,0.083,delta,glucose,20190313,1
300.1666666666667,27.1,69,0.083,delta,glucose,20190313,1
307.1666666666667,27.0,69,0.083,delta,glucose,20190313,1
314.1666666666667,27.0,69,0.083,delta,glucose,20190313,1
321.1666666666667,27.1,69,0.083,delta,glucose,20190313,1
328.1666666666667,27.1,69,0.083,delta,glucose,20190313,1
335.1666666666667,27.1,69,0.084,delta,glucose,20190313,1
342.1666666666667,27.1,69,0.085,delta,glucose,20190313,1
349.1666666666667,27.1,69,0.084,delta,glucose,20190313,1
356.1666666666667,27.1,69,0.085,delta,glucose,20190313,1
363.1666666666667,27.1,69,0.084,delta,glucose,20190313,1
370.1666666666667,27.0,69,0.084,delta,glucose,20190313,1
377.1666666666667,27.1,69,0.085,delta,glucose,20190313,1
384.1666666666667,27.1,69,0.085,delta,glucose,20190313,1
391.1666666666667,27.1,69,0.085,delta,glucose,20190313,1
398.1666666666667,27.1,69,0.085,delta,glucose,20190313,1
405.1666666666667,27.1,69,0.086,delta,glucose,20190313,1
412.1666666666667,27.1,69,0.086,delta,glucose,20190313,1
419.1666666666667,27.1,69,0.086,delta,glucose,20190313,1
426.1666666666667,27.1,69,0.086,delta,glucose,20190313,1
433.1666666666667,27.0,69,0.086,delta,glucose,20190313,1
440.1666666666667,27.0,69,0.087,delta,glucose,20190313,1
447.1666666666667,27.0,69,0.087,delta,glucose,20190313,1
454.1666666666667,27.0,69,0.087,delta,glucose,20190313,1
461.1666666666667,27.0,69,0.08800000000000001,delta,glucose,20190313,1
468.1666666666667,27.1,69,0.08800000000000001,delta,glucose,20190313,1
475.1666666666667,27.1,69,0.08800000000000001,delta,glucose,20190313,1
482.1666666666667,27.1,69,0.08800000000000001,delta,glucose,20190313,1
489.1666666666667,27.1,69,0.08900000000000001,delta,glucose,20190313,1
496.1666666666667,27.1,69,0.08900000000000001,delta,glucose,20190313,1
503.1666666666667,27.1,69,0.08900000000000001,delta,glucose,20190313,1
510.1666666666667,27.1,69,0.09,delta,glucose,20190313,1
517.1666666666666,27.1,69,0.09,delta,glucose,20190313,1
524.1666666666666,27.1,69,0.091,delta,glucose,20190313,1
531.1666666666666,27.0,69,0.091,delta,glucose,20190313,1
538.1666666666666,27.1,69,0.092,delta,glucose,20190313,1
545.1666666666666,27.0,69,0.092,delta,glucose,20190313,1
552.1666666666666,27.0,69,0.092,delta,glucose,20190313,1
559.1666666666666,27.0,69,0.09300000000000001,delta,glucose,20190313,1
566.1666666666666,27.1,69,0.094,delta,glucose,20190313,1
573.1666666666666,27.1,69,0.094,delta,glucose,20190313,1
580.1666666666666,27.1,69,0.095,delta,glucose,20190313,1
587.1666666666666,27.1,69,0.095,delta,glucose,20190313,1
594.1666666666666,27.1,69,0.096,delta,glucose,20190313,1
601.1666666666666,27.1,69,0.096,delta,glucose,20190313,1
608.1666666666666,27.1,69,0.096,delta,glucose,20190313,1
615.1666666666666,27.1,69,0.09699999999999999,delta,glucose,20190313,1
622.1666666666666,27.1,69,0.09699999999999999,delta,glucose,20190313,1
629.1666666666666,27.1,69,0.09699999999999999,delta,glucose,20190313,1
636.1666666666666,27.1,69,0.098,delta,glucose,20190313,1
643.1666666666666,27.1,69,0.09699999999999999,delta,glucose,20190313,1
650.1666666666666,27.1,69,0.098,delta,glucose,20190313,1
657.1666666666666,27.1,69,0.098,delta,glucose,20190313,1
664.1666666666666,27.1,69,0.098,delta,glucose,20190313,1
671.1666666666666,27.1,69,0.099,delta,glucose,20190313,1
678.1666666666666,27.1,69,0.099,delta,glucose,20190313,1
685.1666666666666,27.1,69,0.1,delta,glucose,20190313,1
692.1666666666666,27.1,69,0.099,delta,glucose,20190313,1
699.1666666666666,27.1,69,0.1,delta,glucose,20190313,1
706.1666666666666,27.1,69,0.1,delta,glucose,20190313,1
713.1666666666666,27.1,69,0.1,delta,glucose,20190313,1
720.1666666666666,27.1,69,0.10099999999999999,delta,glucose,20190313,1
727.1666666666666,27.1,69,0.1,delta,glucose,20190313,1
734.1666666666666,27.0,69,0.1,delta,glucose,20190313,1
741.1666666666666,27.0,69,0.10099999999999999,delta,glucose,20190313,1
748.1666666666666,27.1,69,0.10099999999999999,delta,glucose,20190313,1
755.1666666666666,27.1,69,0.10099999999999999,delta,glucose,20190313,1
762.1666666666666,27.1,69,0.10099999999999999,delta,glucose,20190313,1
769.1666666666666,27.0,69,0.10099999999999999,delta,glucose,20190313,1
776.1666666666666,27.1,69,0.10099999999999999,delta,glucose,20190313,1
783.1666666666666,27.1,69,0.102,delta,glucose,20190313,1
790.1666666666666,27.0,69,0.102,delta,glucose,20190313,1
797.1666666666666,27.0,69,0.102,delta,glucose,20190313,1
804.1666666666666,27.1,69,0.102,delta,glucose,20190313,1
811.1666666666666,27.1,69,0.102,delta,glucose,20190313,1
818.1666666666666,27.1,69,0.102,delta,glucose,20190313,1
825.1666666666666,27.1,69,0.102,delta,glucose,20190313,1
832.1666666666666,27.0,69,0.10300000000000001,delta,glucose,20190313,1
839.1666666666666,27.1,69,0.10300000000000001,delta,glucose,20190313,1
846.1666666666666,27.0,69,0.10300000000000001,delta,glucose,20190313,1
853.1666666666666,27.1,69,0.10300000000000001,delta,glucose,20190313,1
860.1666666666666,27.1,69,0.10300000000000001,delta,glucose,20190313,1
867.1666666666666,27.1,69,0.10300000000000001,delta,glucose,20190313,1
874.1666666666666,27.1,69,0.10400000000000001,delta,glucose,20190313,1
881.1666666666666,27.1,69,0.10400000000000001,delta,glucose,20190313,1
888.1666666666666,27.1,69,0.10400000000000001,delta,glucose,20190313,1
895.1666666666666,27.1,69,0.10400000000000001,delta,glucose,20190313,1
902.1666666666666,27.1,69,0.105,delta,glucose,20190313,1
909.1666666666666,27.0,69,0.105,delta,glucose,20190313,1
916.1666666666666,27.1,69,0.106,delta,glucose,20190313,1
923.1666666666666,27.1,69,0.106,delta,glucose,20190313,1
930.1666666666666,27.1,69,0.107,delta,glucose,20190313,1
937.1666666666666,27.1,69,0.10800000000000001,delta,glucose,20190313,1
944.1666666666666,27.1,69,0.109,delta,glucose,20190313,1
951.1666666666666,27.1,69,0.11,delta,glucose,20190313,1
958.1666666666666,27.1,69,0.111,delta,glucose,20190313,1
965.1666666666666,27.1,69,0.11199999999999999,delta,glucose,20190313,1
972.1666666666666,27.0,69,0.113,delta,glucose,20190313,1
979.1666666666666,27.1,69,0.114,delta,glucose,20190313,1
986.1666666666666,27.1,69,0.115,delta,glucose,20190313,1
993.1666666666666,27.1,69,0.11599999999999999,delta,glucose,20190313,1
1000.1666666666666,27.1,69,0.11699999999999999,delta,glucose,20190313,1
1007.1666666666666,27.1,69,0.11800000000000001,delta,glucose,20190313,1
1014.1666666666666,27.1,69,0.11900000000000001,delta,glucose,20190313,1
1021.1666666666666,27.1,69,0.121,delta,glucose,20190313,1
1028.1666666666667,27.1,69,0.122,delta,glucose,20190313,1
1035.1666666666667,27.1,69,0.12300000000000001,delta,glucose,20190313,1
1042.1666666666667,27.1,69,0.125,delta,glucose,20190313,1
1049.1666666666667,27.0,69,0.126,delta,glucose,20190313,1
1056.1666666666667,27.1,69,0.127,delta,glucose,20190313,1
1063.1666666666667,27.1,69,0.129,delta,glucose,20190313,1
1070.1666666666667,27.1,69,0.13,delta,glucose,20190313,1
1077.1666666666667,27.1,69,0.132,delta,glucose,20190313,1
1084.1666666666667,27.1,69,0.133,delta,glucose,20190313,1
1091.1666666666667,27.1,69,0.135,delta,glucose,20190313,1
1098.1666666666667,27.1,69,0.13699999999999998,delta,glucose,20190313,1
1105.1666666666667,27.1,69,0.139,delta,glucose,20190313,1
1112.1666666666667,27.1,69,0.14,delta,glucose,20190313,1
1119.1666666666667,27.1,69,0.142,delta,glucose,20190313,1
1126.1666666666667,27.1,69,0.14400000000000002,delta,glucose,20190313,1
1133.1666666666667,27.1,69,0.145,delta,glucose,20190313,1
1140.1666666666667,27.0,69,0.14800000000000002,delta,glucose,20190313,1
1147.1666666666667,27.1,69,0.15,delta,glucose,20190313,1
1154.1666666666667,27.0,69,0.152,delta,glucose,20190313,1
1161.1666666666667,27.0,69,0.154,delta,glucose,20190313,1
1168.1666666666667,27.1,69,0.156,delta,glucose,20190313,1
1175.1666666666667,27.1,69,0.159,delta,glucose,20190313,1
1182.1666666666667,27.1,69,0.161,delta,glucose,20190313,1
1189.1666666666667,27.1,69,0.16399999999999998,delta,glucose,20190313,1
1196.1666666666667,27.0,69,0.16699999999999998,delta,glucose,20190313,1
1203.1666666666667,27.1,69,0.16899999999999998,delta,glucose,20190313,1
1210.1666666666667,27.1,69,0.172,delta,glucose,20190313,1
1217.1666666666667,27.1,69,0.175,delta,glucose,20190313,1
1224.1666666666667,27.1,69,0.17800000000000002,delta,glucose,20190313,1
1231.1666666666667,27.1,69,0.18100000000000002,delta,glucose,20190313,1
1238.1666666666667,27.1,69,0.184,delta,glucose,20190313,1
1245.1666666666667,27.1,69,0.188,delta,glucose,20190313,1
1252.1666666666667,27.0,69,0.191,delta,glucose,20190313,1
1259.1666666666667,27.1,69,0.195,delta,glucose,20190313,1
1266.1666666666667,27.1,69,0.19699999999999998,delta,glucose,20190313,1
1273.1666666666667,27.1,69,0.201,delta,glucose,20190313,1
1280.1666666666667,27.1,69,0.205,delta,glucose,20190313,1
1287.1666666666667,27.1,69,0.20800000000000002,delta,glucose,20190313,1
1294.1666666666667,27.1,69,0.212,delta,glucose,20190313,1
1301.1666666666667,27.1,69,0.215,delta,glucose,20190313,1
1308.1666666666667,27.1,69,0.22,delta,glucose,20190313,1
1315.1666666666667,27.0,69,0.223,delta,glucose,20190313,1
1322.1666666666667,27.1,69,0.228,delta,glucose,20190313,1
1329.1666666666667,27.1,69,0.23199999999999998,delta,glucose,20190313,1
1336.1666666666667,27.1,69,0.23600000000000002,delta,glucose,20190313,1
1343.1666666666667,27.1,69,0.24100000000000002,delta,glucose,20190313,1
1350.1666666666667,27.1,69,0.245,delta,glucose,20190313,1
1357.1666666666667,27.1,69,0.249,delta,glucose,20190313,1
1364.1666666666667,27.1,69,0.253,delta,glucose,20190313,1
1371.1666666666667,27.1,69,0.258,delta,glucose,20190313,1
1378.1666666666667,27.1,69,0.262,delta,glucose,20190313,1
1385.1666666666667,27.1,69,0.267,delta,glucose,20190313,1
1392.1666666666667,27.1,69,0.27,delta,glucose,20190313,1
1399.1666666666667,27.0,69,0.276,delta,glucose,20190313,1
1406.1666666666667,27.1,69,0.27899999999999997,delta,glucose,20190313,1
1413.1666666666667,27.0,69,0.284,delta,glucose,20190313,1
1420.1666666666667,27.0,69,0.28800000000000003,delta,glucose,20190313,1
1427.1666666666667,27.1,69,0.292,delta,glucose,20190313,1
1434.1666666666667,27.0,69,0.29600000000000004,delta,glucose,20190313,1
1441.1666666666667,27.1,69,0.3,delta,glucose,20190313,1
1448.1666666666667,27.0,69,0.305,delta,glucose,20190313,1
1455.1666666666667,27.1,69,0.311,delta,glucose,20190313,1
1462.1666666666667,27.1,69,0.316,delta,glucose,20190313,1
1469.1666666666667,27.1,69,0.32,delta,glucose,20190313,1
1476.1666666666667,27.1,69,0.32299999999999995,delta,glucose,20190313,1
1483.1666666666667,27.1,69,0.327,delta,glucose,20190313,1
1490.1666666666667,27.1,69,0.32899999999999996,delta,glucose,20190313,1
1497.1666666666667,27.1,69,0.33299999999999996,delta,glucose,20190313,1
1504.1666666666667,27.1,69,0.336,delta,glucose,20190313,1
1511.1666666666667,27.1,69,0.342,delta,glucose,20190313,1
1518.1666666666667,27.1,69,0.342,delta,glucose,20190313,1
1525.1666666666667,27.1,69,0.34600000000000003,delta,glucose,20190313,1
1532.1666666666667,27.1,69,0.349,delta,glucose,20190313,1
1539.1666666666667,27.1,69,0.353,delta,glucose,20190313,1
1546.1666666666667,27.1,69,0.35700000000000004,delta,glucose,20190313,1
1553.1666666666667,27.1,69,0.36,delta,glucose,20190313,1
1560.1666666666667,27.1,69,0.36700000000000005,delta,glucose,20190313,1
1567.1666666666667,27.1,69,0.376,delta,glucose,20190313,1
1574.1666666666667,27.1,69,0.379,delta,glucose,20190313,1
1581.1666666666667,27.1,69,0.381,delta,glucose,20190313,1
1588.1666666666667,27.1,69,0.38299999999999995,delta,glucose,20190313,1
1595.1666666666667,27.1,69,0.38799999999999996,delta,glucose,20190313,1
1602.1666666666667,27.0,69,0.39,delta,glucose,20190313,1
1609.1666666666667,27.0,69,0.391,delta,glucose,20190313,1
1616.1666666666667,27.0,69,0.39399999999999996,delta,glucose,20190313,1
1623.1666666666667,27.1,69,0.396,delta,glucose,20190313,1
1630.1666666666667,27.0,69,0.401,delta,glucose,20190313,1
1637.1666666666667,27.0,69,0.405,delta,glucose,20190313,1
1644.1666666666667,27.1,69,0.41200000000000003,delta,glucose,20190313,1
1651.1666666666667,27.1,69,0.414,delta,glucose,20190313,1
1658.1666666666667,27.1,69,0.42,delta,glucose,20190313,1
1665.1666666666667,27.1,69,0.42,delta,glucose,20190313,1
1672.1666666666667,27.1,69,0.424,delta,glucose,20190313,1
1679.1666666666667,27.1,69,0.428,delta,glucose,20190313,1
1686.1666666666667,27.1,69,0.43200000000000005,delta,glucose,20190313,1
1693.1666666666667,27.1,69,0.434,delta,glucose,20190313,1
1700.1666666666667,27.0,69,0.439,delta,glucose,20190313,1
