alpha,log_prob
258.5331402474514,-4374.784209816247
277.970123053671,-4376.3763765209105
237.3484522168441,-4374.867405751184
265.2371366708585,-4375.178214975555
232.62408791445694,-4375.21282063683
234.25884214243158,-4375.077988228776
239.32157011735111,-4374.762117726796
239.82560406598722,-4374.738762286695
242.34542319333653,-4374.643033396998
242.34542319333653,-4374.643033396998
240.63721108619612,-4374.704129271833
251.21774772209173,-4374.567948518167
240.54561917425062,-4374.7078551982395
257.2573098539132,-4374.729771980847
244.82340164279196,-4374.582086165693
269.47026434414187,-4375.514765174132
264.88897350537223,-4375.15345986757
255.24159386509348,-4374.657859761438
232.02451741391428,-4375.26645263958
232.5267136608668,-4375.221376789258
224.10072323907136,-4376.19823762065
229.72458751383041,-4375.493517247799
231.08814259506468,-4375.354778572506
233.29168146724933,-4375.15575760857
232.5503228391523,-4375.219296810464
226.10810316923076,-4375.921532048922
227.05245375041406,-4375.801164240558
222.22096355781417,-4376.483760938608
227.1143798043772,-4375.793486622752
246.74257964105016,-4374.556678851506
246.87684417704494,-4374.555596429521
245.92500172689486,-4374.565220433558
247.47726461733544,-4374.551852412923
255.1795415972546,-4374.655924717967
257.54922605068185,-4374.741624730185
240.43539079651927,-4374.7124006098575
241.91620343805707,-4374.656897114013
243.9249647618966,-4374.600463205703
253.40923903942834,-4374.607873924452
244.02644267729139,-4374.598177404215
248.7574981389212,-4374.549790615592
263.92275062645456,-4375.087155300077
265.8368939212588,-4375.2219209853965
266.3975349544295,-4375.263982463156
270.1502635478948,-4375.574792698116
270.31210647884683,-4375.58931654561
261.33689717632404,-4374.927386864367
237.4614235077437,-4374.860773920694
238.26709726632626,-4374.81561571384
257.15641891587194,-4374.7257592626265
261.178146275589,-4374.918433113158
257.0023438949919,-4374.719714548681
238.21722789191085,-4374.818302546215
242.14533018626776,-4374.6493731188
240.44871709422532,-4374.711847517065
241.62755330648054,-4374.66677903715
246.02385709787083,-4374.564008773073
246.02226741833235,-4374.564027866846
261.4812921710596,-4374.935617878956
257.86464742552687,-4374.7548353709235
262.2932156475262,-4374.983433933175
235.42542894968616,-4374.991779234722
242.55486129384389,-4374.6366273683425
262.2450330864423,-4374.98052400689
238.58173985419597,-4374.7989913152005
233.62205470130456,-4375.128543949492
254.2835593562197,-4374.629868897084
223.1636689532063,-4376.337324293338
267.6989275436461,-4375.366053940617
269.61424256594415,-4375.527340242353
245.67289948751144,-4374.56853444756
255.10084444178383,-4374.653494833772
250.68424453726766,-4374.561581706496
244.4364385899611,-4374.58948817097
260.8192506913911,-4374.898561265388
264.7200812955967,-4375.14161535762
249.27687744966505,-4374.551223860212
247.1352020673911,-4374.553766182985
246.50095691975483,-4374.5588537097765
265.15474050811326,-4375.172315390335
262.49907755145733,-4374.995968984652
259.7135269363244,-4374.840593212286
247.27310854680013,-4374.55292493332
270.96771035361957,-4375.6490759472545
253.67654319769105,-4374.6142359076985
253.67654319769105,-4374.6142359076985
228.34117594697062,-4375.646788768916
234.19885035222214,-4375.0826449739225
239.5909091834366,-4374.749460271233
239.97185965432814,-4374.732251122822
262.1386979318589,-4374.974134218546
235.90112331620347,-4374.958976449256
237.07731840939695,-4374.883625060258
261.95756256074134,-4374.963351806025
239.5995401409431,-4374.749061392747
252.94781136274818,-4374.597648182292
252.0881900761697,-4374.581174178428
241.98465951247834,-4374.654619549728
249.53873338800656,-4374.552437834817
236.0712114099859,-4374.947574767942
269.3659651340428,-4375.505701062658
271.49201766430946,-4375.697928261938
215.92810289749477,-4377.6365568571555
214.3044636345439,-4377.986040465321
286.3199114341045,-4377.440097546346
278.8690477225426,-4376.481035372922
243.03959406444906,-4374.622698118086
264.1486978578466,-4375.102343042843
262.96263597288817,-4375.024799956772
257.7750510426879,-4374.751040345745
259.38658447684435,-4374.824403381184
252.32833662510015,-4374.585437016837
246.90585728994438,-4374.555374340759
250.55057590495966,-4374.56019527957
251.54023530375295,-4374.572439948486
244.8655363274315,-4374.581326832056
258.1736423604477,-4374.768181327715
262.0067063715205,-4374.966264434269
257.9107809342807,-4374.7568025725795
246.20063790698015,-4374.561965018491
249.35746039112908,-4374.551562470119
245.44204397666036,-4374.5718523355645
257.2289586162989,-4374.728640016816
259.2485864318443,-4374.817701096542
259.7624959451884,-4374.843055653326
245.8811974318753,-4374.565773143507
251.08126058429065,-4374.56619318487
234.00801030916625,-4375.097605041881
237.11015852535093,-4374.881637761088
238.84487961338854,-4374.785521082661
263.1883940974435,-4375.03914278275
223.47021616788913,-4376.29111839341
216.1774169967443,-4377.584849385281
212.14046067034957,-4378.486993443435
239.16781189006696,-4374.769526407797
239.43130123828422,-4374.756911799947
233.96707270282505,-4375.100843247891
251.61242325156184,-4374.57351137068
251.49622824006877,-4374.571798623434
241.26258569393622,-4374.67992048227
269.1758883477277,-4375.489280755416
264.91608100720964,-4375.155370931198
250.17462816719365,-4374.55674688405
241.36152704930663,-4374.676286306797
254.99596743581694,-4374.650298753284
250.23322623075114,-4374.557240500025
250.7282786238876,-4374.5620567987635
238.5576207678327,-4374.8002456809
248.11975235115585,-4374.549816614458
250.04085454104015,-4374.555680889897
257.8139593941849,-4374.752684245716
255.3780515670509,-4374.662174203671
234.92047757656127,-4375.028083875909
232.75540180783864,-4375.201376469543
226.71554705269963,-4375.843397257128
253.881228547544,-4374.61932381478
253.38551793083064,-4374.607324844537
266.73915910045645,-4375.290179453919
247.28489730072127,-4374.55285739289
246.9254157358201,-4374.5552269915515
249.40088947001806,-4374.551757864135
253.50772168111067,-4374.610180570105
275.52207358674997,-4376.104085958231
251.5152001931242,-4374.572074006378
250.1491482331358,-4374.556537312634
253.4785462692239,-4374.609492687514
246.87349851428078,-4374.55562230954
261.44210092713115,-4374.933375663036
249.64961222143577,-4374.553050676792
249.7691912103949,-4374.553777317153
249.98176431325973,-4374.555237018526
253.9640755382958,-4374.6214363354
239.0552727453267,-4374.775033485943
252.2156688695734,-4374.583404159823
243.4380116460835,-4374.612181885188
242.40509876532911,-4374.641184206436
251.1495072252006,-4374.5670600455105
243.80973829307035,-4374.60312392361
241.9358934702441,-4374.656239428699
238.2379752895786,-4374.8171830005995
247.78291755557126,-4374.5506310792625
257.82395348346733,-4374.753107527154
257.6806205673979,-4374.747077043558
253.48614285930586,-4374.6096714279975
237.63249055429566,-4374.850872485848
258.53020823149603,-4374.7840769171
259.25709253322594,-4374.818111962465
245.4939146475491,-4374.571083209011
245.4939146475491,-4374.571083209011
249.77651429716784,-4374.553824030192
250.28231739002092,-4374.5576665233575
285.4213773559032,-4377.316090272608
303.3070831086359,-4380.166788184877
261.67997897482235,-4374.947078776363
267.65045773379444,-4375.362142188286
261.4386348534406,-4374.933177654617
254.05815239832668,-4374.623872288068
236.95076571698382,-4374.891342197188
231.59169944286563,-4375.306583344249
260.9287095187135,-4374.904567401786
243.08608195549698,-4374.62142782721
260.7724133690426,-4374.896005898908
237.36823524997806,-4374.866239063417
280.57390018197765,-4376.686248525937
239.88245478355657,-4374.736217178762
259.7035239195257,-4374.840091404884
231.884715629811,-4375.279284769874
235.7535242942096,-4374.9690100302205
255.3091194607199,-4374.659984593205
227.20690464421656,-4375.782064481059
228.73195875544704,-4375.602199068786
230.13344710330895,-4375.450644189204
260.590437611023,-4374.88616109619
263.04703732852704,-4375.030139054718
234.97883276064618,-4375.023809780495
236.50841758325416,-4374.91905338587
240.53517672827638,-4374.708282930504
239.2906557087595,-4374.763596611873
254.74690587091723,-4374.642902108503
244.98574969493308,-4374.579210593205
245.69138538932273,-4374.568280486903
254.70790558492152,-4374.641768573522
257.59359630654507,-4374.743457780291
241.36994059527765,-4374.675979731901
248.7224886049627,-4374.549740826532
248.87884973847844,-4374.550009066309
248.443238624173,-4374.549556323091
255.4708839691373,-4374.665155721373
259.26423960985375,-4374.818457413603
249.61745363702946,-4374.552866890809
245.91361174147733,-4374.565363214794
284.3095219269608,-4377.165726670843
280.765851062728,-4376.70989738702
273.9938873363945,-4375.943783170028
289.9996585004889,-4377.970541719003
288.3832343109306,-4377.733121751033
281.25433937588866,-4376.770570928135
285.4575373078292,-4377.321037948897
273.8972820805612,-4375.933904579656
265.71838430972355,-4375.213178763931
262.0122803329461,-4374.96659538846
241.71467152050536,-4374.6637490609255
256.8099893576224,-4374.712309648662
261.71544865045877,-4374.94914120608
240.50161015964545,-4374.709661923605
278.0402347260462,-4376.384450265689
279.6043289408635,-4376.568470359629
277.8515592948689,-4376.36275773823
274.72515950645766,-4376.019548748325
251.80576558592944,-4374.576499591249
261.74585645813715,-4374.95091326293
236.2523756311095,-4374.9356193180465
262.5970746457695,-4375.001994213104
262.6613105627249,-4375.005963982586
246.54909710353675,-4374.558397084439
239.42909709051068,-4374.757015704461
242.35115928127678,-4374.642854821932
255.80361710008933,-4374.676149919224
247.23085008403746,-4374.55317269798
246.57524044461297,-4374.5581539714085
257.42397517729887,-4374.736495066078
250.82502466018659,-4374.563132530724
247.39146343011748,-4374.55227806111
250.92230574222117,-4374.564258393322
251.36734381487986,-4374.569971993313
251.36734381487986,-4374.569971993313
229.8837011911845,-4375.476702160757
233.0567542814771,-4375.175521124207
266.01213242353367,-4375.234943361122
266.01213242353367,-4375.234943361122
263.0060871073599,-4375.0275451631705
267.61215826764015,-4375.359057222785
261.59107981194427,-4374.941931472227
245.06388546678616,-4374.577874899472
259.2679514388645,-4374.818636906073
259.16556744174864,-4374.813706667367
263.91215955814744,-4375.086448164942
266.49657811664355,-4375.271533407489
268.8196250809183,-4375.458847032583
266.15893063354986,-4375.245939666912
264.7490604942333,-4375.143640049083
274.0825823293609,-4375.952879778472
276.83772302597976,-4376.248084441326
279.55262302216494,-4376.562268456715
284.3397324843399,-4377.169766710359
252.61731037308024,-4374.590916020642
238.73234795274243,-4374.7912334810035
237.509132416534,-4374.857995465536
241.61800695190044,-4374.6671135598535
242.69563404067094,-4374.632453275396
245.55091422060923,-4374.570253839664
245.44191076671095,-4374.571854328432
251.8436062780804,-4374.577104620871
244.31489373974904,-4374.5919730371315
267.07254336789504,-4375.316155942016
228.97716379127922,-4375.5747426548205
248.9821484609982,-4374.550251041071
247.2139153249118,-4374.553274471311
262.2881988188098,-4374.983130524039
237.76984179825044,-4374.843045035583
249.82220163650865,-4374.554121226444
250.63185028895566,-4374.561028267659
250.32249309176893,-4374.558023643785
235.97004050950548,-4374.954335947195
229.04442824690435,-4375.5672809588905
262.4680109321184,-4374.994066712558
266.315905828535,-4375.257786243271
268.9787745541179,-4375.4723869457985
227.74952122035012,-4375.716258926795
232.896146461687,-4375.189230293267
230.77377082933455,-4375.385693718261
223.10136984867083,-4376.346798956776
224.7727527794952,-4376.1024051307595
256.82423279313355,-4374.71285256508
236.20139914329096,-4374.938963726966
254.77897656759853,-4374.6438392529
248.36034150107412,-4374.549574445291
246.03802934056938,-4374.5638391132825
247.11765301161867,-4374.553880000569
268.8302032350204,-4375.4597442067425
264.5527697761363,-4375.129987757268
232.30248984811763,-4375.2413058586335
222.3605745817484,-4376.4616582137105
228.49342330599416,-4375.62929483825
253.3223906776956,-4374.605875946957
232.1508533930209,-4375.254963074712
227.9025602497846,-4375.698062167466
228.332203996072,-4375.647824556558
219.95293732923204,-4376.86346000949
250.2944957674216,-4374.557773971789
253.6527847222892,-4374.613657473597
242.86350334004698,-4374.627613745956
270.4543685335098,-4375.602158084148
244.83091740744996,-4374.581950049978
244.66836832702194,-4374.584958863972
244.22175800202797,-4374.59392900085
241.96318866415012,-4374.655331174693
254.02801662448573,-4374.623087686365
253.47802911713083,-4374.609480528842
252.8827859441185,-4374.596284482855
252.4603797321495,-4374.587893318496
237.6224847160842,-4374.851446964173
240.1911922583046,-4374.722709756568
237.61540844141624,-4374.85185359316
235.16529334150155,-4375.010290611979
254.5321634970799,-4374.636743833878
242.36053214901733,-4374.642563406523
255.75826748580766,-4374.674623205288
240.92702286920402,-4374.692643907865
263.5153173509361,-4375.060261423832
238.85567291463838,-4374.784976962289
271.34626909581556,-4375.684254028538
266.81232992467307,-4375.295846014956
267.9966106268839,-4375.390263801622
268.4806458698221,-4375.430307054534
250.11707118143147,-4374.556277848296
273.7191035381209,-4375.915764809667
272.99124733350396,-4375.842751011263
275.5115859656766,-4376.102960179895
269.19021311668826,-4375.490513811065
274.7209030265444,-4376.019102715773
226.07003604379773,-4375.926514227789
254.92851800698753,-4374.648268737777
245.78104751412306,-4374.567073316381
258.36153112022004,-4374.776491415695
252.8404579319828,-4374.59540708469
244.88435378676547,-4374.580990663269
243.2371819780409,-4374.617377985923
256.87994399769093,-4374.714984408039
252.8265145438028,-4374.595119837447
240.02105815325763,-4374.730087632577
255.42267542484515,-4374.66360271287
259.53408815074715,-4374.831653546669
241.8517743992605,-4374.659063793265
241.745762836917,-4374.6626776532585
238.89625701527723,-4374.782936913797
249.75772681020203,-4374.553704699851
257.28218226550985,-4374.730767849189
