strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,652.0,593.5751533742331,229.46625766871165,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.4627805009564007
dilution,311.0,564.508038585209,228.7942122186495,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.4042764240002711
dilution,549.0,520.943533697632,234.71766848816029,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.31659310334744556
dilution,590.0,694.0305084745763,231.32881355932204,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.6649693961426892
dilution,551.0,580.2486388384755,231.71869328493648,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.4359579065016066
dilution,811.0,593.1319358816277,233.8027127003699,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.46188842651131407
dilution,883.0,624.2944507361268,225.18006795016987,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5246099652820825
dilution,610.0,474.65901639344264,235.04426229508198,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.2234351486658168
dilution,261.0,375.5632183908046,236.71647509578543,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.023982666558284644
dilution,652.0,520.25,237.48926380368098,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3151972114912214
dilution,647.0,534.1514683153014,236.01854714064916,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.34317702916575343
dilution,734.0,575.2792915531335,233.4959128065395,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.4259559823989377
dilution,668.0,548.501497005988,228.1931137724551,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3720596750332962
dilution,579.0,522.0690846286701,232.2245250431779,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3188585266192579
dilution,786.0,492.6679389312977,220.77480916030535,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.2596821376669231
dilution,341.0,677.2140762463343,224.57184750733137,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.6311225609012325
dilution,756.0,813.6203703703703,224.8783068783069,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.9056707706790557
dilution,632.0,501.5126582278481,235.43512658227849,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.27748411568010173
dilution,402.0,596.3532338308457,223.28855721393035,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.46837200991777034
dilution,929.0,499.5963401506997,234.07642626480086,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.27362709646537575
dilution,706.0,646.2209631728045,225.53824362606233,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5687419811455666
dilution,525.0,530.0361904761904,234.3409523809524,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3348941110590649
dilution,473.0,526.3805496828753,233.57505285412262,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3275363154247754
dilution,466.0,729.0793991416309,218.431330472103,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7355131364380493
dilution,673.0,566.6062407132243,231.4962852897474,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.40849952559318453
dilution,867.0,646.5824682814302,229.67358708189158,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5694695911216024
dilution,604.0,535.4536423841059,230.7003311258278,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3457979460501628
dilution,828.0,609.0289855072464,224.5012077294686,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.4938847984052248
dilution,756.0,497.6653439153439,220.83862433862433,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.2697405341706581
dilution,497.0,518.6539235412475,231.6841046277666,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.31198475023909944
dilution,468.0,508.97435897435895,230.32051282051282,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.2925024591884269
dilution,925.0,525.8810810810811,226.34378378378378,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.32653102302721093
dilution,608.0,662.8832236842105,226.80427631578948,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.6022785112861663
dilution,736.0,664.5883152173913,218.36277173913044,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.6057103897852362
dilution,642.0,672.873831775701,230.51401869158877,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.622386847076129
dilution,814.0,598.3759213759214,227.92137592137593,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.472443121503981
dilution,758.0,625.490765171504,228.9472295514512,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5270178159510956
dilution,703.0,588.2389758179232,227.69559032716927,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.45204024879612076
dilution,614.0,537.7052117263844,222.42345276872965,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.35032973350236846
dilution,538.0,539.631970260223,228.03903345724908,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.35420776647391544
dilution,591.0,478.0575296108291,216.28257191201354,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.23027541747988836
dilution,882.0,517.1587301587301,211.51927437641723,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.30897533876671873
dilution,508.0,618.0984251968504,221.4015748031496,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5121390765267646
dilution,723.0,543.2973720608576,222.67358229598892,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.361585208321031
dilution,298.0,623.251677852349,217.8221476510067,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5225111513652867
dilution,491.0,733.9653767820774,227.71894093686353,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7453472604629955
dilution,253.0,632.8853754940711,217.68379446640316,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5419011249589583
dilution,391.0,649.6496163682865,218.05115089514067,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5756429134142244
dilution,597.0,590.1876046901173,225.179229480737,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.4559623007206146
dilution,491.0,564.8329938900204,226.5030549898167,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.4049304693122319
dilution,375.0,547.7493333333333,227.41866666666667,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.37054577722444965
dilution,643.0,583.9331259720062,223.2239502332815,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.4433737618545895
dilution,320.0,556.028125,227.0,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3872086991651345
dilution,575.0,512.2521739130435,226.3513043478261,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.2990997956909533
dilution,358.0,750.7178770949721,226.6759776536313,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7790654184097643
dilution,386.0,564.9481865284974,227.85492227979276,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.40516232029005195
dilution,526.0,742.1977186311788,227.67300380228136,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7619166917452105
dilution,450.0,595.6555555555556,220.86222222222221,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.46696777617099305
dilution,469.0,537.72921108742,230.58848614072494,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3503780375901707
dilution,562.0,522.8950177935943,219.45195729537366,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.32052090204908873
dilution,479.0,505.07724425887267,228.09812108559498,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.28465864321712975
dilution,603.0,630.0630182421227,228.80431177446104,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5362204990329192
dilution,730.0,479.37397260273974,218.686301369863,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.23292505376701586
dilution,509.0,487.3713163064833,222.39292730844792,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.24902149866305714
dilution,258.0,631.8914728682171,231.37209302325581,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5399006733788165
dilution,259.0,633.6447876447877,231.28957528957528,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5434296119529174
dilution,606.0,551.0693069306931,227.29207920792078,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3772279674673422
dilution,488.0,569.858606557377,231.87704918032787,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.4150456400946364
dilution,487.0,531.6180698151951,219.5030800821355,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3380779974288049
dilution,485.0,543.2659793814433,227.6639175257732,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.36152202352454743
dilution,509.0,639.467583497053,234.1041257367387,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5551492923929382
dilution,493.0,650.683569979716,224.2920892494929,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5777239765706882
dilution,667.0,624.7706146926537,230.9025487256372,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5255683518628828
dilution,530.0,740.0735849056604,224.53584905660378,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7576413970059555
dilution,379.0,717.042216358839,224.11345646437994,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7112856108315045
dilution,438.0,588.783105022831,230.67808219178082,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.45313543065744616
dilution,646.0,837.5092879256966,232.56811145510835,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.9537525662476749
dilution,537.0,487.0707635009311,220.48230912476723,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.24841656884484045
dilution,403.0,718.5632754342432,230.36724565756825,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7143470828024299
dilution,626.0,499.4376996805112,222.7476038338658,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.2733077969977943
dilution,704.0,648.3409090909091,231.17329545454547,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5730088469847058
dilution,621.0,571.9919484702093,224.72785829307568,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.419339468372674
dilution,497.0,510.16096579476863,218.89336016096578,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.2948907711086774
dilution,466.0,503.31974248927037,221.59871244635193,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.2811212773820393
