strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,513.0,212.19103313840156,307.5867446393762,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.047990045832453934
dilution,579.0,186.3195164075993,288.11917098445593,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.0002537730997583338
dilution,575.0,187.01565217391305,305.5495652173913,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0010443435979106597
dilution,495.0,191.33939393939394,273.5777777777778,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.009107025697841624
dilution,323.0,178.8359133126935,256.1826625386997,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.014208795390404844
dilution,621.0,181.1368760064412,275.92270531400965,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.009918083379895741
dilution,353.0,160.75354107648724,198.8385269121813,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.04792783479213324
dilution,359.0,163.0,207.40111420612814,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.04373875849358098
dilution,568.0,184.25528169014083,288.34507042253523,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.004103047457302541
dilution,601.0,183.87354409317803,270.69384359401,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.004814891285367136
dilution,659.0,180.68588770864946,256.91198786039456,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.010759062206363534
dilution,628.0,177.4203821656051,302.4012738853503,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.0168484020691943
dilution,748.0,175.7139037433155,292.9732620320856,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.020030551646016328
dilution,542.0,183.43173431734317,260.0627306273063,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.005638754495616467
dilution,604.0,184.7566225165563,298.70364238410593,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.003168173931927942
dilution,502.0,194.74501992031873,260.31075697211156,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.015457654649524201
dilution,658.0,206.3890577507599,240.25379939209728,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.03717083283605156
dilution,597.0,174.62981574539364,266.963149078727,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.02205210088963137
dilution,361.0,174.8781163434903,259.8808864265928,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.02158908323125525
dilution,667.0,187.9430284857571,329.8050974512744,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.002773665281527318
dilution,590.0,173.9406779661017,246.06610169491526,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.0233371681158572
dilution,709.0,185.24400564174894,293.7306064880113,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.0022593279803330185
dilution,644.0,172.7111801242236,210.92857142857142,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.025629869849516766
dilution,354.0,212.93785310734464,246.85875706214688,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.049382675716953664
dilution,798.0,220.6578947368421,271.28822055137846,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.06377859592518755
dilution,402.0,185.05721393034827,264.96268656716416,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.0026076471607126947
dilution,500.0,192.09,293.818,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.01050671568332231
dilution,511.0,181.93933463796478,275.8101761252446,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.008421701496968803
dilution,507.0,174.53451676528599,266.02564102564105,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.02222980932430016
dilution,712.0,202.94241573033707,227.93398876404495,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.03074371937039754
dilution,561.0,184.36541889483067,291.825311942959,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.0038976694960471694
dilution,381.0,207.23097112860893,290.59055118110234,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.03874078781705189
dilution,385.0,178.51688311688312,254.96883116883117,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.01480370581489724
dilution,485.0,202.6639175257732,269.1216494845361,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.030224390832618804
dilution,344.0,177.33139534883722,271.7267441860465,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.017014339919695063
dilution,293.0,186.97952218430035,273.92150170648466,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0009769703281084013
dilution,448.0,195.22991071428572,257.93526785714283,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.016361853035318456
dilution,329.0,187.419452887538,272.0759878419453,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.001797329544406264
dilution,465.0,172.41935483870967,266.6731182795699,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.026174050014161447
dilution,572.0,178.04895104895104,312.22902097902096,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.01567628047655261
dilution,372.0,181.0268817204301,285.9758064516129,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.010123194834052569
dilution,331.0,192.44410876132932,246.63141993957703,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.01116703873827262
dilution,437.0,190.0,277.58581235697943,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.006609395606673014
dilution,458.0,180.25109170305677,272.853711790393,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.01156984651346559
dilution,500.0,181.86,243.56,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.00856964048132946
dilution,399.0,196.39097744360902,223.6015037593985,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.01852694809489798
dilution,565.0,167.42654867256638,278.0336283185841,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.03548436757881627
dilution,601.0,200.13144758735442,248.630615640599,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.02550197650988659
dilution,733.0,178.53751705320602,290.5743519781719,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.014765228755427613
dilution,478.0,170.37029288702928,245.2866108786611,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.02999503101061223
dilution,375.0,173.328,272.528,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.02447965717700974
dilution,362.0,172.50552486187846,282.22651933701655,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.02601336476951979
dilution,556.0,225.59712230215828,227.50179856115108,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.07298900298425276
dilution,578.0,181.23529411764707,262.29757785467126,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.009734558556590238
dilution,516.0,167.3294573643411,272.0,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.03566541825097635
dilution,625.0,213.1632,256.9616,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.049802890534636074
dilution,420.0,198.1904761904762,285.84285714285716,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.02188255699158254
dilution,542.0,175.6531365313653,256.5,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.020143867088664915
dilution,703.0,179.099573257468,273.5689900426743,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.013717136444865172
dilution,432.0,188.90972222222223,268.26851851851853,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.004576303993056802
dilution,757.0,178.19154557463673,263.6552179656539,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.0154103778412535
dilution,514.0,174.08560311284046,268.7256809338521,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.023066919463227392
dilution,443.0,183.8487584650113,253.27765237020316,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.004861110197456418
dilution,469.0,196.64605543710022,258.70788912579957,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.019002603877263848
dilution,738.0,187.45934959349594,269.03523035230353,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0018717267851345255
dilution,528.0,173.08333333333334,283.37689393939394,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.024935898474658942
dilution,556.0,173.18705035971223,271.2428057553957,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.02474249251810545
dilution,461.0,155.19739696312365,201.21691973969632,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.0582886347929795
dilution,549.0,184.0,254.5664845173042,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.004579083082272318
dilution,370.0,169.2108108108108,269.6864864864865,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.03215717109394297
dilution,412.0,176.20631067961165,255.79368932038835,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.01911233756050997
dilution,680.0,207.96029411764707,326.7132352941176,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.04010079027042041
dilution,292.0,170.6404109589041,289.98972602739724,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.02949132929550047
dilution,480.0,178.23125,274.7916666666667,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.015336339155081235
dilution,292.0,173.07876712328766,272.0239726027397,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.024944413298623166
dilution,398.0,188.39698492462313,264.9170854271357,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0036201789385209727
dilution,451.0,177.20842572062085,251.12416851441242,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.01724364709714279
dilution,396.0,186.14141414141415,273.47727272727275,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.0005858886680359292
dilution,493.0,176.04868154158214,259.9006085192698,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.019406275935776627
dilution,594.0,202.36026936026937,304.43939393939394,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.02965816399450598
dilution,533.0,178.84240150093808,324.2514071294559,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.014196696564420769
dilution,528.0,173.47727272727272,250.6098484848485,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.02420130138902115
dilution,446.0,193.8251121076233,304.89910313901345,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.013742259823168044
dilution,798.0,220.265664160401,246.2531328320802,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0630471853509102
dilution,467.0,180.38543897216275,290.406852248394,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.01131932292058056
dilution,612.0,182.859477124183,269.91013071895424,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.006705869063994506
dilution,406.0,174.8694581280788,284.2733990147783,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.0216052286076912
dilution,435.0,187.68965517241378,225.23908045977012,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0023011882954124293
dilution,501.0,181.27345309381238,298.90219560878245,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.009663401741320656
dilution,496.0,253.4616935483871,286.0806451612903,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.1249493632450911
