alpha,log_prob
2113.626777372054,-53.24032793045593
853.295281063081,-52.86855457942082
841.5998783887264,-54.80386517232521
1654.8464681669047,-52.769170449677
1408.5120603957528,-51.95616717136079
1408.5120603957528,-51.95616717136079
2423.3948786521696,-51.03531417519927
1923.4849367015954,-52.80544445111919
1923.4849367015954,-52.80544445111919
1902.9514454196517,-55.12372015816124
1482.8928188166421,-52.24115203618964
2103.259555736992,-51.050952626417114
2069.5372594054597,-51.51810823948219
1765.1753064955333,-51.000708638097244
1641.1318556601232,-50.88887582673187
1629.656158699482,-51.293559963073335
1948.8530214043776,-52.33824261645737
1929.7845507796258,-52.76637602321184
1745.994436077037,-51.82004711938333
976.97353349291,-52.095503329710766
1535.500923617722,-51.61406549939498
1853.0705243007942,-50.705116241039306
1249.6293385917604,-51.802587764910164
1959.9178670114422,-51.06294243118225
1397.619830771286,-50.73434212517718
913.2693667985764,-51.75315761417088
3416.2174590705754,-51.810886176221544
941.645845479327,-51.60543672579511
1676.8199510511988,-50.98060952447152
1209.417711872432,-52.65248670308777
1184.7106099058485,-51.10462248128614
3451.0344293386206,-53.51738271149636
2974.0229055969226,-52.862200555736266
2314.5871587303254,-52.038033573807304
1565.6270710305948,-51.93524863900048
3139.4580110345605,-54.449639543514095
5578.88370240039,-53.89582032506698
6133.4813955110185,-54.4724833011563
614.8876950342747,-54.57688025481207
5544.5270370970775,-53.49985821522876
5544.5270370970775,-53.49985821522876
1664.4673487097377,-50.72780915143129
1373.0542768804364,-51.88400291023211
1739.1753386165635,-50.81452861724972
2224.310778969811,-51.811305980001364
1493.5059597683082,-53.27773809698776
1287.185412741509,-52.14182961211667
2183.2072610372784,-51.977991577215406
1206.3557026440292,-51.342695766557064
1437.3182596852207,-50.81249860477628
1780.208666646578,-51.01763958521484
1327.9517308466272,-50.76859664125919
1327.9517308466272,-50.76859664125919
2175.741586604027,-50.92825548557888
6521.93319489438,-55.9184103142022
2648.207337940387,-54.51995830764915
2393.189532764207,-54.22207985977648
2215.7361228997265,-55.00748132092308
1075.0331267744525,-52.60610355779498
735.3745481693428,-55.11408787880537
2175.8016506289923,-52.710887325039366
906.1486550146446,-53.951433140534846
1495.2580761178126,-51.139572723118
1254.3238751554718,-51.10494957113554
923.2347405498265,-51.6657146803914
1130.8367791486212,-51.897714228543805
1458.1303474291722,-51.15226323572862
1633.7198184866286,-51.85292794130631
1267.1991764491174,-52.01869664593445
1301.9297101308484,-51.375862757128665
3475.718081994229,-55.021614902180694
2558.126571884697,-52.24364981790018
2732.237482449726,-52.32817960173766
2924.22382533625,-52.87019753370167
1223.4682487281664,-51.88840644526776
1964.844518671824,-52.711486807700155
2718.985101187573,-52.79470645378222
2718.985101187573,-52.79470645378222
1944.3460119536417,-50.91501073132815
2020.5558175350477,-50.80245241879351
3011.6015745872364,-51.90514603141461
2261.901565892972,-51.164043174566494
1395.8648294783786,-51.47954437721507
1276.7917392585405,-50.91199444727144
2929.710347711798,-51.448238904669616
1725.571376167014,-51.90642019165882
1012.888553562415,-53.52386070155966
3248.014198186909,-53.16655559133352
1961.3746756772248,-50.909329555849595
1601.9845268077747,-51.56189953730398
1925.1290708776673,-51.90652723433102
1939.7696519890958,-51.91863010985839
1750.6484254480797,-51.07255222033541
1843.208040947824,-51.21088743606779
2234.3231986339965,-50.95537883152596
1285.055556561675,-51.84992808481585
1280.4702948347194,-53.049934593317005
1118.5190093553763,-51.33088625206295
1529.47535259022,-51.98313350282578
1935.1403287978635,-53.486768034958565
1319.3847316237677,-55.097290236497024
939.5237882174492,-56.233482510882126
1580.512601403461,-53.797892057676926
1352.5069869232543,-54.12674328904698
1269.165962193495,-51.491056696768425
1313.4362874798942,-52.56616117729185
1446.8750264319026,-53.379725602183
1394.861595140052,-51.375277336352944
1563.5493349060216,-51.57444934216031
1330.7172629802526,-51.94891157848811
1720.1479177961753,-52.13314096270995
516.5652433629248,-55.90077096936224
4961.488987922807,-53.55539789712311
2478.910354712183,-53.60237170859842
7208.685667420976,-55.231261160570256
1567.230594185097,-52.35523072155532
2182.810831383682,-52.46124192123389
788.2779033193984,-52.71707239547876
3627.9938894481784,-52.41263899381006
2604.8983064822123,-51.40205177395896
1050.4193993462002,-52.20016900242883
1093.3182344178126,-52.838815956402
1071.73821932363,-51.35070979409685
1351.8805260860038,-52.48490847639211
2825.995327851112,-52.062436571841545
1133.842451911279,-52.91588597439121
1538.9393793782972,-51.76407725188273
1455.0451902109996,-52.753879061498196
1560.220735624159,-51.72796277144478
2574.914141949944,-51.6715627619402
3981.7681598991658,-54.515837534419376
775.9828662004213,-54.25594135597002
4389.095603156151,-53.802802731972776
4460.005193392237,-53.0240044486184
2054.383462748471,-51.889056623586534
2564.9646902468053,-51.74213920699946
1980.9069766621894,-50.78531029756057
2457.4815397760653,-51.433781117781216
3004.180698120806,-52.62437520226373
1004.5511692852149,-52.77914305894012
2422.948060852494,-53.657016996500275
1351.607676107088,-50.82019034291423
2025.0188819013058,-51.20540274794539
1321.868287264782,-51.186019915504595
1272.2606485164786,-50.77227990480962
2125.8295547119214,-52.13498410646886
2566.36016688168,-51.64486369412611
1044.3783980127596,-52.032192803013245
1036.8916086007048,-52.33064046838179
3042.6486878062433,-52.649378227783004
997.306391238428,-52.22715581678353
807.9467840316074,-52.21264532641705
1082.9395615957421,-51.37138918299422
1285.9393544356085,-52.41279643277023
1876.602189521469,-50.730960698475
1876.602189521469,-50.730960698475
1570.3858137262678,-50.89414668731123
1181.0066306754632,-51.784753156451764
1181.0066306754632,-51.784753156451764
1130.9609810780728,-51.5457110432863
1227.671003807532,-51.3567534857125
836.6223995363702,-52.367365153819584
1173.1629207394317,-51.10902840023854
1173.1629207394317,-51.10902840023854
1457.661630132837,-50.8523130065244
817.6214699200939,-52.46097025945315
1435.840045827947,-51.445478350679615
1855.9734418739174,-51.15225265798308
1991.8085332321496,-52.337423757324196
1378.345029529734,-51.774118544082796
1704.9554831733778,-51.404953195887984
1375.0220933039354,-52.058848627528164
2346.6657514819094,-51.37428057653292
3802.7226001861304,-53.16302831493977
4614.467233179197,-53.04803590337359
2530.0462645868615,-51.65506808493207
1132.4086037926722,-51.43676888249714
1137.2463371571366,-51.03137111333622
1617.3224233050444,-50.75319135112779
1531.6262126329182,-50.66413694545117
1796.039552791971,-51.7925347732678
2026.4373434786344,-51.29405045658987
1434.883181820387,-51.4768253469539
1286.7351920551037,-50.98149496365475
1827.6837183118835,-53.16426678277126
1399.0571494055055,-51.657256182874605
1590.1036210427508,-51.973415398932076
1622.1178530525524,-53.13780870532149
1051.704679472564,-52.33836646299423
1677.6670366780406,-53.299719383675956
2494.7544946072558,-55.37857393003228
1006.0936981282035,-53.569933755403376
2088.044681356219,-51.0133090384279
2945.4705647889605,-52.19222321468146
1359.9858305777968,-51.19139649187622
1327.6380465892228,-50.71562671217619
1106.7889679969394,-51.43657570101394
988.984156896136,-51.96603244126907
941.3516888623557,-51.53403095584955
1851.1090663210912,-50.80034016620902
1725.0609128336212,-51.21557508045399
1356.8380138822063,-51.28705491339273
926.0498846629595,-51.71136660457685
1590.122660807649,-50.66647270979435
1535.0171603644767,-51.29259744244968
1904.8822947052313,-50.72362765091784
1864.963630296065,-50.89585216621971
1178.293614042977,-51.099776422094
1178.293614042977,-51.099776422094
1726.325582115584,-51.26766400176066
1792.6294681423872,-50.69942310448025
1566.0919525785705,-51.395294361675376
1469.7224808024775,-52.245695021368256
1974.4011515849925,-50.907675900184614
1974.4011515849925,-50.907675900184614
3804.329600068944,-52.117751737291584
1004.4483900816531,-51.426102673659706
2897.3594702364667,-51.53821141995709
3744.6414087640755,-53.380498700761905
3077.879356652399,-52.51611691925501
2166.7277638814517,-51.44583054244683
2119.612751218718,-51.00930733389462
1399.383669547477,-51.23920080345558
1801.880819228754,-52.25696657846807
1999.0508007107574,-51.5330874866196
1333.6328679081655,-51.14010959861599
1564.8379656659952,-50.895232318137786
1564.8379656659952,-50.895232318137786
1482.6189404385705,-50.71642572801808
2068.7097771745052,-52.79773103447941
3112.620861040701,-51.5543478781087
2386.4101398860503,-51.113527769764715
1736.212628318836,-50.89239311362305
1573.3791191456849,-51.556221246483666
1772.3276578128787,-50.77149975219665
2218.768181373217,-51.500355747493494
2169.0018483262256,-52.10014245234399
693.9929182976565,-55.607260528714285
4368.677326964004,-54.402304581247115
4809.969528031658,-54.98168042186672
4134.635146412236,-53.55928633567718
3639.4998239423453,-52.916250783082624
1594.7979661114496,-50.92560397958813
1130.66228525857,-53.58539259522375
1617.5227762543727,-52.108388347420664
2248.819588689433,-51.38023188233103
2248.819588689433,-51.38023188233103
3318.532812754538,-51.902374377635624
3233.8230883701694,-53.52386113005286
914.9506811689547,-52.788524025238175
1576.8733980217362,-51.653962101146895
1028.6779195934705,-55.81107104129608
3772.418288112654,-55.60536289134942
3365.9595349289934,-55.50663738479906
1765.2155720438827,-51.37041400131078
917.0563831469825,-51.88214710999926
3368.182774809117,-51.843448760668245
4044.0176040772108,-53.33560589379505
4616.238932640395,-53.96994286170083
1720.8020962079272,-50.97945606019509
3024.5819862721783,-51.43781162882831
1227.4288558559033,-53.63048767046445
1364.5946986854203,-51.82829671375096
1447.4236160019643,-51.83534312377519
2458.3203628513083,-51.81923972905634
2437.73646866244,-52.50737903793877
2062.9568931618223,-51.549897712569745
784.8787973487026,-53.39112412672499
910.6508430167894,-53.62728220412001
2347.5448597120767,-52.0390769176614
2284.6990089820583,-53.66899065140924
3609.8106435814625,-52.301615959652196
2431.543377397667,-51.64912616260264
1311.0251480397976,-52.85113248848964
1504.568709546383,-50.86302038939676
1968.5802009923327,-50.817493824117854
1327.3460024540652,-50.73596374576089
2181.672841702951,-51.122820460704105
1024.6921177322072,-52.52513274061693
1706.1602484024575,-51.91562789607017
1200.3130736596422,-52.473962409278656
1090.175934700453,-51.3644074317731
2472.454045259197,-51.59168455402178
2242.0944783527257,-51.0049415104963
1329.129342230781,-51.5882302922238
2705.928472639058,-51.9592672773316
2614.413646499451,-51.30402264317975
957.2167732830197,-51.49343854449475
2341.9499313119572,-50.937880267242804
1964.6318781877897,-50.722884970114826
1175.2402161065718,-51.2840130118547
895.7695144631836,-53.58264438452913
1073.7809140152283,-54.76926627170069
1047.7317441547832,-53.48565149790133
989.3804618582118,-52.47024215106363
3517.9299647335856,-53.509707915132
1236.324426296438,-51.19163370615673
1138.3227905297708,-52.31410089888138
1537.4277439980556,-51.95631714175576
1597.817895356175,-51.59318847635688
1470.364321828712,-51.62496534507062
1729.856434995696,-51.13391717676022
1502.172754768022,-51.32203542180121
1315.525477449783,-52.46416645487074
1249.362041683318,-51.49303902303583
1297.15807096129,-52.65568968366431
1132.0709314148103,-52.04203458543431
1173.9053440749433,-52.212573849087015
2407.0722456351336,-51.80716423478904
3880.10976257485,-52.21367439967215
1057.2040114217725,-51.65905051521224
1332.9514949899285,-51.319944202733346
1551.7194844169696,-51.194696665335734
1475.806752972636,-50.95375939612386
1318.2936775411345,-50.77818060144933
1591.7132868786593,-50.98879672357596
2085.061124768897,-51.718818664460315
1285.9618897858618,-52.57422184179273
1717.6920097067994,-50.920658286854255
4141.278989379521,-52.62066582651323
5792.330283117824,-53.84866826950587
6291.928169231282,-55.04473413774414
1297.2110903075197,-51.23849945677556
1315.9924276266674,-51.402211079575146
2286.271216136441,-51.33642138118914
1890.0133103599428,-51.2415194957031
1891.6217816026444,-51.8092859953837
1933.6188808424326,-50.81791710434721
1757.210903680598,-51.206867917679084
899.976017983011,-51.94038371534816
2495.865865055178,-51.86143775883771
665.7375227684491,-54.193769612671055
3449.631396723856,-52.72987439448633
2507.8174091400706,-52.262151192140394
2507.385971956565,-53.41471346111438
2574.1312241707833,-53.18276501201409
3416.203040395582,-53.5347887510571
1121.7915789452852,-52.830126537327736
2095.3071821823114,-51.20539894838221
1443.9436245961786,-51.88343888776317
3564.0809112589636,-54.359995737653165
2642.8762656567746,-54.03798587959962
5660.406149595088,-55.80180487764969
2398.313527084687,-52.92377473009646
1995.409422578717,-52.84717139788308
1528.105469947705,-52.43542866807722
2154.329715763276,-54.06716596121485
2394.2642450893172,-53.33870556647592
1804.363561012477,-51.95251091556838
1058.8988270962102,-52.298229910647585
3200.2217962239233,-53.68964299556217
1986.7638115933398,-52.79600984649635
1295.511799465668,-51.82103457501687
2088.6394006977603,-50.828305050042474
1549.4878732297236,-50.801701619468474
1968.080708350787,-50.78818338671061
4461.134569629462,-52.98514583511586
6449.659679497584,-54.74149758925418
6123.015870227252,-54.62548143395593
3447.8482171346045,-51.98705474707184
1727.475883434311,-53.343739308117094
1782.8168565026742,-52.62946916781159
1962.4844094637792,-50.91785745892778
1006.6420674079055,-51.26553271734369
1361.7984115587706,-53.612892510988495
2292.0483382042125,-54.07001566173615
2339.305461737697,-51.520594460509386
2428.6607895837096,-51.75676989681385
2282.040411554195,-51.57687739132131
1201.4251264879001,-52.1076704329444
1839.35686363098,-51.74351666878186
3396.955902874964,-51.7812026674053
1526.098002005876,-51.15685313869444
2675.16803869736,-52.46625405358805
1523.788367888201,-51.78160693299277
1833.381591899185,-51.41805854041895
3435.2573415146367,-51.80338106322641
3495.634266270191,-51.828219708142115
3105.8285112147223,-51.651512623025454
4380.649602301131,-52.55305603546769
2519.399515400989,-51.07334670941296
2092.063935462618,-50.91521274291766
2570.712786021782,-51.692621832951566
2329.1750790058527,-53.34377801429405
1587.4469675481485,-53.63234672078932
914.9935463891559,-54.149250635949954
1778.1068137214245,-52.53285895239009
4432.911270977293,-54.43694077037395
3293.7021231457916,-51.75226253859523
3206.531459673874,-52.74302090033258
2485.5837053260007,-53.65199281676087
2697.7896634734743,-53.98535422739879
1050.4935985089578,-51.72167804944289
1607.1736594237584,-51.567468326358494
1607.1736594237584,-51.567468326358494
2058.699663926033,-51.83333573365033
1772.37070844389,-51.01958408832391
992.9655669139313,-51.72929922143339
1799.4910816043873,-53.63124468577037
