alpha,log_prob
2243.1049602105422,-1114.2461298133778
2159.319633495321,-1112.6611747732763
2248.3852648393804,-1112.8345070507946
2287.02298368409,-1113.1856802523998
1894.4536740878757,-1114.3077490156627
2344.7503717403506,-1113.7993249596366
2292.2522675186037,-1114.5882372468432
2208.2082023151975,-1114.5715354544425
2254.7323486215096,-1112.6424907631008
1695.4331510951306,-1113.2645284734783
1780.3756598937834,-1113.2651416687513
1780.3756598937834,-1113.2651416687513
1726.6228833842142,-1113.4096845857873
1883.6915768466695,-1112.6151269248176
1764.9630614132495,-1113.4067883286928
2298.268052923833,-1113.1456188627644
1671.2091910952233,-1113.9949802737626
2392.0946510837102,-1114.727807013895
1977.0981192478432,-1113.6338549492073
1920.08902712404,-1112.8705846253192
1940.087469412775,-1112.6358193782494
2111.1533845530867,-1112.7806482922701
2107.8550564917373,-1112.849882449183
2182.308003812437,-1112.4855479938824
2618.1113483021013,-1113.9604438954593
2154.1276931969287,-1112.7140335682154
1873.5673563530756,-1114.7737493659047
2069.8851917900483,-1113.058556693461
1927.0658701426335,-1113.1785434085687
2105.0123362697445,-1116.4699989196063
2269.0816337973374,-1112.6366263923692
2237.195407427879,-1112.604060226741
2168.3280243373233,-1112.9559010630323
1736.2114772557836,-1115.807899414985
2023.8393905225778,-1112.340121582816
1538.2214900024826,-1115.0365193850728
1372.157690228471,-1117.632183143621
3290.910588475072,-1117.8244494255077
3325.1432424051995,-1118.0478871266837
2503.545612586278,-1113.2649617162438
1843.504652081675,-1114.046491352623
2408.9360282205585,-1113.6540847281308
1952.281025435754,-1114.6137013031262
2026.2722650466312,-1112.664065752504
1772.5391587034444,-1113.0297934681669
2319.2789797959103,-1112.6236232477463
2319.2789797959103,-1112.6236232477463
1725.8014890891002,-1114.9644263885054
1936.4358143815589,-1114.4528637854658
2062.276475801066,-1113.3626838432
1939.3038565344389,-1114.2629655244152
2019.9570708509837,-1115.111144309845
2382.5869976957943,-1116.7779520458746
2083.0258311663583,-1119.0958289331088
1960.0039198284235,-1118.1530744149145
2122.546031163085,-1117.626978573915
2349.639256777207,-1116.4551625475976
2290.190816528215,-1117.4219375018747
2022.2093953168826,-1113.8806331279495
1964.1233881474575,-1112.8784804527893
1584.3620112988788,-1114.6104344740909
2463.5432240854325,-1114.3335874825686
1706.7294303127335,-1113.5239864405269
2464.8432593866028,-1113.5076786941647
1739.3607892791567,-1114.3840500465965
1885.232891955233,-1114.6634859043172
2153.3592448652785,-1114.0469776948855
2186.466079388955,-1115.838017039098
2382.0950146513123,-1115.4423877636916
2251.1402477806914,-1116.5637495996777
1586.248626676083,-1114.5693856523278
1926.676061894432,-1112.4416930485208
2039.497188177803,-1112.8841760958344
2107.632225437612,-1112.4130427147848
2180.2461348819047,-1114.9972042661398
2473.1247745745045,-1116.2836017191657
2487.08712856239,-1113.2458764001067
2053.3553300086996,-1113.723109960228
1874.4654813697682,-1112.7364445381254
2226.1780914093974,-1113.0444100429595
2226.1780914093974,-1113.0444100429595
2252.7145005748807,-1113.128804175697
2382.896645957821,-1115.108311029845
1756.7588770163975,-1114.1438271461639
2609.508177343627,-1113.9538436532455
2587.0227029291245,-1115.049118263537
1672.8276678882357,-1115.0168094975406
2577.496986174755,-1114.892198975888
2739.593572396657,-1115.6324482180617
1959.8476256218476,-1113.7955628754967
1705.3794993342656,-1114.9937764309593
2552.8037249654085,-1113.6941162188325
1657.176699735899,-1113.8158072753379
2371.000451766208,-1113.4895973178889
1971.5414923159497,-1113.276691361161
2057.3498736387905,-1112.756889176365
1815.9607118784797,-1112.9995086137665
2267.681302090737,-1112.7016185554874
1815.0688023509674,-1115.669990203904
1732.830385394279,-1113.3250820418102
1732.830385394279,-1113.3250820418102
1643.4406430657034,-1115.2949177492394
2529.9867228522294,-1114.645180727211
1726.1366771688372,-1114.8098371425183
2433.3657859701716,-1113.9136120427697
2337.502153325595,-1114.791817053976
2425.603386225634,-1114.9315913382202
1984.7496521531355,-1114.8779565717996
2248.209106650875,-1113.8643879679155
2120.6740740019386,-1112.389043878624
1990.7327848218579,-1112.8989323238288
1957.4352789564075,-1113.8087856660418
2005.0185520813172,-1112.9976006598322
2587.6818030793374,-1113.609724171372
1777.8346012533593,-1113.3014633832397
2543.385415471023,-1114.8557220704897
2154.557551572121,-1112.7539203516908
2208.309136213825,-1112.3815506497435
2123.951401637285,-1112.8930492607312
2045.5965349282042,-1113.0271967251765
1886.2725722034031,-1113.9336404147425
2538.4874094268384,-1114.5974443875343
2478.6655443676373,-1115.981532675662
2032.9060488124287,-1114.375781344347
2024.2782793630504,-1114.2885371618434
1964.0003404139854,-1114.649551936154
1903.8353364501809,-1113.7273750122408
2335.0585218272336,-1112.6512907554113
1677.7687593439052,-1114.6783156933673
2221.180061624164,-1112.5290971824313
1954.6920680790513,-1112.5661845933384
2578.456624052137,-1114.032528219795
2180.518752272596,-1113.9181899244165
1895.150076159996,-1112.6606860719046
2092.1307017239033,-1113.4010221441104
2142.133454494387,-1113.836891052832
2075.2246141569185,-1112.9519028413702
2078.380074387165,-1112.7815653281548
1951.6891926557441,-1113.5965246712483
2202.1335419991406,-1113.0002042655549
1854.8331220372124,-1113.922045778187
1811.1795957102556,-1114.042006759878
2199.8535225430333,-1114.5414245054592
2162.6378193912137,-1121.2419270118485
2085.9967220308627,-1123.462456815099
2090.9797003014683,-1123.114227916279
1836.3169049829091,-1119.6769445035122
2061.3575589001202,-1117.3969717464213
2142.495710189254,-1112.6799991287937
1866.4593590814186,-1114.5741216314286
2188.568069125958,-1113.2663017356554
1783.7069664075684,-1114.2024796213295
2157.3702388163433,-1115.1412785822588
1862.2863714911628,-1114.070833176005
2115.5487054892383,-1114.0492519976428
2029.6057037854127,-1114.673219904275
2071.922951793523,-1118.2308981027422
2675.6916198134677,-1116.6865380378338
2843.2321205241587,-1115.3483617957143
1516.611219144532,-1115.6647469733723
2031.063192795462,-1112.8244012499229
2116.2954190102746,-1113.8173603943953
2069.007611197318,-1113.5896038483509
1936.459979221299,-1113.334797825903
2024.5147376313776,-1114.0456223301653
1880.1440310696566,-1112.4679865036032
2326.112689476068,-1112.6420476464991
1732.7715120670798,-1113.0402630139208
1697.3038126187716,-1113.3841674280277
1807.6357347489302,-1113.2796884894685
2062.7269170686054,-1114.1607231613245
2097.697210377211,-1114.3212773276186
2055.348935778378,-1113.037940981959
2982.493842186776,-1115.9297665772835
2272.496018470793,-1113.6931680969685
2286.1368911612626,-1112.4872770015963
2378.9765579324076,-1112.8216782587572
2020.272021039039,-1113.6336590152537
1676.1062923499917,-1113.8604072975618
2547.253544175814,-1113.6647536816834
2698.725039537802,-1114.1858997666345
1989.9098281051909,-1112.4085295872578
2263.4565463839895,-1113.6848037855661
2369.868386155833,-1113.805814041946
2448.794366331369,-1113.882774927936
1954.012347211222,-1114.9808319490899
2392.171769057305,-1113.0798467901561
2448.030556774138,-1113.011198180001
2301.229222320731,-1113.7039397432497
2218.1082750214414,-1112.3585030763263
1879.970853791422,-1112.3853326195167
1784.538172906201,-1114.0686684964721
1679.43946829697,-1117.0798049900338
1687.3905561017464,-1113.637079604411
1742.5107461378361,-1113.013376106
2018.9806360728921,-1112.2202068461781
1777.0600575395094,-1112.9656786393857
2277.7093635187875,-1113.5328337299156
2542.6508819183564,-1114.0272773181177
2150.0042636481207,-1113.923515823913
2186.5254377408683,-1115.2726656799025
1794.8193282605023,-1115.9254117555774
2637.9252363531646,-1115.9156365383424
1887.6358413525697,-1121.4162837335432
2031.5989506843448,-1114.3004606897564
2100.244305689792,-1114.7903422783104
2146.013980427469,-1115.6014095433623
1732.4800139013294,-1113.4038837745818
2222.8486877546675,-1114.5917413583056
2088.5253616629384,-1113.387600720613
2206.2410634070566,-1113.270657472166
1665.0460264833114,-1115.5151444574258
1495.7139426278784,-1116.910707145927
1976.5184103354993,-1113.6101523431669
2052.1486533442576,-1114.936955069371
1966.3313565925916,-1114.5780449091912
2018.2353941087065,-1114.2594193237921
1977.7024088741148,-1113.7386241829918
2022.1164928137723,-1113.6885574594414
2145.476965797101,-1113.3733907490227
1769.8041922240145,-1112.9121164977132
2047.2118851350608,-1113.1134393575967
2106.598613019003,-1113.1537744941777
2207.863277753194,-1113.7574820799173
2035.6672085690707,-1112.2559656760964
1729.4972354776373,-1113.1860703207876
1925.0739605118838,-1112.951091828275
2477.09000523346,-1113.7657037610359
2232.893013530738,-1113.0844929588889
2005.9546018867306,-1112.9278976892003
1968.0988253582248,-1112.576881227778
2362.751130345642,-1113.5859767968382
2270.6666163397426,-1113.1802230575174
2203.466325305597,-1112.993230859754
1895.793350685511,-1112.8440598474656
1871.993765052516,-1114.093243419729
1972.3145007407372,-1113.3866480498134
2025.555680567034,-1113.6887039098801
2335.0131005208373,-1114.3903125496822
2467.3044868133156,-1116.5305850576563
1958.6992897789423,-1114.9933519702217
1975.042630952772,-1117.8937529443479
2004.5010656547238,-1120.9895306824917
2063.7975610377507,-1117.7948479924605
2045.4040125166546,-1116.0585151568014
2082.4822294565206,-1115.8519982225546
1913.5717816860067,-1113.068182056871
2030.114464414073,-1113.7242046890365
1985.34920065882,-1112.737966605734
1901.8318463618286,-1113.115643083536
1746.770326938758,-1113.3975533941025
2083.1998113051113,-1112.8963681836226
1756.3274418600545,-1113.6726024726115
1638.239284649923,-1114.495176587259
2233.0863815684675,-1112.9340885592562
1949.4678762067188,-1113.1647960066612
1946.1724282085504,-1112.3071875053047
1901.545898680743,-1112.5451471829676
2059.976643329382,-1112.264367724861
1746.9406951474548,-1113.4664336957023
2438.4772364324194,-1113.0057158062907
2270.159326831461,-1113.0293904253358
2031.7339166483448,-1113.3182571581813
1992.337917212502,-1114.023115986369
2042.614752341431,-1114.382235047678
2639.320217302515,-1114.769467695078
1550.9791975769047,-1114.9134498886212
1765.621790133123,-1113.3304364858298
1755.0428743027906,-1115.3392170059622
1661.6034310119146,-1113.6263434025796
1689.970441614179,-1113.299564979646
1607.4159181654438,-1114.6624716390631
1623.5552514130004,-1114.4154202222078
2024.6326378000417,-1113.0097481618745
1913.5435315935176,-1112.3010632462724
2223.3160982550344,-1112.3541739430452
2204.5997708521577,-1112.8441847831411
1996.5966463676727,-1112.7561837623864
1844.377793510873,-1112.494213336258
2264.4505585747897,-1114.2089669449263
2109.3390040913887,-1112.4734830293894
2532.4404479954346,-1114.14179888789
1837.173051966752,-1112.8866906311284
2138.2090687843706,-1112.6164146394356
1943.885295637974,-1112.4014569873482
2116.9120466454856,-1112.5241345592901
1753.7302252107627,-1115.919608770876
2434.927221245496,-1113.7698627873372
2273.1036798155733,-1116.314381708679
2024.0771719657378,-1114.6283019687032
2273.3637149873143,-1113.938240140109
1972.8081734870368,-1112.2598384060693
2050.4482088554287,-1112.1851042382045
1800.044549455365,-1112.8902968552911
2061.584865591704,-1112.6660553485299
2304.3959259198155,-1112.534961022213
1822.486263585987,-1113.537781601793
2181.1209181344375,-1115.654209031166
1793.7855671309953,-1114.5093050343855
1802.10411680573,-1115.8094894590563
2980.5167586744974,-1116.2112642326983
2799.2949143230076,-1115.1521210842243
2294.414359605814,-1112.506130241103
2170.084778399997,-1113.718551087527
2054.1119112656984,-1113.4453231265902
2059.7452544222,-1113.5781925607196
2580.084386519693,-1113.7427989886933
2867.3288041854657,-1115.3912936039058
2990.2453692903905,-1116.3401331388295
3758.986347788324,-1121.4260960089618
3220.334642475919,-1120.2672968368388
3035.7662919514396,-1115.9556816540514
2038.1501847144655,-1112.170748708756
2542.4047893160136,-1114.041027222293
2611.135400854502,-1116.0019480013393
1641.4683736680595,-1115.2136208580425
2146.052407578936,-1112.954957659613
1964.4075481890582,-1112.4926168469678
2270.2158213125035,-1112.5282893608205
1890.0327182731824,-1112.4272526308866
2036.1699169462668,-1112.4204457778899
1837.8351729871165,-1114.687333900074
1813.1434652215073,-1113.8155138470597
2094.499440695049,-1112.447541024707
2060.45892741388,-1112.7558010496991
1980.9536771050334,-1112.5361387254486
2252.9525815008565,-1114.2364064413516
2359.999118445809,-1114.9184572473873
2279.339548233261,-1113.3031920515825
2439.910219560889,-1116.3139855717948
2809.8613075808644,-1115.550473316965
2873.805085277419,-1115.0383801862774
1486.6569380511844,-1118.869843539386
1446.7158049915845,-1119.3597418982054
1708.4238289610416,-1116.9512925253662
2209.5130045430874,-1114.805314665929
2225.4544435133703,-1114.598491793975
1881.2948817062947,-1113.658493109998
1850.405124484404,-1112.702892785592
1874.2913795428185,-1112.5694714291978
2108.3155614097027,-1114.5304177866728
1814.3968442931869,-1114.8845135150677
2062.6054770168457,-1113.2752584348266
2113.6617315861076,-1112.5327559764862
2206.2808074893715,-1113.0099985940556
1928.4282414165534,-1112.4241761209098
2357.923426629025,-1112.9465897523532
1871.9593371973822,-1112.7576230015752
1846.973978483275,-1113.2309125918284
1478.8577610334185,-1115.54674410743
1919.1642413180955,-1113.5737645688582
2167.6545049253596,-1112.7951151706902
1889.667413782089,-1113.6011028367327
2576.3266386772257,-1114.4335216870654
1831.331780027387,-1112.6758620317025
2406.4599890709687,-1112.9121086909108
2152.9458461221166,-1113.4134408178868
1771.6937909705496,-1114.5082904463882
1846.506390010054,-1116.0266141884256
1966.584715757244,-1112.7560867428024
2057.1044056494898,-1112.3862949294964
2489.2129869250025,-1113.344818452685
2252.1101995879394,-1112.4415020320848
2166.593181020046,-1112.3172743159394
2331.0445466595893,-1113.7510997343609
2455.2524204837937,-1114.5205472749365
2334.7332014998506,-1113.8002313286147
2339.0609785219017,-1112.8511754213382
1790.7175998890432,-1112.720499283392
2146.2514477874643,-1113.030654389222
1881.998477564847,-1114.3088926922535
2521.062850230177,-1113.8251582736698
2477.877641946826,-1113.2925536995506
2411.6818554979195,-1113.254722750218
1960.8439045877753,-1114.623297178887
1794.3961862873489,-1112.9688708934073
1977.194441495547,-1112.7561033869185
1788.1511124799313,-1112.956982947778
1813.7903235427384,-1113.0740513330998
1928.773785397249,-1112.3062071467764
1831.730884070169,-1112.5853208843087
1820.3813926446774,-1112.7540047154343
2071.4949975310965,-1112.465813878854
2069.6386702097484,-1112.4992730307642
2182.524816300477,-1112.8949306786678
2003.023047847677,-1113.0233515211946
2013.595353919756,-1112.7795293776244
2016.3021663378172,-1113.6344116888567
2118.6844020819217,-1112.7297563939417
2496.9001289150597,-1116.72870701512
2349.6474774862945,-1117.2044679950704
2068.9817892734995,-1116.3813626808062
2217.48320959375,-1113.0515874712555
1997.7308860878322,-1112.8632503702145
2087.595186317633,-1113.195547990814
1991.2546044226983,-1113.1442047530263
2344.1293003759547,-1115.4413311085323
2565.35862396703,-1117.8762288731477
2518.698914940536,-1116.3653485283558
2575.0163302240685,-1116.6980783628835
1641.544700239807,-1115.3152735721246
2604.9942238871117,-1115.0549324279148
2031.6178886451617,-1112.8359147281533
2518.353202403181,-1115.599649115405
1744.288777845586,-1113.1283640719962
1721.4605883242427,-1113.1492963769495
1712.4150032953942,-1113.4863034869675
2265.4489960299297,-1112.8121088796943
2377.966913857295,-1113.3246327257104
1647.2126633406883,-1114.1491658118027
1702.5246913097242,-1113.2133268319421
2527.7155667474017,-1115.3455609049058
2585.4653229935766,-1114.8792416249935
