alpha,log_prob
338.01642962534856,-2875.949973870177
328.56582735010625,-2876.202911217254
327.70619717149435,-2876.23394796506
342.5701052379876,-2875.882654652606
388.7616821471244,-2876.809082257909
414.62724390752373,-2878.2988832084984
339.81021160977195,-2875.919401711872
352.3363607444806,-2875.847509377602
368.8056339757643,-2876.089117246964
379.9540689721176,-2876.4392905118007
367.41033929985946,-2876.0553112662333
381.3207768036046,-2876.4915265403065
383.37524297688583,-2876.5736747327783
424.3571848645419,-2878.9924874388144
409.97917370126675,-2877.991318504557
386.62891609987594,-2876.7124705756937
385.5658040923923,-2876.665965305635
408.10878982147693,-2877.8721458315117
404.8288919299626,-2877.6697506473147
402.96658599662874,-2877.5586592110167
353.22798436026665,-2875.8513056471634
353.33426876521446,-2875.851833220095
334.8637769459173,-2876.0168587319063
338.44113738300126,-2875.942251708946
329.42777509581254,-2876.1731803366147
363.97964066922424,-2875.982237666444
341.56063595716296,-2875.8946680552694
341.2135428379337,-2875.8991770139214
363.55655994501507,-2875.974234853586
334.8838080361122,-2876.0163798262656
421.0755557216197,-2878.7513167139673
292.59941749441555,-2878.8773598988705
304.9782941003067,-2877.608629260779
339.63052528325574,-2875.9222240110485
362.3971228826005,-2875.953459849977
340.83167857907114,-2875.904362809995
335.6226840461806,-2875.999201138621
335.6226840461806,-2875.999201138621
340.86811058848525,-2875.9038578502323
336.14426637217144,-2875.987641994618
353.2962572666487,-2875.851642709571
319.4390139618252,-2876.6059325389397
381.57214091630334,-2876.5013449437456
325.6408560967949,-2876.3142580490753
330.3217406249381,-2876.1438000447292
391.2321363965908,-2876.9264100422483
411.9361324324809,-2878.118854730507
349.17345213896164,-2875.843260007728
347.01957870385803,-2875.8487923243774
354.36989053793724,-2875.8578042117592
342.12796058832333,-2875.8877156566614
370.2810150487454,-2876.1273747637065
371.8315596613124,-2876.170318330402
380.7365423013503,-2876.4689588193437
322.316788337381,-2876.4609632996203
391.99271379254253,-2876.9636803741105
338.13379419154353,-2875.9478097132383
357.3080049810782,-2875.882818361778
330.4038942040933,-2876.1411738546385
361.5219360937497,-2875.938910640637
347.85506293975715,-2875.845822095154
352.71424599221524,-2875.8489806193297
324.38746062395103,-2876.3670146071786
333.48802104782135,-2876.051430122382
346.111888610035,-2875.8532170641565
362.04349594385565,-2875.9474631488474
352.15756363868184,-2875.8468841311696
340.89819061408696,-2875.9034425554632
320.48800003533626,-2876.5511192435965
352.901321462154,-2875.8497840192385
343.3262834327775,-2875.874719690536
369.0413810508829,-2876.095058077531
348.541139302279,-2875.8441660509197
348.4565980994048,-2875.8443321771247
344.3926282139565,-2875.8650622579426
350.4587580917652,-2875.8432341169805
329.76276030095596,-2876.16199825358
334.1654060974595,-2876.0339931608173
335.15306115801434,-2876.010010184745
340.4471633345503,-2875.909823963709
334.4037249567185,-2876.0280502139044
337.98880186840205,-2875.950486674889
369.29015344996054,-2876.1013984428605
363.7292975245295,-2875.9774751630275
363.00786701686593,-2875.964191308586
345.916173143846,-2875.8543358106963
392.00747101890937,-2876.9644088039586
411.29017708202264,-2878.0764390848385
389.0001816443121,-2876.8201576599736
407.9223427743122,-2877.8604141103647
405.61102128854515,-2877.7172406502914
346.7531599725255,-2875.849961166867
369.78301826487365,-2876.1141753304846
345.7953407178757,-2875.8550558164343
355.87225961214153,-2875.869117328863
341.73263449274657,-2875.8925056490343
293.2230967488729,-2878.8033670447044
353.51403799180804,-2875.8527617806017
343.10364003991685,-2875.8769618842825
370.6044969713054,-2876.1361038265154
326.65304799262566,-2876.273878590692
342.708347914456,-2875.881136217003
344.1534673376177,-2875.8670732002342
332.92055536695227,-2876.066661880393
371.71751242825377,-2876.1670651477775
320.9280853213885,-2876.528799904863
346.8447187255022,-2875.8495473399994
350.08684284500566,-2875.842992797185
352.59949044854636,-2875.8485123695673
349.2918104235734,-2875.843156156959
346.80536254365956,-2875.849723663176
303.6718679230864,-2877.723500232992
313.3454663365476,-2876.9706711037616
315.2730004045101,-2876.8465686085315
354.3111463825199,-2875.857425383964
309.3225148515234,-2877.256779214399
352.6641451926055,-2875.848773887582
384.04166120216564,-2876.6012432134744
368.87904703074054,-2876.0909601974727
368.87904703074054,-2876.0909601974727
348.22604360450583,-2875.8448393440813
415.24515746096176,-2878.3409656736494
388.3206094807228,-2876.788742903524
329.9665663807891,-2876.1552964847588
349.0309305824493,-2875.8434125220388
354.01153047322845,-2875.855568125691
355.6701731878438,-2875.867414479715
326.7695094427736,-2876.2693589088576
311.05163294137293,-2877.1292402313024
372.9417309575979,-2876.202762613778
369.87046460462284,-2876.1164720823062
385.0918861369137,-2876.645592993747
399.3845820922531,-2877.3530225860018
365.79762712911173,-2876.0191616370917
331.35135677884494,-2876.111777515019
329.73014482651246,-2876.163077865767
326.94270821897425,-2876.2626853114944
353.05523964069965,-2875.8504821924867
343.3246069927456,-2875.874736280947
344.19592361730093,-2875.866709690882
305.92302684257135,-2877.5282075095074
395.3528949191238,-2877.1346594814513
384.87231890894134,-2876.636229972557
360.8453657133266,-2875.9283377386946
327.9970295778909,-2876.2232917562
400.75222829299133,-2877.4302701544143
380.8120747843198,-2876.4718565277103
379.494819884529,-2876.4221765608636
396.85451022543197,-2877.2143340122752
346.26980472814967,-2875.8523570940206
365.2329159019121,-2876.007254385522
363.25914196312164,-2875.968743648663
363.25914196312164,-2875.968743648663
386.9185287110217,-2876.725331324916
394.9498173782012,-2877.1136123825645
377.26006900589215,-2876.3420948398093
391.8230723562297,-2876.955321143315
402.08380613071887,-2877.5069884657805
339.8198260518741,-2875.9192521963605
376.3364820091355,-2876.310567580601
366.53617836856995,-2876.0353241608777
391.27526390531506,-2876.928509072892
366.03054727512085,-2876.0241869344327
363.001553399823,-2875.9640779525007
299.9851767815029,-2878.071134748413
335.7209169774734,-2875.9969883479394
326.1262297223027,-2876.294648632659
351.2852290239033,-2875.844490052628
339.9244469207321,-2875.9176350401417
367.80973255082915,-2876.0647500083446
347.86375477016463,-2875.8457967126856
361.4106680369052,-2875.937131274466
361.4106680369052,-2875.937131274466
445.29228360506727,-2880.686979015033
331.3819384795238,-2876.1108558829064
328.45529061446587,-2876.206824289066
340.0775871345729,-2875.9153002976077
364.9347739000334,-2876.0011264527743
364.9347739000334,-2876.0011264527743
353.1067672201468,-2875.8507234073904
380.12657841216776,-2876.445776351605
339.5602830214034,-2875.9233417443515
338.3601904095118,-2875.943700233747
341.0940277281101,-2875.9007746492016
370.26674134991316,-2876.1269924021103
368.7154347939699,-2876.086861652834
395.7789277041936,-2877.157062187218
336.9693185907849,-2875.9703088524016
359.58210632649883,-2875.9101873910104
341.8384726958963,-2875.891198670999
330.68146770106716,-2876.1323921492844
319.97434455081316,-2876.577674567034
327.75890097718775,-2876.232005022458
333.4550849641551,-2876.0522985820658
320.9190979301401,-2876.529251731434
318.54336395448524,-2876.654549136379
330.7030401882427,-2876.1317155528195
330.03985717450536,-2876.1529051760776
331.5194479194486,-2876.1067327339924
329.8189858331239,-2876.160141731484
371.3143430222149,-2876.155684687561
370.99865060841336,-2876.14690436429
370.78578650167776,-2876.141049104464
342.0415073791884,-2875.888741763586
369.04995127747213,-2876.0952752870016
369.13026303878115,-2876.097314982181
347.1712910090877,-2875.8481747559786
408.641053372692,-2877.9057854062294
342.92930088768924,-2875.878772376513
368.9291607389322,-2876.0922219132694
339.3802188028533,-2875.926244187654
320.8135525169998,-2876.534570250207
323.3570067444399,-2876.412700149554
333.7785452575659,-2876.0438525723735
363.4622656910759,-2875.9724818501286
387.3135040191229,-2876.743002434462
354.32227092196916,-2875.8574967545082
334.2564299654191,-2876.031711556656
376.6821824561362,-2876.322259721053
373.455517008778,-2876.2182516525236
339.0487336139535,-2875.931727505749
406.1251463491975,-2877.7487234471696
369.6940106674155,-2876.1118467874967
348.87105535107867,-2875.843619371917
372.44987845656055,-2876.188215078607
350.89794013114187,-2875.84377829936
345.9077419435885,-2875.8543853231677
316.4307864152314,-2876.775954423772
326.54113584272295,-2876.2782461970987
315.63469038307187,-2876.8241950928873
330.02654447296203,-2876.1533388035155
335.1822748809153,-2876.009326652845
326.43372464282544,-2876.282460734511
336.69103854431535,-2875.9760253519726
328.62990489333475,-2876.200653310056
319.05343781251776,-2876.626655726991
313.6222456645428,-2876.9523427251074
326.5950249633267,-2876.2761400646627
323.36775784102736,-2876.412212625278
322.779686611093,-2876.4392183647637
312.2896823493373,-2877.0421690596354
328.3733069431521,-2876.2097413612614
369.21129321088875,-2876.099380648764
333.90158817271197,-2876.0406881934723
365.8302408299467,-2876.0198612826543
343.45792713768367,-2875.873430763095
356.45602053374654,-2875.874350006692
353.5427896553461,-2875.8529145096727
306.41219563020894,-2877.4874293648204
365.7621737623472,-2876.01840255316
372.146298376518,-2876.1793735702804
384.96620928289235,-2876.640227881842
397.31130096998714,-2877.2389636770736
364.2703047744479,-2875.987865591995
349.943504078702,-2875.8429537284333
363.22184660686594,-2875.9680629319446
321.0056128411491,-2876.5249092055174
298.22123041947293,-2878.250071297078
310.0677983556908,-2877.2009521304917
375.798332531192,-2876.2926263926925
351.5284713201582,-2875.8450477364286
350.7781511846979,-2875.843602102442
361.18245550214885,-2875.9335316587503
335.49848389902974,-2876.0020226958322
384.64384617056766,-2876.6265381294183
318.7526261810098,-2876.6430394469653
345.39305384614704,-2875.8576146014516
351.374176650481,-2875.8446840994948
367.51603902420186,-2876.057790574655
345.24779319262603,-2875.858599805508
360.69544149558493,-2875.92607495296
358.6065166143254,-2875.897603675566
358.03719846855495,-2875.8908435664243
349.4068728024948,-2875.8430750073376
328.3769634156334,-2876.20961099111
332.4458328074844,-2876.079844414611
392.04235262746926,-2876.9661313888855
395.3082456967694,-2877.132320953437
384.01969641571475,-2876.600327446394
362.43867896267216,-2875.9541750135877
362.44765197268305,-2875.9543297240925
368.77540482268654,-2876.088360236552
316.7067517626987,-2876.7595524439216
354.34731685309333,-2875.8576580703225
365.267840804156,-2876.007979406448
332.3685849438534,-2876.0820276035333
388.97984071987713,-2876.8192109576817
372.61559549944445,-2876.1930857771777
420.8240300449712,-2878.733129162999
415.377219542715,-2878.349995328035
399.0124426126693,-2877.3322779752966
352.5805621276771,-2875.8484369314233
377.1984594262041,-2876.339962947431
377.1984594262041,-2876.339962947431
380.9319804179431,-2876.4764687397364
380.9319804179431,-2876.4764687397364
373.6475337145785,-2876.2241168132086
306.27203242391477,-2877.499053792948
323.02341383720665,-2876.4279419270024
363.6074478736383,-2875.9751855440895
361.58902099898586,-2875.939991136373
332.7974943121914,-2876.070040549258
332.7974943121914,-2876.070040549258
364.31936684589823,-2875.988825949364
354.97178317734773,-2875.86196205711
341.72070598567655,-2875.8926540810257
346.57626095570697,-2875.850796775875
371.33367263004317,-2876.1562260401383
372.4919560319901,-2876.189448846431
388.55614923821634,-2876.7995812890003
418.0072233923248,-2878.532406123569
295.60942070783415,-2878.530509046819
352.9911698744666,-2875.8501874995077
352.953193551509,-2875.8500155659726
333.5890060450521,-2876.048779300638
373.1727186511138,-2876.209689251679
378.7129272485489,-2876.393551790848
427.2599568835752,-2879.2116886070585
406.68383114267186,-2877.783172289521
381.70035472793916,-2876.5063781467984
388.6842221950325,-2876.8054968545725
338.93907218236626,-2875.9335815617674
339.89110370629896,-2875.9181484845917
301.20084945505744,-2877.952613325665
322.28903804276325,-2876.4622805879167
329.15662943657344,-2876.1823837171714
359.2697232393242,-2875.9060213337043
315.28146815282673,-2876.8460415337595
311.6397123207232,-2877.0874432499454
311.6397123207232,-2877.0874432499454
347.4225784786738,-2875.8472283319215
346.497009168281,-2875.851186569063
349.6066495975438,-2875.8429804261614
336.8662875121594,-2875.9724099876953
349.5011066675225,-2875.843023076047
351.47972229716225,-2875.8449291433244
379.37394119812416,-2876.417708953877
377.2188723472312,-2876.3406688463515
306.4260947675963,-2877.486279256115
339.4995175180265,-2875.924315239226
347.1844463899795,-2875.848122844443
346.4878841516661,-2875.851232063479
435.75162770080493,-2879.8830078995516
347.8796589940208,-2875.84575056132
348.3144972856953,-2875.8446353944387
337.80118257362096,-2875.954003030074
349.3529031226954,-2875.8431106401495
344.975513855346,-2875.860534325937
345.34554148189886,-2875.8579332623376
376.1761732476391,-2876.305189943302
344.4909828717319,-2875.8642611602686
398.5912724025011,-2877.3089430005575
412.9044843044891,-2878.183021610959
406.2164568363955,-2877.754336839818
387.77865691814145,-2876.7640071143273
381.2392918504148,-2876.4883577158057
368.4498272071021,-2876.0802757931574
367.53380112321446,-2876.058208524717
335.2851026621338,-2876.0069324936408
361.5203627362246,-2875.9388853689566
341.3488230043589,-2875.897396509717
355.38168079370473,-2875.8650807165127
350.4567608424277,-2875.8432322825274
359.9528332926146,-2875.9152978831976
348.0630113483431,-2875.845245867103
385.8506138355196,-2876.6783152147063
345.58947770239024,-2875.8563341245867
353.69033888528253,-2875.8537165708753
349.72533402931185,-2875.84295202278
307.4907072565522,-2877.3995815259163
311.65806564438964,-2877.086151590556
370.06762998470026,-2876.1216834504708
315.0003166997969,-2876.863625944991
319.1231451282396,-2876.622886204313
320.9355962039362,-2876.528422434363
320.9355962039362,-2876.528422434363
301.36176340665884,-2877.9372146987985
350.677125272222,-2875.843469681636
345.4393989516475,-2875.857307122785
368.9088955971565,-2876.091711338255
373.7766920282374,-2876.2280852924764
373.463989606264,-2876.2185095728178
345.16457918913585,-2875.859178867782
345.16457918913585,-2875.859178867782
346.57224112410904,-2875.850816316972
380.4775557402255,-2876.4590682443986
330.4954075330489,-2876.1382630278626
338.20528724766814,-2875.946502723639
335.51403968994526,-2876.0016678431084
336.0986535024684,-2875.9886341993624
