strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,794.0,216.27707808564233,230.5478589420655,0.3,20181026,glycerol,37,O2,1,154.6427098349261,186.21378292137663,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.054952182574134166
dilution,353.0,210.0084985835694,200.62322946175638,0.3,20181026,glycerol,37,O2,1,154.6427098349261,186.21378292137663,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.04838096400141758
dilution,548.0,289.271897810219,201.84671532846716,0.3,20181026,glycerol,37,O2,1,154.6427098349261,186.21378292137663,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.1314710996473913
dilution,393.0,211.06615776081424,231.8320610687023,0.3,20181026,glycerol,37,O2,1,154.6427098349261,186.21378292137663,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.049489685622770084
dilution,423.0,197.23640661938535,219.70921985815602,0.3,20181026,glycerol,37,O2,1,154.6427098349261,186.21378292137663,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.03499225163049897
dilution,465.0,230.43010752688173,212.94838709677418,0.3,20181026,glycerol,37,O2,1,154.6427098349261,186.21378292137663,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.0697885023326572
dilution,392.0,245.85969387755102,203.6326530612245,0.3,20181026,glycerol,37,O2,1,154.6427098349261,186.21378292137663,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.0859630095496948
dilution,371.0,184.6522911051213,215.0566037735849,0.3,20181026,glycerol,37,O2,1,154.6427098349261,186.21378292137663,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.021800590974173622
dilution,456.0,185.89254385964912,208.2017543859649,0.3,20181026,glycerol,37,O2,1,154.6427098349261,186.21378292137663,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.02310072155921623
dilution,496.0,187.22177419354838,223.38508064516128,0.3,20181026,glycerol,37,O2,1,154.6427098349261,186.21378292137663,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.024494125448350713
dilution,444.0,184.91216216216216,224.28603603603602,0.3,20181026,glycerol,37,O2,1,154.6427098349261,186.21378292137663,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.022073008276366844
dilution,282.0,209.36879432624113,268.6985815602837,0.3,20181026,glycerol,37,O2,1,154.6427098349261,186.21378292137663,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.04771037563360452
dilution,281.0,202.6832740213523,217.53024911032028,0.3,20181026,glycerol,37,O2,1,154.6427098349261,186.21378292137663,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.04070208688473699
dilution,287.0,211.7212543554007,219.39372822299651,0.3,20181026,glycerol,37,O2,1,154.6427098349261,186.21378292137663,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.050176409450368734
dilution,490.0,200.5612244897959,212.71224489795918,0.3,20181026,glycerol,37,O2,1,154.6427098349261,186.21378292137663,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.03847758749227068
dilution,482.0,185.71576763485479,227.16597510373444,0.3,20181026,glycerol,37,O2,1,154.6427098349261,186.21378292137663,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.02291541080241732
dilution,460.0,224.9673913043478,201.08695652173913,0.3,20181026,glycerol,37,O2,1,154.6427098349261,186.21378292137663,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.06406205309688942
dilution,787.0,211.64294790343075,203.52731893265565,0.3,20181026,glycerol,37,O2,1,154.6427098349261,186.21378292137663,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.050094322462179736
dilution,468.0,239.54273504273505,200.55769230769232,0.3,20181026,glycerol,37,O2,1,154.6427098349261,186.21378292137663,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.07934107595138881
dilution,316.0,264.7120253164557,203.83227848101265,0.3,20181026,glycerol,37,O2,1,154.6427098349261,186.21378292137663,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.10572550764824698
dilution,331.0,174.97280966767372,220.00302114803625,0.3,20181026,glycerol,37,O2,1,154.6427098349261,186.21378292137663,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.011653796445207776
dilution,325.0,171.01846153846154,198.56923076923076,0.3,20181026,glycerol,37,O2,1,154.6427098349261,186.21378292137663,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.007508537401899263
dilution,517.0,209.95744680851064,192.23791102514508,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.04832744751138576
dilution,349.0,196.243553008596,203.8137535816619,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.03395146430618566
dilution,360.0,235.10833333333332,202.49722222222223,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.07469258694968263
dilution,307.0,189.22801302931597,201.7459283387622,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.026597222951467922
dilution,512.0,206.048828125,222.98046875,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.04423012567343847
dilution,308.0,185.1461038961039,212.90584415584416,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.02231824442061662
dilution,268.0,181.32089552238807,218.1679104477612,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.018308359836467954
dilution,458.0,238.87991266375545,196.08078602620088,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.07864625334832179
dilution,460.0,196.65434782608696,198.03695652173914,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.03438209177663246
dilution,421.0,173.6627078384798,237.70071258907365,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.010280444560733445
dilution,423.0,267.89125295508273,203.05910165484633,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.1090582243664335
dilution,377.0,246.12201591511936,216.73209549071618,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.08623799616264785
dilution,453.0,211.39955849889625,200.53863134657837,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.04983918252577937
dilution,558.0,195.45340501792114,228.44982078853047,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.033123168972322495
dilution,284.0,201.79225352112675,203.85211267605635,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.03976804904445481
dilution,395.0,178.19240506329115,213.2101265822785,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.015028829824511316
dilution,548.0,339.69525547445255,196.06386861313868,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.18432883308961256
dilution,474.0,216.9873417721519,206.3523206751055,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.0556967368909095
dilution,630.0,191.06825396825397,207.58253968253968,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.02852630838975963
dilution,820.0,180.34268292682927,252.77560975609757,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.01728292037703769
dilution,624.0,198.89102564102564,219.50801282051282,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.036726753560669484
dilution,405.0,184.8641975308642,221.44938271604937,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.022022727973482526
dilution,556.0,184.80935251798562,224.06654676258992,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.021965235112918268
dilution,527.0,205.2201138519924,214.96015180265655,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.0433614021260284
dilution,372.0,213.1209677419355,207.9731182795699,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.051643699224556944
dilution,535.0,212.08598130841122,219.64859813084112,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.05055874495824584
dilution,444.0,244.3918918918919,209.12612612612614,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.08442434394514373
dilution,358.0,230.1759776536313,210.24581005586592,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.06952210339132876
dilution,445.0,213.1752808988764,197.00898876404494,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.051700634551853177
dilution,592.0,265.99155405405406,227.32432432432432,0.3,20181026,glycerol,37,O2,1,151.97197422239998,184.81620007635115,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.10706681041102609
dilution,518.0,288.996138996139,212.32046332046332,0.1,20181026,glycerol,37,O2,1,155.30611772974987,197.42624972809827,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.1311820275473926
dilution,437.0,146.6315789473684,171.02517162471395,0.1,20181026,glycerol,37,O2,1,155.30611772974987,197.42624972809827,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,-0.018055712961401904
dilution,380.0,161.7657894736842,178.41842105263157,0.1,20181026,glycerol,37,O2,1,155.30611772974987,197.42624972809827,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,-0.0021908419390207425
dilution,609.0,526.4367816091954,186.21510673234812,0.1,20181026,glycerol,37,O2,1,155.30611772974987,197.42624972809827,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.38008600334298054
dilution,473.0,568.737843551797,186.79281183932346,0.1,20181026,glycerol,37,O2,1,155.30611772974987,197.42624972809827,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.4244293069241091
dilution,491.0,895.2219959266803,185.91853360488798,0.1,20181026,glycerol,37,O2,1,155.30611772974987,197.42624972809827,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.7666757002376204
dilution,496.0,416.7983870967742,222.67540322580646,0.1,20181026,glycerol,37,O2,1,155.30611772974987,197.42624972809827,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.2651544061502504
dilution,753.0,248.76494023904382,194.22045152722444,0.1,20181026,glycerol,37,O2,1,155.30611772974987,197.42624972809827,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.0890085175220585
dilution,556.0,672.6187050359712,192.9046762589928,0.1,20181026,glycerol,37,O2,1,155.30611772974987,197.42624972809827,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.5333254046937667
dilution,520.0,528.25,188.4576923076923,0.1,20181026,glycerol,37,O2,1,155.30611772974987,197.42624972809827,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.381986761618776
dilution,632.0,663.0284810126582,196.3512658227848,0.1,20181026,glycerol,37,O2,1,155.30611772974987,197.42624972809827,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.5232721768137234
dilution,516.0,372.1937984496124,196.04263565891472,0.1,20181026,glycerol,37,O2,1,155.30611772974987,197.42624972809827,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.21839636451582792
dilution,636.0,283.07389937106916,202.48899371069183,0.1,20181026,glycerol,37,O2,1,155.30611772974987,197.42624972809827,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.12497386970182839
dilution,468.0,463.55128205128204,196.76495726495727,0.1,20181026,glycerol,37,O2,1,155.30611772974987,197.42624972809827,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.31416447159677385
dilution,573.0,524.4310645724258,186.3787085514834,0.1,20181026,glycerol,37,O2,1,155.30611772974987,197.42624972809827,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.3779834528306555
dilution,328.0,775.9146341463414,182.7378048780488,0.1,20181026,glycerol,37,O2,1,155.30611772974987,197.42624972809827,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.6416083302962287
dilution,493.0,818.0243407707911,183.08519269776878,0.1,20181026,glycerol,37,O2,1,155.30611772974987,197.42624972809827,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.6857510401670577
dilution,419.0,715.9809069212411,199.9713603818616,0.1,20181026,glycerol,37,O2,1,155.30611772974987,197.42624972809827,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.5787810787086125
