alpha,log_prob
417.92557965092794,-4108.662023439005
503.54190732094236,-4113.45239691508
380.91812364105544,-4111.882777866642
445.53836310987435,-4108.501058157535
429.1393576478598,-4108.328984064615
494.24369992511055,-4110.402417029461
520.7670973643263,-4112.670436071942
511.3784870703706,-4113.126663171514
401.45801537999114,-4110.292152318642
450.7704944138377,-4108.51099675183
436.55998086839435,-4108.626897034843
441.6907071799417,-4109.659630721337
457.5718090240007,-4110.415604409429
416.19793891163147,-4109.429934606442
411.86419458375684,-4108.665767307877
440.08620273593465,-4108.548800224446
477.9728208628318,-4109.530178906267
413.5402371445479,-4109.85988646263
408.2999970445278,-4110.775063964038
414.79658030144634,-4109.981727394202
454.2905879676708,-4109.207972832347
425.3477207051163,-4109.1009039511
427.4652141696324,-4110.428182540431
437.65058882753596,-4110.27742364974
449.0307662397116,-4110.533879882546
454.4754675774876,-4109.225343779731
436.174869365729,-4109.297164378975
420.63494724316524,-4108.620986790428
403.5366236978462,-4108.825582829954
437.8377530338025,-4108.12996692111
420.5737100566736,-4110.365253877179
415.03712230399424,-4110.86528256952
434.33531578679754,-4110.702357320436
438.34032217135723,-4109.647025991412
449.4670936036082,-4108.984384238862
448.5371200272418,-4110.368522849694
485.1461906398762,-4110.160557572216
473.41281467206335,-4109.5109671054715
396.57535985552045,-4109.339956477792
464.75594338844127,-4109.1222923757605
416.88364288157317,-4108.772314270565
410.09998477728203,-4108.890437233629
428.00956676464637,-4108.251756683643
463.52798714546856,-4110.86616110528
436.91772067831056,-4110.44716393999
415.13277597460547,-4110.84234601333
415.3051888606738,-4109.263448556142
461.8747192566827,-4109.678144102063
455.1477269865181,-4110.388498108911
387.1599079568696,-4111.4671153839945
461.19193603254354,-4109.345513669748
472.62216875391516,-4109.26388226327
480.83562442019644,-4110.434675422025
485.945452726881,-4111.161402169532
482.0254686792374,-4112.112902365201
445.9434145154431,-4108.482221014792
385.84882513434974,-4110.110051784587
468.5131648552579,-4109.864288204438
408.3077081988378,-4110.259264611193
507.88237746535066,-4113.093808731045
498.2398511654039,-4113.048119572901
464.4332247829423,-4110.113166025544
414.7420347836344,-4110.889972942668
434.8267031092291,-4110.766238137192
428.117665347,-4109.074610335516
440.2848428854035,-4108.597946965767
475.3035224416013,-4109.496698732088
484.5808315807782,-4109.927049840419
384.5241482687539,-4110.358718889436
384.5241482687539,-4110.358718889436
370.02683162506247,-4111.808255743349
356.820183311753,-4114.774359462641
413.91571483484984,-4108.731392882447
388.33043330027436,-4110.374605069683
449.2793919856331,-4109.047335029042
444.7657518750917,-4108.65070677679
422.2540465319734,-4108.8621830292595
417.41149698444514,-4108.653599121415
426.4717925740062,-4109.234206618099
445.73779500312696,-4109.519293448667
422.4794733720588,-4108.731066125264
443.8212524631385,-4108.315473847066
447.9945736869689,-4108.666524488867
458.894309388791,-4109.766447875012
414.4797264764374,-4109.422790570059
452.500627296508,-4109.546410653996
415.7179166955351,-4109.18870272083
432.13584373698404,-4109.3652580333
445.3801092484145,-4108.898427885967
403.2577367247291,-4109.150940811263
408.2276788903157,-4109.107464661809
433.11387424211443,-4109.274491333771
425.76822115826025,-4108.1381300990615
421.7905170392917,-4109.008297965516
422.89996601455573,-4110.155452671103
420.80090959032754,-4109.357364089286
397.1417436076757,-4109.42900580734
387.08204469357497,-4111.2509677679
421.85339753417867,-4110.183647565302
430.6014795186529,-4109.807386057707
437.22512483911726,-4109.141701715245
434.33909544712435,-4108.670971558389
445.7823921154308,-4108.999056012774
427.041166126329,-4108.917943475627
426.90185135728603,-4109.037581108078
441.95319422618275,-4109.005931666035
441.48630535407636,-4108.799609876983
451.55992479204355,-4110.291876890686
418.79738777367163,-4109.9186479851605
426.21961425580844,-4111.081164358745
451.93087517132716,-4108.4386400562435
439.78110312879124,-4108.389028803818
446.86813723568105,-4108.502443684549
411.1380586709067,-4111.235682485552
421.5256912379291,-4109.4037980322855
413.0352572238437,-4111.1666973174315
404.29669682367313,-4109.596023874933
404.29669682367313,-4109.596023874933
451.19138703324336,-4109.65595653382
448.57589546906587,-4111.291026315805
470.4465463999845,-4111.330985963716
374.85128398573903,-4112.446881496669
503.63353547661995,-4112.291999163843
505.3987093581897,-4113.107156321231
351.8061648807449,-4115.870938184991
357.3734514137596,-4115.100924106186
427.97104403108267,-4109.949081023538
421.91110081264236,-4109.042991512527
441.68721645465314,-4109.722604591476
376.7945767976779,-4111.749251555218
394.98870523514404,-4110.307516175281
481.093834923746,-4110.140369765563
441.3279876515532,-4108.876678053111
443.21060288521164,-4108.55631240489
426.062063089386,-4108.507226390491
438.9065979524673,-4109.418786320577
412.42613789575984,-4108.765255516469
451.2842597933666,-4108.3708972334925
396.9488226371919,-4109.153684529481
423.50530934848064,-4108.538389705363
432.62892296627854,-4108.766877908962
435.6423863591805,-4108.272678322016
428.40184895338143,-4108.674529954107
432.0450376337153,-4109.1726401617525
402.9887842170453,-4110.250764648557
418.1642734137057,-4108.813085793308
459.45371987960425,-4109.880478598659
442.82093214160534,-4108.518984720084
431.3421756763556,-4108.232047873947
454.5955095031129,-4110.400580415672
391.6863672337838,-4109.607224610861
453.77624684301514,-4108.619518371721
432.92982567454175,-4108.1633740269135
431.1418267060942,-4108.414176965925
413.10288644774306,-4108.751153942736
408.5611851116017,-4109.136988265463
479.3659666418527,-4109.557135586643
436.8630215578822,-4109.099654811875
425.4717144642686,-4108.600372902473
432.2408777575463,-4109.426474334082
418.45234635817656,-4111.907776948961
462.6069845684496,-4110.804118389552
406.4241383237412,-4108.971298228842
462.74612129453067,-4109.518795446522
439.19578700952343,-4109.384702112026
454.5709119116435,-4111.269842890022
444.04066924031724,-4111.519266092899
459.2236437869343,-4112.090838908444
478.2396376760299,-4112.363392471444
415.88697907405026,-4112.092870790971
432.3999001522417,-4108.616249127514
444.94509242302536,-4108.655123363435
454.1434833328573,-4108.886822306222
415.3032160792728,-4109.744575749153
425.8078657059489,-4110.792348409475
431.6084105527967,-4109.344814734268
421.36970900632787,-4109.082560038938
394.7989296744996,-4110.539739463227
395.55230348216884,-4110.824151169542
384.0215916980791,-4111.789694239201
359.6288234155562,-4114.6012601290095
407.9444610659038,-4110.613869956058
383.00129181569076,-4113.13216612496
509.9720977384264,-4112.971723533332
516.5625819103215,-4113.508942215683
372.75423940560813,-4112.942886362123
418.3402173995104,-4109.672793602927
449.96927696643377,-4108.319781027866
445.6087160722941,-4108.306763122568
413.47614626443925,-4109.190219817633
404.399357896414,-4110.176028892096
479.3695666112998,-4110.993067295326
425.1931985790297,-4110.109682671421
425.0975380946814,-4111.157499311567
419.5367504092831,-4110.445247333699
479.48732864474835,-4109.734534208194
397.1687544507913,-4109.967663471319
429.9827920928726,-4108.480536656612
411.4816651437441,-4109.364759977564
452.7192034573625,-4108.50244169318
412.3841876306057,-4108.79079473264
418.3881474906907,-4110.3376211649565
420.81632327084156,-4111.371544346841
451.6737207799718,-4111.009353310839
459.56757466691664,-4109.095741781843
431.4318995445042,-4108.372931789484
398.51916563975044,-4109.158239437946
387.20052694373203,-4110.814976371809
437.51482289211486,-4110.874418625245
452.32769368119165,-4110.435158275627
457.394282945445,-4109.902386265319
410.52546066558165,-4109.3323866020455
417.4415927957383,-4108.751102039151
455.83010655599435,-4109.047772781988
415.07189700764644,-4109.184528066747
488.0144794481107,-4110.036848157778
416.0663695587563,-4108.981523970916
388.5815908643548,-4110.813216347704
405.0078149733048,-4111.036581975093
430.351912622245,-4110.694558504517
430.9056621431872,-4111.042346091916
425.758920082189,-4112.941913925776
412.904468328224,-4111.516547698057
453.1970721893392,-4111.44187916992
444.2287967628831,-4108.576721430486
432.3565887197343,-4109.530805785442
442.47795522531635,-4111.562259179729
411.5176241552746,-4109.749402447853
429.9800801434998,-4108.4445325293045
425.39992442770045,-4108.360345997563
414.6934512724355,-4108.851224686088
399.7744748761493,-4110.554207649121
415.345638124963,-4110.648291462892
469.61916562432043,-4110.47861868311
444.74276774091015,-4109.427478754241
430.8599128707881,-4108.413559660452
404.8769848819524,-4110.051129766047
451.3116062766887,-4108.991041416616
464.07953961718107,-4109.781424578599
491.57362723124356,-4111.462154107734
458.38278280527015,-4109.461501796727
487.6866247065958,-4110.801223875465
481.0146599446381,-4110.208569201429
493.1444895742115,-4112.161872894178
459.6694876141923,-4108.716196896928
462.05824129345854,-4108.953608281508
400.9905087685203,-4109.380704504971
460.08095579760504,-4110.7895271396765
466.25931554725065,-4109.348696028452
454.0922526591963,-4109.251538704258
406.22688074577064,-4108.858485180963
462.1315581973207,-4109.3300007398675
432.8889375699296,-4108.4946379276
462.6962285007449,-4109.007973739311
405.69580244994637,-4108.824954746669
390.304405131724,-4111.05993363609
472.1525890301282,-4109.063579352472
412.7107520840832,-4108.445367769109
442.19064267839235,-4108.223816190347
422.7970240556571,-4108.192139478316
406.5828803033781,-4108.83124179953
405.9124958408807,-4109.771149753831
462.7894096735054,-4109.90193152096
485.6100121222394,-4110.533660736169
427.40844131252186,-4109.306589252224
457.5225345593252,-4109.084409414711
500.13557798683445,-4111.325575325698
377.5945549566194,-4113.1030205706475
506.03721457840163,-4113.750133409307
535.6255771143924,-4115.538286782081
543.0651528059584,-4115.178003462007
535.3292302971009,-4114.6474809438805
468.69721256287374,-4109.397096634724
475.99628331662916,-4109.3630952673275
449.96994522009226,-4109.270530698911
458.77145489469,-4109.930319681506
451.78924261245726,-4109.0502166986735
373.18845084029755,-4112.208992680938
461.92768566235134,-4108.71726141399
412.3404774720835,-4109.26351890063
454.23619327596583,-4110.091864333604
416.67204474051744,-4109.24450082121
459.9723292113709,-4108.796066391272
412.5568735070666,-4110.180464325199
414.2567479754495,-4109.966797330795
429.92759595438616,-4109.374593239388
435.5100466184227,-4108.455898897616
413.9405847134122,-4108.452156595916
413.9405847134122,-4108.452156595916
403.9493969743896,-4109.408994688445
485.2186733583849,-4110.32944783603
453.34601667987516,-4108.787887939382
461.20242023577015,-4109.1595409334805
449.54414705972005,-4110.56313074309
423.3151053331453,-4111.50807775784
416.4993604531672,-4110.045953500219
402.7410207058475,-4110.81247348233
421.05811699107727,-4109.160148328453
391.60175978017645,-4110.2673845857
479.54939823636494,-4110.133108498606
483.9230529213753,-4110.069814909796
439.1630006359384,-4109.164936650486
436.83549322557803,-4111.040913315421
421.98706800027895,-4111.482991884392
420.0084764048025,-4109.635008569756
448.92234209696886,-4109.575646341216
456.00756144911645,-4109.17228923626
442.13063225325595,-4108.269991667486
417.7894665115322,-4108.278377565697
410.2801370771599,-4108.7344571020985
456.7069452612522,-4108.917382592796
414.9391845535264,-4108.557213403365
429.4499620042233,-4108.493494358473
429.1103031198638,-4108.318768279882
417.30299593807536,-4108.521377142342
442.27905364515743,-4110.94112224676
462.9399474267999,-4110.88337604634
468.66137309342946,-4111.485584144804
451.6702597840581,-4111.109750956168
419.2165844243786,-4110.3081146689665
419.737615098672,-4110.277714853537
429.72052124443337,-4110.331215749996
426.9380257371774,-4111.5293482073575
425.44405958421055,-4111.509471489777
487.8308646253216,-4110.527177133328
386.8864138369583,-4110.932764091981
445.28017696419334,-4108.731419245054
387.0613713805179,-4111.227869376418
404.2303427515865,-4109.890240284907
406.4006510646081,-4110.212395703063
481.03826754580297,-4110.485324806374
458.65656320516837,-4108.665276706078
413.93135524314727,-4108.825992261421
371.75679908643076,-4112.044321047625
498.3407684644325,-4110.799426086357
388.58264341041286,-4110.517197635782
394.2206849503666,-4109.495041469984
471.1596032817699,-4109.077260420144
413.6138798765951,-4109.181029547924
440.97142770198604,-4109.171644741838
413.84821608633814,-4110.708086308027
421.9218095209669,-4110.363526193438
450.2439974523153,-4110.096945149212
423.20077167216664,-4110.155080141184
425.6883823081351,-4109.407668109587
402.4101788128655,-4110.074353654017
413.71871521919894,-4112.584235947153
445.9204292594099,-4108.257989508362
412.5746098064141,-4108.453334091006
415.6218684228056,-4108.604499555788
425.4107331549064,-4108.7180633609005
411.0992397364016,-4108.620509032021
420.61966957823233,-4108.320709590405
445.92221765692824,-4108.60542971041
452.44648158577206,-4110.669915442426
436.68245307601103,-4108.242602541532
436.42721121149333,-4108.137759966203
405.6384979644695,-4109.079156977868
441.19414333682937,-4108.408947106983
422.65799022966394,-4108.991395714808
445.9806404899477,-4108.758572594756
445.9806404899477,-4108.758572594756
406.35757993987215,-4109.063273361356
404.3415720199492,-4109.17837574195
408.0914039066524,-4108.97190118464
485.9645739742696,-4109.818557425286
475.37865866789747,-4111.497927434333
466.4494703075298,-4109.994986160854
422.3701219890619,-4108.356347197436
442.5556213800372,-4108.4917643969375
436.3631076413995,-4108.214085990083
449.50849861437524,-4110.4608810126965
419.4505836910619,-4111.642421515657
476.75247199273264,-4110.288826435811
435.0014421525238,-4108.980730157671
423.10442190060286,-4108.953864200806
425.43640581404986,-4108.424064078104
419.8156598692601,-4109.174732825306
436.110556731297,-4111.616087840257
437.36520647832083,-4113.6996862964415
473.3218104580863,-4111.02234158269
469.03236957257207,-4111.406983905686
454.5131318646842,-4110.029573002731
401.7416504504306,-4109.615059273794
