strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,485.0,417.5113402061856,217.7237113402062,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.2463800394348442
dilution,715.0,630.2545454545455,207.9944055944056,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.46348087024663165
dilution,475.0,473.24842105263156,212.2736842105263,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.3032587846086832
dilution,448.0,331.03348214285717,211.70089285714286,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.15813085276655614
dilution,496.0,275.2943548387097,213.44959677419354,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.10125001921736013
dilution,593.0,493.2731871838111,225.70994940978076,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.32369371863543905
dilution,442.0,319.4864253393665,237.94117647058823,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.14634727724628438
dilution,643.0,449.13219284603423,204.00622083981338,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.27864858296399725
dilution,690.0,252.66666666666666,214.59420289855072,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.07815884741816832
dilution,679.0,283.9042709867452,204.51840942562592,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.11003629254052535
dilution,436.0,334.67201834862385,210.1651376146789,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.16184391722042923
dilution,289.0,353.2698961937716,210.84429065743944,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.18082273596485934
dilution,579.0,525.2815198618307,201.39205526770294,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.35635767896820614
dilution,556.0,545.2841726618705,207.22122302158274,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.37677004671578584
dilution,305.0,384.0032786885246,210.28524590163934,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.21218563127086
dilution,536.0,366.7686567164179,221.7929104477612,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.1945979920111084
dilution,443.0,371.27765237020316,207.7313769751693,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.19919934556042962
dilution,478.0,333.39121338912133,216.10460251046024,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.1605368774938667
dilution,770.0,329.7402597402597,201.07922077922078,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.15681114125003293
dilution,577.0,350.0762564991334,201.73483535528595,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.177563680850925
dilution,456.0,336.7609649122807,200.49122807017545,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.16397565174027864
dilution,528.0,341.5246212121212,203.26136363636363,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.1688368821574374
dilution,558.0,323.668458781362,208.88530465949822,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.15061497140685687
dilution,571.0,233.58844133099825,198.5061295971979,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.058689842210914896
dilution,526.0,320.7623574144487,205.52661596958174,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.1476493442769863
dilution,406.0,952.5960591133005,203.42610837438423,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.7924249149635868
dilution,715.0,536.4965034965035,213.11468531468532,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.36780237945481226
dilution,273.0,646.8534798534798,613.047619047619,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.48041980112525623
dilution,447.0,262.5123042505593,211.23489932885906,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.08820615349706049
dilution,414.0,424.4685990338164,208.7608695652174,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.253479804007292
dilution,457.0,375.94091903719914,192.95842450765863,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.20395813006083166
dilution,670.0,387.34179104477613,210.13880597014926,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.21559252647755528
dilution,641.0,568.2121684867394,206.05928237129484,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.40016767737861814
dilution,639.0,424.61345852895147,194.47574334898277,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.2536276306638852
dilution,478.0,223.0,215.7092050209205,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.047884517513103846
dilution,927.0,514.3786407766991,209.47464940668823,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.34523147587815095
dilution,437.0,397.2128146453089,201.76887871853546,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.2256657385556409
dilution,624.0,359.58814102564105,212.68910256410257,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.18727039759837566
dilution,647.0,570.2457496136012,212.370942812983,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.4022429124097415
dilution,383.0,431.8642297650131,208.0,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.2610269196683801
dilution,521.0,284.78502879078695,211.10364683301344,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.11093509093353729
dilution,510.0,395.64509803921567,208.09019607843138,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.22406591036247747
dilution,671.0,513.2950819672132,204.6467958271237,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.3441257225005134
dilution,576.0,247.41666666666666,200.11979166666666,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.07280131150800243
dilution,569.0,249.59050966608083,210.92970123022846,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.07501968139989275
dilution,485.0,389.6865979381443,201.03917525773196,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.2179853621220552
dilution,673.0,259.58395245170874,198.28083209509657,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.08521782017897654
dilution,624.0,410.5560897435897,229.81089743589743,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.23928232436483365
dilution,345.0,826.3275362318841,213.71014492753622,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.6635700300758165
dilution,368.0,762.320652173913,209.65217391304347,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.5982520910589773
dilution,655.0,462.60305343511453,203.84274809160306,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.2923953676014899
dilution,452.0,277.6725663716814,196.43362831858408,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.10367694372971567
dilution,488.0,446.9836065573771,189.1987704918033,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.2764559871168409
dilution,473.0,593.4947145877378,202.99788583509513,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.4259680866427179
dilution,460.0,301.2804347826087,202.3913043478261,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.12776837282952794
dilution,498.0,237.86546184738955,194.17670682730923,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0630544690690259
dilution,470.0,471.8,207.18936170212766,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.30178069550344244
dilution,582.0,359.46048109965636,190.35051546391753,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.18714012281023243
dilution,483.0,478.7080745341615,195.0455486542443,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.30883026833903726
dilution,603.0,731.6318407960199,201.4809286898839,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.5669346798213829
dilution,590.0,237.5728813559322,187.5406779661017,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.06275589564243603
dilution,487.0,648.9014373716633,194.58726899383984,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.4825097070197633
dilution,815.0,297.23312883435585,199.21717791411044,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.12363816579006265
dilution,530.0,471.43962264150946,207.2811320754717,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.30141293652452367
dilution,765.0,322.96993464052287,205.59738562091502,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.1499021393747305
dilution,832.0,600.1069711538462,198.04927884615384,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.43271578226179525
dilution,487.0,501.4394250513347,197.21560574948666,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.332027225802337
dilution,334.0,520.1916167664671,191.17664670658684,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.3511635192324585
dilution,461.0,379.6637744034707,201.90889370932754,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.20775724078714666
dilution,392.0,499.64285714285717,194.4719387755102,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.3301938587385808
dilution,628.0,232.27388535031847,211.68949044585986,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.05734836013997865
dilution,817.0,388.09179926560586,202.76009791921663,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.21635789713965334
dilution,709.0,482.91678420310296,190.2200282087447,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.3131251851365261
dilution,601.0,372.9201331114809,200.846921797005,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.2008754692848394
dilution,541.0,315.87800369685766,193.57670979667282,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.14266494419318704
dilution,594.0,336.043771043771,202.54545454545453,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.16324376756788025
dilution,508.0,375.34055118110234,195.3720472440945,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.20334546485162253
dilution,468.0,500.2735042735043,200.85683760683762,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.3308374234336447
dilution,459.0,601.1677559912854,205.281045751634,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.4337982951874219
dilution,500.0,701.048,202.404,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.5357243892812927
dilution,830.0,273.2903614457831,199.03132530120482,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0992049779666288
dilution,500.0,648.052,210.602,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.4816428705965018
dilution,528.0,655.657196969697,207.20454545454547,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.48940384504774687
dilution,485.0,276.17731958762886,199.74639175257732,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.1021510697601687
dilution,405.0,592.8296296296296,206.26172839506174,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.42528937872912254
