alpha,log_prob
571.7337287213448,-1745.2157735130404
475.39395885050163,-1741.8373487150022
397.3697813129449,-1742.723158028304
480.5754381776796,-1742.5734987394246
480.092685792068,-1742.485070505101
446.7029076257126,-1741.6212310607848
445.68471631262537,-1741.6093879277887
462.2193066274402,-1743.2173918308256
422.2770052558547,-1743.6575036148686
418.3128163580941,-1743.2120578078063
419.41779888241115,-1742.939200109213
431.1849373636859,-1743.5256032783836
425.21480732294356,-1741.617862769593
508.3156475447715,-1743.1532001384583
534.9589071015868,-1743.7912539070453
391.5593637621832,-1742.2558790386988
510.3585392038595,-1742.8347138324118
531.1757427416453,-1743.8492564789433
511.2976875813706,-1744.6049755927932
504.966786186831,-1743.441503450701
426.0136079505452,-1742.88714676731
494.66546958423737,-1743.9225307991173
437.85515031811184,-1741.8945218004135
439.01715739834634,-1743.3843400369888
480.73960466441275,-1742.7716930198678
492.9372463604083,-1743.0165561094948
427.7140383236046,-1742.0288911696773
496.97866817862575,-1742.5365817852505
391.4393035351357,-1743.2477004258653
428.3215727783172,-1742.055555416976
401.78406149273053,-1742.0743191532235
433.35829355643244,-1741.9979584116722
440.05430052816564,-1741.5361393554276
430.7464699028997,-1742.271507311669
415.2459540473177,-1742.1916160804042
446.18813432004606,-1742.2382163633154
431.59483576825795,-1741.4922283192695
370.24348198553844,-1743.9681945004209
505.4083756935814,-1743.5770979767185
457.381883858943,-1742.3132896542922
436.2257613652119,-1741.9735882290208
414.37930075463527,-1742.35421531718
410.9431539135546,-1741.94904020872
477.64377510848914,-1742.751342187738
453.4567760930607,-1743.1214625231596
436.0676279143462,-1742.4139052220448
419.4373655515526,-1742.11079455231
471.39842512511274,-1742.1256020550206
480.93281871769466,-1742.0504317916696
435.8807033945744,-1741.6268119014594
460.80157904349034,-1741.6738817727153
488.001796563296,-1743.388447700563
394.26789375558315,-1744.4645284217042
420.1334616172658,-1742.5952140919342
435.31241679201486,-1741.7316717402082
423.44907922175275,-1741.6107494583007
435.09115809431506,-1742.2803679332326
443.4734097152129,-1742.6933314824626
441.78259735437626,-1743.4193361148418
418.91161509678983,-1745.1920558816842
385.40469818029237,-1746.1928785701416
413.4303253956771,-1745.41114008056
393.5103719960836,-1745.251826739058
457.65815298790756,-1743.3292819935903
463.24279706957054,-1741.7664775503813
392.30772394803347,-1742.4435343458383
381.0620441869463,-1742.7103536514621
391.14009590766824,-1742.7631410298522
498.376154333051,-1742.9412649172805
393.8536444315368,-1743.340189229292
383.34462086479795,-1743.1432185854285
399.6928611839999,-1741.9936779234472
389.65057083448136,-1742.8299882369158
400.06605461965,-1742.7398198843598
421.772278126693,-1744.7833055488911
408.3452575052448,-1743.5300700937612
480.2169471634634,-1743.8046427267661
441.71874781564446,-1742.3170364939833
420.9323427500506,-1742.7699628257542
476.0548424767286,-1741.8757303424086
434.32864179642814,-1742.2371220476423
446.2420183354026,-1742.3352842543402
422.9033942744131,-1741.6074507462831
426.31390981866286,-1741.974169341233
469.4770481668063,-1744.6443690209055
475.9592939091514,-1741.8606786614223
475.9592939091514,-1741.8606786614223
444.55870599025303,-1741.6934543151349
432.01145888414226,-1742.3466673186165
421.55255453474456,-1742.1046246562894
426.0628011595735,-1742.4322108515041
426.0628011595735,-1742.4322108515041
430.11781721468043,-1742.1205706901342
419.05048619627604,-1742.269883286259
417.2536677763802,-1742.3278871928817
465.8403218617837,-1741.734599963283
464.5770405078549,-1742.0799746395223
415.35806274843253,-1741.7996860626845
415.7283546316391,-1741.8240378845821
466.52504551919253,-1741.6981453516855
380.9092947150116,-1743.314904087547
434.5973888290456,-1742.3770408822472
464.1873187865501,-1742.7543744987272
416.0291296031535,-1742.233749510438
416.0291296031535,-1742.233749510438
477.50373635636646,-1741.89373452292
437.2307175237399,-1742.3254904339813
464.0397468761482,-1743.4885833483377
437.9865759342447,-1742.1765803618823
463.15647718405495,-1741.6587210468715
414.14425052599097,-1742.3107420459596
414.147355996539,-1744.5622914580852
431.392217160645,-1744.1123740591445
429.9238639339563,-1742.5403756201536
480.21942817138944,-1742.9949741409996
451.42837304241215,-1741.9813740791715
450.04340760693805,-1742.613015498683
494.33846828159614,-1743.8025459674225
452.6064651654709,-1742.5941075689466
453.02344788011055,-1743.1107476054092
441.75047719484854,-1741.7950522155124
491.12267272231844,-1743.1300807078553
425.2817944417336,-1743.0513145086413
413.718946435785,-1742.2531749496104
465.0621717891488,-1741.7149203203833
451.8900437261128,-1741.9754094247353
495.9236742123561,-1742.656000723221
460.4120269659391,-1741.6079770883528
444.465826906528,-1742.0184887593387
408.35354799823705,-1743.380343117404
377.6493052155222,-1744.2358852312939
491.5428824174044,-1743.9648924611226
438.15773945416436,-1742.6447542575186
446.8812152527716,-1746.1926675052764
460.9845632869418,-1743.4090016351436
477.4939371886845,-1743.594887308709
474.04174497472604,-1742.1714092793545
442.53403449888486,-1741.917138683486
440.58342544210643,-1742.3893636900038
413.8456800856971,-1742.022767253903
441.84575359787726,-1741.9439748013408
451.28320840501914,-1743.05576012531
413.85432740189884,-1748.5017572955592
426.59901621265277,-1747.1445561620394
423.8787378545803,-1745.1008044959922
399.3731715968278,-1742.2536532157028
423.2078949687382,-1741.9040153589324
480.4973995149348,-1743.4770490535539
426.9589421708615,-1741.903485733913
454.23584203852727,-1742.369819637646
451.1798230679052,-1742.2988646127862
461.22980508013177,-1742.239855974698
482.795858594432,-1743.030206537308
421.8811997758088,-1742.3782299531047
415.7956867470907,-1742.387025752252
447.054049262942,-1742.2004047555833
409.62000403352806,-1742.1170677365656
430.1020669164349,-1741.6472213293832
450.23690272766464,-1741.8313118380304
440.4640626960964,-1742.0113844220884
476.51697994691955,-1742.0904971044833
427.36262917317583,-1742.6902340017969
454.89647677791,-1741.8519653286567
431.1431212040025,-1741.7173642763253
465.2643349036675,-1741.8653048452306
403.8134654610582,-1742.0851284412574
403.19892343852604,-1743.0315729630136
467.54330295761787,-1742.6654922575513
420.0467305514903,-1741.9786882211642
460.2460707526074,-1741.8052755235324
424.1448886914193,-1742.7775676532076
415.47197345120946,-1742.127081516021
438.6507469464865,-1741.8873493464603
390.3796592602333,-1742.7905517620886
458.64313884608333,-1742.5011293605573
373.16051815045313,-1743.3299436537773
490.9203346440123,-1744.0488399111382
503.9846535664714,-1743.8912569802437
379.84878510287865,-1743.2404102264015
471.83410387490585,-1741.968544189956
457.4818421114213,-1742.089053531522
409.5185691276842,-1743.9675132603502
410.30820517635055,-1742.3288862872512
394.9341368856767,-1742.3134798129877
382.5181479450769,-1742.6093548616868
394.7168116163346,-1742.5470663723759
386.6671518237702,-1743.0846818600257
542.618070657107,-1744.617712046124
540.3492982526327,-1743.842824549601
536.3017073317334,-1743.834350409479
372.18958611872495,-1744.104290212366
523.3392287849678,-1745.6545338517951
427.2712022395372,-1742.1245164875602
429.37802349560246,-1741.8701854665637
377.3849127089922,-1743.3860199386115
519.0178102709627,-1743.3244455003035
454.38452982278824,-1741.9816701893874
433.0337489486935,-1741.5311440668672
433.0337489486935,-1741.5311440668672
408.2020517225557,-1742.0521103929009
445.25963423575064,-1741.8040502878173
428.4755543389751,-1743.3771608507593
432.8923379314489,-1744.6942527627914
371.0956355147403,-1746.1476446505146
438.7771445088647,-1742.1806266711915
426.87726379817855,-1741.570914995744
450.2081396283892,-1741.788469705602
426.9951999237594,-1742.6961257183557
437.7947542042387,-1741.6597919353328
434.0276251115094,-1741.7743844112483
424.849680006305,-1741.7743705107725
448.60398748392726,-1741.8164167752682
439.2698971062141,-1741.8496328266724
471.4122321075939,-1742.5829575612097
471.4122321075939,-1742.5829575612097
441.22442930689823,-1742.151993771209
430.76323709579117,-1742.1488689113896
430.76323709579117,-1742.1488689113896
480.6060010695479,-1742.0674742561107
430.8435224559901,-1742.7423020836227
447.3010668216826,-1745.3080309243962
408.19222258534194,-1744.302609702639
483.5142331134581,-1742.8822231041509
399.6795227095958,-1744.1308843539523
419.8414390375027,-1744.120665524786
439.0085769304224,-1744.0268489490134
484.450828850172,-1743.514797565086
516.9272881564115,-1744.4522706406483
403.71487748883146,-1742.3630694067356
464.0757939073413,-1746.7084372064162
421.41831540646155,-1746.3648615427537
434.17079964398584,-1744.7575680765979
455.51137795746916,-1742.4629605258167
453.19586459713,-1744.401413977815
458.14768535046875,-1742.272258240458
405.74886294921464,-1742.2486914345848
467.5014278845085,-1742.1980829626452
444.97285042533014,-1743.751718131132
453.61187900911466,-1743.4917396333092
395.87794280160483,-1742.6648451564647
386.1819314719338,-1743.1204674415578
482.9372076499732,-1743.6140789599451
401.76848521745603,-1743.6982719555265
402.0698971351024,-1743.5601268583177
427.2747783193837,-1742.6164481147484
470.0599932360168,-1742.53658553992
414.3979806903936,-1742.2359849933903
474.37424673053727,-1742.4090199713985
478.36017822239813,-1741.9896364673145
486.03860001188576,-1742.2525987866798
496.58099786647625,-1742.899183625529
375.5088562510792,-1743.0857702978396
375.5088562510792,-1743.0857702978396
493.9121127000184,-1742.3954666505567
478.27126913394807,-1742.808675148858
499.6735020740577,-1742.7155707802567
459.9043790329011,-1743.04925425987
389.108657644192,-1743.518091347892
466.84574770203125,-1742.211795398274
409.11622174452776,-1742.1613918197802
475.3628146959293,-1742.7306013313464
435.96035893684285,-1741.547973308084
461.9959633901102,-1742.9017104824643
400.0469517422893,-1742.8631539828614
439.5281885079474,-1742.6124049973914
383.05414421060794,-1744.5092686290564
496.2147550440733,-1742.35095548938
429.87115979205754,-1742.5544350441141
440.1649728102508,-1743.6811294329266
472.6026628740487,-1742.7392823208286
472.6026628740487,-1742.7392823208286
431.5995074285897,-1742.1164693944456
397.4145601391711,-1742.1074560341985
482.30187925107185,-1745.8181793300955
473.416709818775,-1745.6368820931825
517.1413167332415,-1744.533562262303
502.60760867993037,-1743.0812099466261
476.6847809692957,-1742.9670209846026
476.5413094870221,-1742.4203685318334
461.9231639142266,-1741.7678268420248
453.24904048340323,-1741.7789138511287
442.5894064525617,-1742.286982687575
442.5894064525617,-1742.286982687575
489.32496274184444,-1742.1914020383845
540.7277129818223,-1743.7315223699643
393.3484487614511,-1744.2002678945703
436.6407349909192,-1741.6069452111767
418.7392531553048,-1742.0471504602838
425.21021105679137,-1742.0457139554721
454.72600195333075,-1742.8989042058938
469.9384652205879,-1742.6767347254201
413.8227168206139,-1743.1827977930946
540.8628385008542,-1744.880322606921
465.1244346064037,-1742.2376535391707
439.9491412031518,-1742.245205944181
444.86357791909825,-1742.6327363788141
481.1568809281289,-1741.938873643456
459.2168413694767,-1743.0884046054043
483.02578923415916,-1743.208045521872
455.66770633368736,-1744.882172961621
381.34178133381386,-1743.5603477903849
432.1338182573104,-1742.6163286938759
449.7685159339902,-1742.0707111806892
416.43872305421775,-1744.303144600872
467.5730405264323,-1742.3706464331879
446.45934180338634,-1743.5492492857759
459.22988952415096,-1744.3855011803264
428.70029982186696,-1743.4261550967658
463.14539539319645,-1741.6750681448125
429.54493706516547,-1742.8324786442472
387.21309296841815,-1742.8169379997282
385.441552167248,-1743.0347976676069
378.9997928096204,-1743.3154012617422
498.48662183754345,-1745.1327881318693
466.6573396391259,-1745.0420406859869
411.93476782723116,-1741.775526822335
472.6326509571624,-1742.678896035262
475.0401610272887,-1742.6781152250924
456.9899830515536,-1744.4036212484364
454.606453929816,-1741.7326813883342
430.5565180485517,-1743.8459840399114
464.2958518297901,-1744.2785760382276
472.4244068710338,-1743.0055040307664
494.9680313527506,-1743.4090658668838
472.8585371545776,-1743.185925520923
451.82613912466815,-1742.8093581527812
482.72822575700803,-1744.7021109063137
448.1986460538855,-1741.633686907351
492.6963720726798,-1742.5707494633411
506.0856122120153,-1743.3549995985927
430.1054833411088,-1743.7686591104357
426.2759061959937,-1743.1104895086862
405.95763457219937,-1742.3527951798706
479.00333702366817,-1742.4230416714895
458.3158662013644,-1742.2422091729768
460.41596481007326,-1742.0897358255445
435.22093699486874,-1743.1830313832702
413.4913264127256,-1742.8830186259922
397.67506986132486,-1744.4705744824776
408.39520944653106,-1746.575406405945
451.40471729707826,-1742.4974713711056
451.40471729707826,-1742.4974713711056
451.40471729707826,-1742.4974713711056
427.5162194999647,-1743.9767823122625
512.0744478299428,-1744.3481190874793
381.0073098251892,-1743.5687721600946
405.2080805047876,-1743.0006914146522
451.1383362367455,-1742.6719078120952
454.72905951847065,-1743.5080787443585
373.5000969125669,-1743.807406684851
508.3859478050699,-1742.842868704897
454.87044702121295,-1742.053814762683
445.41770376198525,-1742.5449135660563
432.87737388628426,-1742.0984388600887
423.615694045762,-1744.1362746785594
412.1456240830044,-1742.952955770176
440.640394744032,-1743.9298086435776
446.7110582566731,-1743.06156821683
440.0479310121334,-1741.9653082085524
472.80852638058803,-1742.8022487940518
412.06969822696954,-1744.2548093221067
457.6569467459256,-1743.365482837091
416.3564176923588,-1744.621532106141
433.6679488671058,-1743.7997990528181
431.2249010253858,-1742.504730800098
416.78209834345256,-1742.0428956007806
458.3660629235832,-1741.9518477839204
440.8427671998109,-1741.9544212093463
442.4366197604322,-1743.724011909361
447.7237921349208,-1741.7630972335878
422.78415646867836,-1742.0000887093643
371.21650353401066,-1743.8938051526577
352.26593482985993,-1744.884465734077
393.7037895251668,-1743.4726759086993
455.39557424229827,-1741.645853465873
457.78955283766464,-1741.7465645608136
426.795943240442,-1741.928203680434
451.4873515592464,-1743.54154047981
462.39505318349313,-1741.9621557916898
471.2489135452757,-1743.8961188691912
518.7705890256639,-1745.475544701323
477.6646104269872,-1746.9280627749015
421.41626802452976,-1749.4047943898752
438.43562105142104,-1750.5788103374505
454.43155425126895,-1751.9623484866258
402.2447813445245,-1750.2285036070305
425.80245157197083,-1746.5139503198268
411.61404239234855,-1746.8040482218548
398.3549420009694,-1747.3639023329981
506.59027616313705,-1747.6059533366342
529.1943146169928,-1747.9753726896142
408.104639749009,-1747.6416528394152
415.72327746087984,-1747.2788920436021
