strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,611.0,459.79050736497544,261.4599018003273,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.11361219620862346
dilution,480.0,455.64375,242.37083333333334,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.11074474051610228
dilution,573.0,355.0418848167539,292.7766143106457,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.04117920638708627
dilution,472.0,599.9915254237288,239.0635593220339,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.21056028647438185
dilution,549.0,656.9289617486339,237.41165755919855,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.24993215261885263
dilution,481.0,634.5987525987526,240.33264033264032,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.2344909585227532
dilution,688.0,355.22093023255815,252.82558139534885,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.04130301512523527
dilution,389.0,496.77120822622106,252.7814910025707,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.13918410984255022
dilution,394.0,494.505076142132,242.19289340101523,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.1376170942753
dilution,486.0,370.2037037037037,241.71810699588477,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.05166350533439563
dilution,434.0,325.8778801843318,258.03917050691246,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.021012487252206717
dilution,326.0,340.76993865030676,248.6042944785276,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.031310248626501905
dilution,507.0,364.81262327416175,248.3629191321499,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.04793560835226266
dilution,450.0,308.7577777777778,255.96444444444444,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.009174048013669405
dilution,381.0,469.26246719160105,241.58792650918636,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.12016199469782211
dilution,503.0,368.3817097415507,264.5149105367793,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0504036083839152
dilution,486.0,491.9423868312757,243.63374485596708,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.13584501131847102
dilution,643.0,411.547433903577,248.1104199066874,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.08025242532113053
dilution,376.0,691.8297872340426,240.0159574468085,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.27406584598540823
dilution,576.0,607.3836805555555,242.57638888888889,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.21567191357168652
dilution,887.0,379.554678692221,258.30552423900787,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.058129643596528044
dilution,521.0,357.3109404990403,259.5547024952015,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.04274824360343622
dilution,495.0,293.6909090909091,266.8848484848485,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.0012445934890958962
dilution,605.0,847.3570247933884,240.73223140495867,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.38161191715137377
dilution,514.0,1083.579766536965,253.94163424124514,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.544958403549811
dilution,589.0,382.7809847198642,253.9779286926995,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.060360613188074355
dilution,496.0,673.0967741935484,250.3790322580645,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.26111208955520615
dilution,484.0,354.2892561983471,249.5206611570248,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.040658768602509575
dilution,524.0,220.28053435114504,240.97519083969465,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.052007389189561555
dilution,433.0,520.3140877598153,249.75981524249423,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.15546385760573891
dilution,461.0,611.9284164859002,247.89804772234274,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.21881456884844386
dilution,523.0,300.697896749522,259.88718929254304,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.003600692810705304
dilution,437.0,309.6910755148741,257.3295194508009,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.00981941731635824
dilution,491.0,832.4745417515275,252.09368635437883,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.3713207771204482
dilution,604.0,850.1771523178808,247.6953642384106,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.3835620169551488
dilution,756.0,475.09391534391534,271.17063492063494,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.12419440309027571
dilution,457.0,371.89277899343546,253.1203501094092,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.052831489889157944
dilution,504.0,463.3690476190476,245.91666666666666,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.11608673347215495
dilution,722.0,308.6218836565097,274.1163434903047,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.009080078114465352
dilution,602.0,367.4933554817276,255.43189368770763,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.04978931720285393
dilution,472.0,389.66101694915255,259.02542372881356,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.065118110635895
dilution,663.0,542.5082956259427,256.15082956259425,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.17081100770047378
dilution,427.0,364.25292740046837,265.8220140515223,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.047548582303268784
dilution,401.0,522.9226932668329,251.51620947630923,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.15726769131296717
dilution,449.0,318.4432071269488,254.60356347438753,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.01587145928647884
dilution,751.0,302.8908122503329,259.11051930758987,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.005117079587787785
dilution,475.0,320.341052631579,270.17052631578946,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.017183807084240534
dilution,467.0,542.5374732334047,235.85653104925055,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.17083118382587673
dilution,470.0,947.4510638297872,234.74468085106383,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.4508262928094632
dilution,629.0,1088.429252782194,239.61844197138313,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.5483117916831837
dilution,575.0,347.4,257.76,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.03589489284019949
dilution,630.0,486.0825396825397,249.65873015873015,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.1317929652050745
dilution,510.0,558.1117647058824,255.1313725490196,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.1816007048779011
dilution,632.0,443.4177215189873,243.18987341772151,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.10229052150128573
dilution,419.0,406.3985680190931,244.69212410501194,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.07669201811833802
dilution,626.0,277.1421725239617,265.2332268370607,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.01268793697326617
dilution,604.0,314.6324503311258,276.69039735099335,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.013236345797734602
dilution,362.0,465.76795580110496,254.59668508287294,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.11774556284581829
dilution,561.0,372.2495543672014,271.2549019607843,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.05307819773493099
dilution,512.0,365.55078125,267.650390625,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.048446039781811674
dilution,475.0,514.9957894736842,243.49052631578948,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.15178628900143684
dilution,573.0,377.1064572425829,269.3228621291448,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.056436714419718405
dilution,405.0,437.0320987654321,248.07654320987655,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.09787490498375576
dilution,364.0,582.1098901098901,255.5412087912088,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.19819525219354003
dilution,442.0,813.4027149321267,237.7760180995475,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.35813273317025857
dilution,510.0,592.035294117647,243.59803921568627,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.20505860437879228
dilution,590.0,413.02881355932203,259.2084745762712,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.08127678969859065
dilution,406.0,570.268472906404,249.50985221674875,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.19000698937053406
dilution,609.0,462.30706075533664,263.39080459770116,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.11535237647710836
dilution,539.0,491.9628942486085,253.03525046382188,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.13585919206390515
dilution,521.0,343.7178502879079,258.042226487524,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.03334871031169357
dilution,580.0,673.8603448275862,255.61379310344827,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.2616400936722801
dilution,397.0,552.2670025188917,256.09068010075566,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.17755908991723934
dilution,366.0,395.42349726775956,237.6912568306011,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.06910282822081903
dilution,366.0,290.1366120218579,266.4754098360656,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.0037023667481837336
dilution,525.0,303.03809523809525,265.44761904761907,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.005218924813948787
dilution,845.0,362.5349112426035,284.0508875739645,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.046360585326806654
dilution,468.0,366.0576923076923,279.5235042735043,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.04879656547455145
dilution,408.0,292.38235294117646,268.30392156862746,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.002149451538478449
dilution,561.0,488.0552584670232,244.40106951871658,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.13315708738788856
dilution,545.0,469.1137614678899,247.05688073394495,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.12005916565902483
dilution,322.0,686.3229813664597,229.18944099378882,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.2702579256170789
dilution,317.0,707.7760252365931,231.21135646687696,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.28509256563891805
dilution,566.0,687.6501766784452,242.87809187279152,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.2711756725256837
dilution,440.0,299.1840909090909,249.9659090909091,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0025539059378636114
dilution,495.0,496.72525252525253,242.43434343434345,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.13915233177483424
dilution,422.0,355.7867298578199,243.62559241706163,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.041694261878659156
dilution,257.0,305.76653696498056,250.49027237354085,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.007105624486215706
