alpha,log_prob
1930.3826047086973,-426.7846957023841
1959.7431541124865,-425.8606418867935
2011.8326661416147,-426.2266226642519
2163.404447799371,-426.947052721112
2234.293853850527,-427.47623743184346
2225.4179998089194,-427.48950153912955
1350.8316211323026,-428.54993740835414
1465.8339650814323,-426.89074995185973
1977.5136437858416,-425.49415154330217
2096.9770854057556,-425.47092992136726
2201.5271076599647,-425.36214285181836
2178.801176131771,-426.3884944639014
1521.4889429996858,-427.13786769229756
1761.0523117941436,-425.7309544585393
1595.252915954005,-427.1396087319656
2178.3062930384476,-427.19258310900165
1902.0123797199628,-425.9795904330137
1754.2573462076866,-425.56158428653936
1999.693612493559,-425.15161691351926
1712.51607290577,-426.7148378197553
2080.931675503571,-426.24760875141175
1340.3115877853775,-428.1443290175253
1403.6425195633244,-427.19483455030104
1611.5993455358882,-426.9648636734575
1954.1433306103581,-425.9585539138224
2170.6422336129604,-426.3477768565146
1761.4582992844328,-426.6869296460824
2053.3875978306755,-425.70775223489346
1954.2840478505902,-426.4378063076233
1753.6678120437891,-425.6075500625702
1892.3870474473547,-425.6440847259778
2127.7472488572844,-425.25837733035365
2147.693928569504,-425.5459433306101
1892.6169239723868,-426.75820709391184
2087.1803917369284,-426.87470761196374
2452.0855481215117,-426.1174774906104
1981.832191845577,-425.70399899135015
2299.725348760505,-425.6664578783148
1579.4893159184678,-426.6530312903224
2522.7863064427356,-426.348497710619
1994.0425962688282,-425.22463520055476
1842.7542126512333,-425.3650959014064
1921.1420047982342,-426.28689563505355
2218.958115875864,-426.97405778756416
1789.2142432242529,-426.55242929294286
1961.931143584953,-426.9748266323037
1683.3615495010963,-426.7236293275795
1884.0963535331068,-428.01424781016067
1942.2304350882303,-428.9223522711956
1785.533426585073,-427.5800669248388
1710.7364796690078,-425.7026505507642
1960.3258816969512,-425.08907590663733
1784.632799193851,-425.665774361237
1508.7972540134695,-427.12125989335124
2292.12835977044,-425.72392983505154
2007.698438806885,-425.1324930035545
2080.1028044469435,-425.5135177529426
2021.4602223786546,-425.73233112244947
2302.732788568499,-426.0133446150865
2614.273799222151,-426.25140232055435
2217.7944716406596,-425.3791030533562
2585.0438603501807,-426.7871537376105
1591.4753113463921,-426.5890513137049
2652.966386496061,-426.6303126701557
2037.4883773547706,-425.13673721349056
2149.031406908834,-426.38433624470343
2090.2613418062647,-427.3050328343853
1867.7867713350315,-427.94440402153845
1809.280804316879,-426.6004435488018
3042.9503055947525,-427.68714122126374
2296.2371769840875,-425.4678325838617
1923.6202774078315,-425.63805345063815
2194.136838160813,-426.51926483329305
2828.7782545599207,-427.02663357939696
2816.0422078258316,-427.1154813201539
2144.214574709628,-425.24109358745204
2100.4896808576977,-426.14468264650026
1936.0683570159736,-426.42253352309064
1943.228634438162,-428.0846652319278
2090.5528110319706,-430.10077637112573
2243.236310908308,-425.9544791214805
1853.2737448639843,-425.8536036631527
2358.807380398233,-425.9214990540607
1761.7435337137479,-426.63370823663803
2228.498464151931,-427.0706958688412
1969.4941018914608,-425.9390444059922
1661.9328235248213,-427.3611490066486
2243.65445426663,-425.51737372239563
2264.8563644767783,-425.3376448258787
2842.383867370923,-427.52852427199224
2345.744581342384,-425.9494624151296
1664.7799470543453,-427.2849212514079
1535.2950873069315,-430.58993436256554
1587.2748862800902,-429.6647755951049
1586.4919150127723,-429.08060106583315
2409.880378331611,-429.42995744879835
2405.541475218256,-429.2647656015534
2155.970793599298,-427.42644120652557
1765.820622227988,-427.1826057973173
2212.92987070913,-426.9458035680444
2312.019443797992,-426.10084815576823
2657.7283095596886,-427.6119382585889
2142.3061816171535,-426.3942034906525
2616.3751845143856,-426.36472000655164
1588.5923663505223,-426.5718051205156
2341.2818411491953,-427.4939976486404
2290.067746360219,-425.99939276950255
2319.656036163907,-425.6901582351012
1438.0828433394452,-426.902770642432
1825.8517017772047,-425.4294273962672
1612.0690834751813,-425.7893440433711
2769.0097208199722,-426.9505881555534
1413.0321846592278,-427.15876276367123
1552.339296040486,-426.05813888256586
2602.380715535553,-426.51470532612046
2388.5393176768384,-427.2959546320078
2238.4428395726786,-426.2718852123171
1867.5704602484793,-425.64542277875057
2215.868814962586,-425.48315129085495
1668.690867101416,-425.612377610432
2370.565598091936,-425.73214689209414
1730.024102222797,-425.7529837712933
1971.3394476547273,-425.75800551888847
2099.2823598364416,-427.34942762694465
1781.215390911379,-425.865660279373
1482.7395119461594,-427.4424173977411
2012.533846000654,-426.47421006220674
1883.065387078297,-425.9389105545452
1929.9604835981895,-426.453013160756
1888.9479957750495,-427.2557990691709
1705.7558607545202,-428.39431425471076
1750.8625529952824,-428.04214026234126
2216.1663343239065,-426.4386648478644
1670.368254537798,-425.9123510365517
1629.127096540789,-426.89195818051013
1857.2110594763615,-427.04727535617246
1899.992995928712,-425.3927877361337
1951.7543464293324,-425.7554681271419
2239.0015553866733,-426.75950095054037
2625.9799752451177,-427.0322227506038
1407.6555711716728,-427.18647164315837
2906.9609411737515,-427.59607535767253
1851.091314563998,-427.51137199904525
1827.9732156926916,-429.6221257206287
1856.0716833027745,-428.7812781210148
1868.2097466910316,-429.4106490142842
1826.2833062588024,-427.3466349376493
1853.867235596254,-426.6654916717548
1846.9357270593637,-426.36100233141565
1955.0853658650606,-426.4405414311955
1964.4248043630632,-425.5324447044299
1698.3033584757727,-426.595706352231
2471.5782161507777,-427.0695225943485
1663.7040009428958,-425.87447199262726
2297.2799389948436,-425.6684750902507
1980.926855575293,-425.71208093965424
1841.0628555180433,-428.98796065942526
2166.939249962551,-429.41827611922054
2032.832683052509,-429.07720925540747
2244.557843015521,-428.8978204758095
1877.5214014371672,-425.3321607505835
2381.830888230257,-426.83349202148355
1678.3315394742467,-425.62685939739356
1831.1667306474956,-425.18012591289715
2213.021783179916,-425.3393693176971
2676.9523188777252,-427.8767057610619
2676.9523188777252,-427.8767057610619
1789.0190327441055,-425.3780289588201
1915.3370962699569,-425.5908727422659
1931.1349699246946,-427.2764328247673
2069.2124305742987,-426.88675930268806
2082.3072395383574,-427.15554812138083
2062.647533932238,-427.09989764492207
1668.710015251244,-427.80212031561246
2054.855250319837,-425.25788672647474
2372.833830336591,-425.98030342113503
2510.083680341205,-425.863448766201
1933.9296794176928,-425.5762218694324
3244.6430821195227,-428.2724933260049
1796.4893480231528,-425.5387405036227
2195.3161452913414,-425.702675075442
2186.199942391336,-425.2980955262111
2433.037920107791,-426.57238439646534
2433.037920107791,-426.57238439646534
2705.860176789048,-426.3850080297115
2120.8879793475403,-425.59189994335975
1880.4565086155565,-425.53067162967517
1986.6466407306364,-425.49458877789476
1830.4789926089404,-425.6488179093982
1519.3197249559557,-426.3987879761339
1522.53065769597,-427.490057011986
1623.0396607471932,-427.27986083070346
2476.894696717907,-426.03101704178147
3027.4909662315763,-428.6755257785846
1611.8919713262096,-425.8295350701657
2129.935358426353,-425.1828857601158
2292.451022739105,-426.01665817398634
1996.4256730928948,-425.7720850579218
2094.920745936679,-425.14846120713383
2630.4219498630378,-426.55648633605136
2169.904821717298,-425.24640100526614
1803.3656228156767,-425.6652319352296
2660.96378615517,-427.980295195435
2705.4683879206746,-428.5874869466692
2600.386339451229,-426.92145485593807
1599.4858765097879,-426.52239669831215
2626.2045865525283,-426.44015454795624
2477.3742465641244,-425.7883514699272
1955.2424872499823,-425.0785802293827
1544.7993019242735,-426.41150775446283
1850.7605279699255,-425.36953261240967
2077.334748775488,-425.20979254315375
2000.8370726384194,-425.8379333983119
1779.8744064262855,-425.7352850636431
1832.2080082943953,-425.78525627789895
2502.7597602878745,-427.56605768154185
1575.6079568604562,-428.7329493813647
1859.9902666642058,-427.0408432361472
1637.0250223340388,-427.04663408133524
1573.4365260481225,-427.51525961445657
1778.9544086016022,-425.55480088874776
2064.8430524049313,-425.40196118947944
2355.46835389974,-425.54274145946766
2128.712162445575,-425.40655211429345
2079.650679898659,-425.94522182530073
2081.931400487851,-426.9175064622851
1839.115701278718,-426.0097508028349
2636.440693333609,-426.53375635746556
1513.2642823925194,-426.7160069346188
2725.210626900072,-426.859024726115
2709.878076686069,-426.7617393460421
1518.7398072927274,-427.380931880815
2332.4796105800783,-426.2204848860703
1836.562905689139,-426.2269881414914
2398.0001173483247,-426.8406937925044
2696.1887015707957,-427.78940436508196
2337.3499066166282,-427.03477165468075
1951.4227744947655,-425.4112973681017
1931.955957402346,-426.00441465398285
2405.624158548205,-426.3551220059635
2331.7050980009726,-427.05553608657226
2184.7647011194563,-425.7945827466143
2494.9443417560037,-428.11680714629836
2962.859046775411,-429.20334657342084
3027.344343109068,-428.80967487139776
1746.8978992796665,-426.47552855935675
1750.7365478427798,-425.3608846187316
2317.796166729083,-425.63678457099036
1512.5500802104798,-427.0142518883763
2246.9632627835326,-425.38848239841707
2292.6984860886396,-426.22880317469236
2149.1799797142926,-426.5183464076449
1775.6962432513876,-427.85778018191013
2283.495744279996,-427.9818312542287
2124.162456707007,-426.7500593436609
1936.602384113867,-426.970446695981
1855.851268826699,-425.93006030525453
2105.7051732325235,-425.9475837722903
1516.4542911579824,-428.9020175636701
2925.7908859370764,-428.90655383524415
1847.819250605352,-425.2970840342171
1883.5032127381357,-426.4024041512576
2150.431223909953,-426.8686918267716
1687.978193459098,-427.26544990916165
1888.9554607148355,-428.55947067274855
2235.312257577528,-427.31685671926374
2601.2063420101704,-429.5291398985047
2090.3851085663273,-427.3035695169236
1825.7923194910632,-427.5862592956548
2146.6245114892513,-426.5593234897459
1825.934159976038,-426.8537946267042
1829.3627563331286,-425.89541175748093
3291.8806738058365,-429.71423166491866
2111.959174216318,-425.54398603244863
2212.100862279316,-425.9948093258576
1786.7317088571485,-425.7341085372072
1947.5956803440984,-425.1349174819761
2034.6129105714924,-425.3740864666342
1962.3362799386325,-425.3494187348739
2833.8588172674995,-426.7967263503401
2291.106868503907,-425.5919563624169
2338.542522117769,-425.69077300399596
2104.076061758003,-425.1477227704645
2641.5276875014565,-426.64762488485235
2249.422118568628,-428.4014754056227
2468.5638040927906,-426.23579690413885
2154.0877480265235,-425.283828722414
1908.6804335012575,-425.906151615008
1620.5064589132696,-426.05455397569125
2460.627289131088,-426.9843795538107
2669.7360184167974,-427.2083192790429
2291.226195063618,-425.49954203167334
1473.1471596240006,-426.8749702331864
1909.520253050072,-426.4270545241775
2077.4628578552924,-425.56566968963887
1919.0922201602218,-426.61996867366406
2560.5723767291793,-426.5992910231694
2940.0857224529823,-427.74655247783966
3121.814154412895,-428.36250531026155
2588.2482580583096,-426.18457563107035
1936.327893783427,-425.30432739507336
2926.367071589203,-427.41392084334296
2624.137658231435,-426.76604721660254
2590.662573569977,-426.99375945643783
2085.174725318691,-425.79556634457634
2020.6098529448955,-426.3259186491957
1506.4800697017724,-427.2273034297225
1765.2778781042352,-426.91992455384104
1693.5653385362582,-425.65005425849046
2080.3896408471637,-425.14411558789806
1763.3364064297225,-426.69485568118245
2721.963129578342,-426.82937363280547
2335.92643635249,-425.49442800446246
2474.478009727179,-425.92798840709077
1528.0673528717152,-426.3554876496245
1655.5012882925919,-427.6194557366797
2491.8973683810605,-428.84132191638093
1540.297992981604,-430.36718603837727
1329.8801207881302,-429.39651159178817
2800.7826562836085,-430.0472050999438
2098.6794895977396,-427.1996209183668
1683.968774168503,-428.41025095013725
2239.7985393074096,-430.7929770622467
1712.5982252089461,-428.782874725676
1852.4236681941225,-427.8118619552954
2576.1096069372957,-426.60104687166364
2510.6233656464024,-426.05189895450815
2783.1695323146964,-427.39056909467814
1916.5069990626662,-425.7028194971241
1966.4696018532018,-426.9904055371711
2001.6806880220206,-426.42592970732227
1908.9416299963545,-426.4567813888525
1710.3626363088822,-427.26013466218046
1968.6848734975554,-427.47638211748597
2478.9213914284037,-426.96472348066857
2606.5434366078034,-428.3767084466676
2451.538194201352,-427.0325708284082
2370.3265102937507,-427.21343036256087
2248.6479943479776,-427.59875604177154
1821.9249846354633,-425.3608095274159
2114.1692923071537,-425.67016436994123
1761.8189568409775,-426.0481340854558
1825.1194880880823,-426.13792493977763
2099.4380187251895,-425.1460231400426
1931.2955220078748,-425.24159908227927
2199.358995296668,-426.38210207469103
2418.670374964628,-427.7738061125254
1725.0825482280593,-428.1670796724913
2064.7086765274044,-428.0037561275765
1682.779506919424,-427.0602561797377
1670.0844016554288,-428.8191735753543
1451.236436825192,-428.1795475743263
1436.7291933378563,-428.9811609954711
2233.3297180854183,-428.8653229979271
2243.070670308234,-428.7941309110221
1617.4754927687013,-430.0652845542315
2342.9781104456765,-427.9901303342347
1941.354332529518,-425.37983415500054
2173.3801633818844,-425.40320063059045
1898.5316224864184,-425.36473287702484
1798.9716192148687,-426.0624995872707
2357.15628735325,-426.0099932196651
2009.8841411294409,-425.34532590777565
2318.1686965182084,-425.66792799053206
1660.1816775528707,-429.0755286226919
2230.923014768546,-428.5355894333221
1813.516276259474,-425.30960518712243
1835.23064888071,-425.7948196366535
2245.7671308461704,-425.83091168327263
1750.0398657731776,-425.3551281788909
2421.771266985664,-429.08407072125596
2294.700169404666,-426.1499605030455
1773.6614016707654,-426.41516683417785
2155.818148384205,-425.65238272945965
2169.4551647584913,-425.6788527675301
2154.0068053450696,-425.5527387236183
2000.5687554187182,-425.3965277943734
1994.0580280655945,-425.156167110361
1886.4038388956458,-425.1986244364936
1874.1270072874586,-425.6201800277717
2124.0931679907235,-425.8546570479355
2124.0931679907235,-425.8546570479355
2413.435124351539,-425.97400922909776
2390.4371212992432,-427.9260974066092
1864.3920547141786,-426.68341226688165
1815.201019807745,-427.51248622461964
1911.9460965612996,-427.23387400294524
1640.2273389579623,-428.7106633899067
2151.1410131834605,-426.2224069640598
1765.4702372878542,-426.1145285128702
