alpha,log_prob
3092.552457757364,-946.7566421313742
3919.5472535664235,-947.2214075356561
3825.06470482877,-948.1455000125558
2916.5273622549416,-948.3909800723965
4023.8209229313798,-947.3319483997835
4023.8209229313798,-947.3319483997835
3932.666069048084,-947.0771338450072
3690.2099831320884,-950.1356599482775
3022.181135370756,-950.8719783884037
3670.5001535987685,-950.930194336098
3195.2329016340123,-948.7091340530231
2947.0032595209886,-948.2123183354191
3661.395019536952,-947.1705350019802
3536.031501783309,-946.8970614894888
3146.0617545939726,-947.6709246521827
3364.0677822527923,-946.2153323980742
2637.9338240340685,-950.5369787376354
3349.790447233813,-947.4487347097952
4069.2032741854878,-947.6387066676218
3057.7178393078616,-946.7619951439409
4190.357271144718,-947.0188858407586
3569.9128993871095,-946.5102283448514
3204.407753929065,-947.1190514891053
3478.3533381698053,-946.4459979529006
3349.888843414098,-946.7078602217148
3864.093286949297,-946.3203054970015
4059.025230146779,-948.596224351098
4124.835420691001,-948.0021015448057
3539.6836678126565,-948.010536318099
3626.9868856207904,-946.6089647756066
3812.503855843412,-946.3148120095929
4017.314183739615,-946.5622839959175
3207.624396622813,-946.3839601018094
3228.2044153424627,-946.8355435174307
3764.284067424615,-947.5627742330915
3046.0340734106385,-947.4646521596313
4411.110671269944,-948.7666031762027
5984.9642755427685,-956.1508945223253
5665.606339089305,-954.1281624296057
4582.913406029531,-948.203960066587
4941.907668029384,-950.4140982822754
4035.9737936647675,-946.7561323939077
3315.7067039477765,-946.5513859084526
2781.673026887744,-948.096014420942
3185.196280300003,-946.5298918735235
3559.9239725719813,-946.3698936105685
3103.564833332657,-947.0273650262782
2891.3941804231367,-947.7522728593705
3130.207911791054,-946.5731152229499
3464.980804682104,-946.1045014618957
3939.2989688128328,-946.5259725568466
3100.815201616985,-946.809697124748
3092.791793130223,-946.7522972965799
2980.0409551087655,-946.9250472439401
4290.507761164768,-947.262275365446
4656.388698322105,-948.3909744391234
3474.432684698014,-946.3059856695287
3474.432684698014,-946.3059856695287
3662.831136919037,-946.3354145990673
3645.7954443727367,-946.5953503981544
3489.639321808714,-946.5529253842406
4148.416611330733,-947.1686989310938
3594.1610843778194,-947.9117931872889
3032.5658588437536,-949.4615642753072
2968.167540922285,-948.5273680906067
3074.4175099782483,-948.7117767565757
3668.0915707224276,-946.2720087373366
3668.0915707224276,-946.2720087373366
3283.7235959594964,-947.7205309895354
3542.7421053935595,-946.8996574188708
3819.286634121589,-948.8812108835319
3795.742158143096,-950.3148479238347
3613.301968496168,-950.5304135089681
3442.798973484928,-948.1577710295556
3562.045658015187,-948.2094669637994
3353.7129091743673,-949.0221387838453
3655.759699072014,-950.3493663428907
4061.53331258875,-950.6189237141407
3610.3276522356095,-947.7211487956148
3553.9246105520347,-947.3108589823075
3492.155855544293,-947.6787155670423
3581.417359072127,-948.2877021616695
3843.628939158139,-949.8429092155246
4105.908486253343,-949.4017604441055
4121.435836707045,-949.7957919891674
4047.026184754099,-949.2693359329048
3979.2860679793007,-948.6963370050098
4028.398077061029,-952.0559189374321
2777.1341986260472,-951.8870696719661
2647.7306286271596,-953.0751975707848
4017.719326736714,-948.3133967615897
3918.480629990725,-946.9779847267711
3689.3653490413376,-946.9331142604739
3346.2856649580963,-947.942552780145
4330.089992282994,-948.6164747667184
3686.5365909827715,-947.4009257146832
3108.6944840617944,-947.2118245815204
4154.288076459429,-947.4019965535567
2900.2463248731856,-947.4161074129033
3825.3707305347293,-946.3006740650054
3563.599757270958,-946.2023208021378
3433.0997971969796,-946.6156969968359
3549.9561630029348,-946.1648047049539
3444.467183500001,-946.1668892733715
3444.467183500001,-946.1668892733715
3444.467183500001,-946.1668892733715
3182.705983156946,-946.7859214859856
4079.79732291079,-946.7264046739746
4252.319623708723,-947.1555961451817
4319.285502400154,-947.1939753261881
3578.9453152111455,-947.1502047164265
3838.266118971675,-947.4048168009169
4164.383822907216,-948.0303904061251
3576.6520198557746,-947.5196333292131
3566.0569472875213,-946.6582622584262
2662.3307249440795,-951.4296681327774
2758.0341656423616,-950.5923293550329
3776.8656900731935,-949.0583401521309
4002.160180133135,-949.3508910542668
3687.053235192306,-946.1791585829063
3044.1355192085375,-947.5125943676015
4226.177988251712,-947.7560808154235
4405.492701294651,-948.2534819963669
2825.9862443942015,-948.4882563474175
4592.305653117176,-948.7052988156427
3103.5800481778415,-946.7470182489184
3295.466508434537,-946.2529945020354
2767.4799155978653,-948.5680352534387
2817.6065410262736,-947.6193899093694
3362.6109033716534,-946.1748214838422
4433.616399296747,-947.5564021282394
4678.2778630092,-948.7234724094438
3581.474858205425,-947.9781375272566
3557.8128323222477,-950.3171745355274
3960.5241116738816,-948.2843553554907
3158.527265450813,-949.2096192045033
3416.1867497677913,-946.495313050333
3897.4344005066673,-946.58434475662
3457.6234851851887,-946.3543876061746
3515.5983398643452,-947.3298810284585
3426.5525293598203,-946.1804466513165
3664.912873269371,-946.2001350342808
3909.1868168400497,-946.5272209975068
3817.415859530476,-947.046585941628
5052.038795396419,-950.6444996959144
4956.481042142325,-949.7713249925017
3732.7010554457893,-948.0454369553518
3228.111079479092,-946.5417513547601
3791.8882356982335,-948.724897968347
3867.1753722430885,-948.0992072384223
4099.9120881936715,-949.4114929139005
2999.8904829461408,-948.5377185653371
3156.1013824261286,-948.5664440773268
3538.888576127375,-946.513931069413
3690.316594502233,-946.3302029164041
3185.357337430819,-946.4715463512539
3706.426714502533,-946.3900849744545
4061.1188750922856,-947.0259205063114
4078.535706526484,-946.6989600448264
4277.145251506031,-947.8349846989463
4277.145251506031,-947.8349846989463
3725.857220098268,-948.0110707927895
3854.8632012665344,-948.3088066044329
3481.7576332014464,-948.2373130483493
3769.3132766845993,-948.4876919448005
3247.857668877501,-950.4151046613352
3867.811363540255,-949.5740032218802
3430.279773433707,-949.3042220394811
3606.401138242278,-946.8662328426855
3510.107659491327,-946.1602113570103
3510.107659491327,-946.1602113570103
3230.091088485782,-946.5103587935636
3677.912496249048,-947.6654237314098
3339.310858558386,-947.9627318406122
3212.4241317281767,-946.4930614109069
3603.8164302724826,-946.5669780419512
3834.418120432756,-947.6179283746426
2826.714581559155,-948.4397325190764
3373.6547863910705,-946.717259489919
4429.1654962339135,-948.5685890086962
4361.262249539149,-949.7009838874357
3937.985220451515,-947.6800666858613
3422.007050783849,-947.735016511481
3663.1507972615914,-947.4498085400584
3330.9686899309904,-947.2088729067021
4399.046799690181,-947.693636548864
2704.8839626535982,-948.4332830319704
3481.9111427467747,-946.732425452194
3670.0635326466368,-947.5529441764631
3767.2045923036476,-946.2395021642304
3372.0925745901104,-947.044880101986
3716.411255155791,-946.5664785623611
3297.892512996677,-946.5290855097907
3124.560736355356,-946.6226214729483
2973.785989297399,-947.0113129413724
3980.884318203826,-947.4171730571577
3800.850220790174,-946.3300138683182
2973.9264281906107,-948.575825407145
4720.034086965258,-950.3167373860805
3452.3215412479262,-946.9799820384973
3544.8493979709715,-947.2281899070955
3544.8493979709715,-947.2281899070955
3544.8493979709715,-947.2281899070955
3313.0652071307336,-947.153050214662
3248.6929545101443,-949.6636972604733
3772.399154484916,-949.9781492150233
3750.3510874105546,-948.9782572003941
3426.5023786980682,-949.1594842343646
3699.9177863950245,-949.7097130348805
3842.513220556769,-949.4309700664633
2956.275518326048,-948.0274049632161
3431.2429375085194,-950.8206752424294
3707.6333652267813,-949.5284242613733
2857.9081493372414,-947.7765117802599
3809.3143556919167,-953.8487803474873
3761.271321365692,-949.6622588309342
2922.336111232051,-947.8472382692927
3178.9001326968223,-946.5800149801586
2984.9978089912347,-947.6958201865272
2902.4935317215436,-948.8580440744535
3033.488686973358,-947.2589026728899
3048.008242654713,-948.3715723694856
3276.6086446951795,-946.8021919306786
3729.660233311246,-946.1917238529676
3860.9116473943504,-947.2432560184512
3406.3748057785856,-946.7668980327207
3142.406515861174,-946.623909434844
3766.1346374392833,-948.2861717957709
3221.1305350187945,-947.4333204812964
3614.1456329434163,-946.7807275633586
3430.4213014349175,-946.7119174707228
3672.9588528169725,-946.4130361896354
3148.535915924766,-948.5236758767805
3009.9383632847184,-947.6774476053079
2886.879659104791,-947.2527024696633
2412.1851796295505,-952.7528119341965
4591.208903144226,-948.7013528592654
4591.208903144226,-948.7013528592654
4302.911148252453,-948.2200815134441
4220.48692686556,-947.3849280381417
3703.463093153126,-946.8555711965925
3937.7928815203495,-947.7167553298223
3574.3410608867957,-946.4177035912876
3574.3410608867957,-946.4177035912876
4093.5348212982617,-947.6593749276099
4099.348623668895,-947.8770340984535
4625.011731296002,-949.8503484853894
3131.477830742012,-949.4694583303681
2924.1812672139054,-947.7229593869553
2886.0647116567256,-947.2947960058145
3199.653119537887,-946.3961545871598
4030.971641052118,-946.9822914752233
3409.4689757411,-946.5041229848871
3390.0548517883567,-946.7643470522321
3223.149009774236,-946.7636134377802
3179.67037455809,-946.5044382115427
3049.736336106998,-948.0028428438306
3466.0163622490804,-946.231936634806
3325.847463004772,-946.3640451522094
3508.4866697286043,-948.6536225113183
3270.7151445409563,-946.3029787534705
3270.7151445409563,-946.3029787534705
4398.910097984415,-947.8310710954438
4208.7739815266095,-947.021751584456
4227.505965168702,-948.1986886498986
3585.394855482847,-946.3125485842154
2990.200217917867,-946.8804805287184
4243.4264105336415,-948.1572047313939
4655.343054295794,-952.4777232984202
4820.958213727339,-950.4406160884755
3208.615051479546,-946.3680740350771
3499.877335435487,-946.105091027063
3583.4603534171074,-946.290613281735
3300.6152270367984,-946.2479208904409
3443.27031360327,-949.8459292100669
3992.9682266033437,-948.7837319368631
3322.337461209845,-946.3451031895388
3421.521021642276,-946.5929769187713
3967.361859294481,-946.9563493192554
3499.2764821382616,-946.0914506673603
4303.323777337583,-948.3583518870353
2605.940970215061,-950.6695434403782
2999.4658194368885,-947.7724781966209
3058.7164098588582,-946.7344019812421
3720.360103613727,-946.6157391631913
3319.8425713020815,-946.4224761009647
3757.266742283191,-946.3735088393481
3696.5191020748316,-946.7900105429478
3347.5486969076373,-947.7549555852546
3920.237345862142,-947.7339623388933
2867.1469156857293,-949.3204113077812
3449.277720682214,-947.5427667202549
3768.3851873115027,-948.3577583066515
3843.1443621723574,-949.0487399784707
3427.089075467714,-947.2280224043172
3560.172810682004,-947.0184014367527
3398.892730609139,-947.5592506306667
3409.7895919652096,-946.20838303268
3386.9569347348715,-948.4658488334285
3524.7807452852103,-946.9019068083518
3990.3015816765906,-947.4344318960625
3031.1371956858,-946.7256918068148
2597.6996745758865,-949.8061711222887
3043.634356109842,-946.7377157043003
3316.3703757196135,-946.2986999046062
3483.3844724715855,-946.1500466881605
3427.409182022477,-946.2439493534453
3715.4200066156777,-947.2229431270574
4526.419389393485,-949.0560934049877
4223.346115363758,-948.3775113286281
4553.09676442699,-948.5997829761645
4700.92078397948,-948.8411030296354
2744.08236695057,-950.9964878396645
3368.7327448002675,-949.1706564478031
3679.1837898877275,-946.6580473016578
3513.027762604475,-948.0596614676294
3524.6635829036127,-948.0207094905094
3899.6207974738327,-947.9927206473833
3145.8941166766413,-950.5279410320967
3716.4537488772726,-947.2683390571622
3398.8079801733006,-948.3799684040985
3734.876131630455,-946.220393659405
3766.4410958685658,-947.057346199103
3630.06219490524,-946.4192053323196
3446.431076070341,-946.7438723211277
4677.190297521154,-948.2908396084431
4133.529888747032,-946.8684858041341
4271.578135738467,-947.9685221370327
3518.0692341707822,-947.080478534872
3656.7037908822485,-946.4360306481261
3287.751893921518,-949.5053856830822
4303.569662401436,-947.8583854660944
3089.718599803428,-946.5816378596404
4169.185631016336,-946.8707660826011
4213.290870362832,-947.6937351452655
4386.921683056046,-954.2830783950399
4440.568473157664,-948.5547965404139
3466.960471984453,-947.1824475011501
3465.9977465185457,-947.8024767731353
3779.9903086040867,-949.3604840808373
3509.7790381106906,-947.2716759051362
3953.720538976629,-947.235425962748
3772.3829872849788,-950.4579327318307
3694.466034818776,-946.2293725332356
3570.6082305488185,-946.6431371582222
3501.559167131401,-946.5862710246215
3844.922321010641,-946.360481782212
3011.811754398478,-948.5129505164899
3594.806459109073,-946.2466012652378
3342.343139140646,-946.3450963131233
3286.832294721497,-946.2155617510016
3263.7701455255137,-946.5621429402195
3327.70147607349,-946.7677734122275
3766.680409376759,-947.0970431587353
4479.471297125265,-949.4474007303761
3274.0163110979124,-947.3937723606853
3589.674780363642,-947.167335266769
3653.366790412709,-950.835710916543
2824.8916307406557,-949.7738121373927
3504.675785759175,-949.7506870927923
4975.597453590963,-949.5506804700799
4623.383142353753,-948.8144215296836
3418.1159986209555,-946.9236451656335
3753.6458649741476,-948.3763022835947
3665.40303805668,-947.8192011478437
3387.404835813102,-946.3964701930024
3504.929492498487,-946.2696673046422
3294.8581445696195,-946.2896586601533
4320.050904374022,-949.4630524833578
4180.026267781938,-947.4655855448482
3549.796200010631,-947.2171157874369
2799.6113424735054,-947.99732345867
3835.7222791148115,-946.5162401155169
4023.6980915950026,-948.1446858829166
4054.5723535933507,-946.8429783888269
3396.7546875585767,-947.4899721885735
3603.903881724413,-947.4136303323651
3253.554633555265,-946.2619050510796
2863.7281321539713,-947.5442348126592
2946.6548896847053,-948.3090655301145
3193.0710899612777,-947.7953510979257
3524.2783091720057,-946.10786781029
3317.558585359538,-946.9261375097917
3127.903620388727,-946.7280971921111
3347.217599554315,-949.3444702066614
3817.495481432396,-946.268909210969
3397.745543784704,-946.5221050734368
2863.7764555103176,-947.7748224265296
2756.0937388558536,-948.220180211738
5507.733607011367,-951.2421929423679
4904.7712563309415,-949.0629020072759
4273.692043391203,-947.3410440953961
4105.160203734273,-946.9645359710771
3343.9028027749523,-946.5009447448946
3451.3847101965703,-946.6422854511189
3829.7513474222587,-946.3405316034668
3444.004978392245,-946.1394479565437
3759.948277975106,-946.5944353485489
3245.9268952256643,-946.5731423977859
3773.211965755041,-946.5817243281492
3773.211965755041,-946.5817243281492
3562.793982739875,-946.1283586572504
