time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
944.1666666666666,32.1,31,0.433,delta,glucose,20190228,1
951.1666666666666,32.0,31,0.43799999999999994,delta,glucose,20190228,1
958.1666666666666,32.1,31,0.442,delta,glucose,20190228,1
965.1666666666666,32.1,31,0.44299999999999995,delta,glucose,20190228,1
972.1666666666666,32.1,31,0.447,delta,glucose,20190228,1
979.1666666666666,32.0,31,0.452,delta,glucose,20190228,1
986.1666666666666,32.0,31,0.456,delta,glucose,20190228,1
993.1666666666666,32.1,31,0.46,delta,glucose,20190228,1
1000.1666666666666,32.0,31,0.465,delta,glucose,20190228,1
6.166666666666667,32.1,32,0.081,delta,glucose,20190228,1
13.166666666666666,32.0,32,0.081,delta,glucose,20190228,1
20.166666666666668,32.0,32,0.081,delta,glucose,20190228,1
27.166666666666668,32.0,32,0.081,delta,glucose,20190228,1
34.166666666666664,32.1,32,0.081,delta,glucose,20190228,1
41.166666666666664,32.0,32,0.081,delta,glucose,20190228,1
48.166666666666664,32.0,32,0.081,delta,glucose,20190228,1
55.166666666666664,32.0,32,0.08199999999999999,delta,glucose,20190228,1
62.166666666666664,32.0,32,0.08199999999999999,delta,glucose,20190228,1
69.16666666666667,32.1,32,0.08199999999999999,delta,glucose,20190228,1
76.16666666666667,32.1,32,0.08199999999999999,delta,glucose,20190228,1
83.16666666666667,32.0,32,0.08199999999999999,delta,glucose,20190228,1
90.16666666666667,32.1,32,0.08199999999999999,delta,glucose,20190228,1
97.16666666666667,32.0,32,0.08199999999999999,delta,glucose,20190228,1
104.16666666666667,32.1,32,0.08199999999999999,delta,glucose,20190228,1
111.16666666666667,32.1,32,0.08199999999999999,delta,glucose,20190228,1
118.16666666666667,32.0,32,0.08199999999999999,delta,glucose,20190228,1
125.16666666666667,32.0,32,0.083,delta,glucose,20190228,1
132.16666666666666,32.0,32,0.08199999999999999,delta,glucose,20190228,1
139.16666666666666,32.1,32,0.08199999999999999,delta,glucose,20190228,1
146.16666666666666,32.0,32,0.083,delta,glucose,20190228,1
153.16666666666666,32.0,32,0.083,delta,glucose,20190228,1
160.16666666666666,32.1,32,0.083,delta,glucose,20190228,1
167.16666666666666,32.0,32,0.083,delta,glucose,20190228,1
174.16666666666666,32.0,32,0.083,delta,glucose,20190228,1
181.16666666666666,32.0,32,0.083,delta,glucose,20190228,1
188.16666666666666,32.0,32,0.084,delta,glucose,20190228,1
195.16666666666666,32.1,32,0.084,delta,glucose,20190228,1
202.16666666666666,32.1,32,0.084,delta,glucose,20190228,1
209.16666666666666,32.0,32,0.084,delta,glucose,20190228,1
216.16666666666666,32.0,32,0.085,delta,glucose,20190228,1
223.16666666666666,32.1,32,0.085,delta,glucose,20190228,1
230.16666666666666,32.0,32,0.085,delta,glucose,20190228,1
237.16666666666666,32.1,32,0.086,delta,glucose,20190228,1
244.16666666666666,32.1,32,0.086,delta,glucose,20190228,1
251.16666666666666,32.0,32,0.086,delta,glucose,20190228,1
258.1666666666667,32.0,32,0.086,delta,glucose,20190228,1
265.1666666666667,32.0,32,0.087,delta,glucose,20190228,1
272.1666666666667,32.1,32,0.087,delta,glucose,20190228,1
279.1666666666667,32.1,32,0.08800000000000001,delta,glucose,20190228,1
286.1666666666667,32.1,32,0.08900000000000001,delta,glucose,20190228,1
293.1666666666667,32.1,32,0.08900000000000001,delta,glucose,20190228,1
300.1666666666667,32.0,32,0.08900000000000001,delta,glucose,20190228,1
307.1666666666667,32.0,32,0.09,delta,glucose,20190228,1
314.1666666666667,32.1,32,0.091,delta,glucose,20190228,1
321.1666666666667,32.0,32,0.091,delta,glucose,20190228,1
328.1666666666667,32.1,32,0.091,delta,glucose,20190228,1
335.1666666666667,32.0,32,0.092,delta,glucose,20190228,1
342.1666666666667,32.1,32,0.09300000000000001,delta,glucose,20190228,1
349.1666666666667,32.1,32,0.094,delta,glucose,20190228,1
356.1666666666667,32.0,32,0.095,delta,glucose,20190228,1
363.1666666666667,32.1,32,0.096,delta,glucose,20190228,1
370.1666666666667,32.1,32,0.096,delta,glucose,20190228,1
377.1666666666667,32.1,32,0.09699999999999999,delta,glucose,20190228,1
384.1666666666667,32.1,32,0.098,delta,glucose,20190228,1
391.1666666666667,32.0,32,0.098,delta,glucose,20190228,1
398.1666666666667,32.1,32,0.099,delta,glucose,20190228,1
405.1666666666667,32.0,32,0.1,delta,glucose,20190228,1
412.1666666666667,32.1,32,0.1,delta,glucose,20190228,1
419.1666666666667,32.0,32,0.10099999999999999,delta,glucose,20190228,1
426.1666666666667,32.0,32,0.10099999999999999,delta,glucose,20190228,1
433.1666666666667,32.0,32,0.102,delta,glucose,20190228,1
440.1666666666667,32.0,32,0.10400000000000001,delta,glucose,20190228,1
447.1666666666667,32.0,32,0.105,delta,glucose,20190228,1
454.1666666666667,32.0,32,0.107,delta,glucose,20190228,1
461.1666666666667,32.0,32,0.10800000000000001,delta,glucose,20190228,1
468.1666666666667,32.1,32,0.10800000000000001,delta,glucose,20190228,1
475.1666666666667,32.1,32,0.111,delta,glucose,20190228,1
482.1666666666667,32.1,32,0.11199999999999999,delta,glucose,20190228,1
489.1666666666667,32.1,32,0.114,delta,glucose,20190228,1
496.1666666666667,32.1,32,0.11599999999999999,delta,glucose,20190228,1
503.1666666666667,32.0,32,0.11800000000000001,delta,glucose,20190228,1
510.1666666666667,32.0,32,0.11900000000000001,delta,glucose,20190228,1
517.1666666666666,32.1,32,0.122,delta,glucose,20190228,1
524.1666666666666,32.0,32,0.12300000000000001,delta,glucose,20190228,1
531.1666666666666,32.0,32,0.126,delta,glucose,20190228,1
538.1666666666666,32.0,32,0.128,delta,glucose,20190228,1
545.1666666666666,32.0,32,0.13,delta,glucose,20190228,1
552.1666666666666,32.1,32,0.133,delta,glucose,20190228,1
559.1666666666666,32.0,32,0.136,delta,glucose,20190228,1
566.1666666666666,32.0,32,0.139,delta,glucose,20190228,1
573.1666666666666,32.0,32,0.142,delta,glucose,20190228,1
580.1666666666666,32.1,32,0.145,delta,glucose,20190228,1
587.1666666666666,32.1,32,0.14800000000000002,delta,glucose,20190228,1
594.1666666666666,32.0,32,0.152,delta,glucose,20190228,1
601.1666666666666,32.0,32,0.155,delta,glucose,20190228,1
608.1666666666666,32.0,32,0.16,delta,glucose,20190228,1
615.1666666666666,32.0,32,0.16399999999999998,delta,glucose,20190228,1
622.1666666666666,32.1,32,0.16899999999999998,delta,glucose,20190228,1
629.1666666666666,32.0,32,0.174,delta,glucose,20190228,1
636.1666666666666,32.0,32,0.17800000000000002,delta,glucose,20190228,1
643.1666666666666,32.0,32,0.182,delta,glucose,20190228,1
650.1666666666666,32.1,32,0.188,delta,glucose,20190228,1
657.1666666666666,32.1,32,0.193,delta,glucose,20190228,1
664.1666666666666,32.0,32,0.19899999999999998,delta,glucose,20190228,1
671.1666666666666,32.0,32,0.204,delta,glucose,20190228,1
678.1666666666666,32.0,32,0.21,delta,glucose,20190228,1
685.1666666666666,32.1,32,0.21600000000000003,delta,glucose,20190228,1
692.1666666666666,32.0,32,0.223,delta,glucose,20190228,1
699.1666666666666,32.0,32,0.23,delta,glucose,20190228,1
706.1666666666666,32.1,32,0.23600000000000002,delta,glucose,20190228,1
713.1666666666666,32.0,32,0.244,delta,glucose,20190228,1
720.1666666666666,32.1,32,0.251,delta,glucose,20190228,1
727.1666666666666,32.0,32,0.258,delta,glucose,20190228,1
734.1666666666666,32.1,32,0.265,delta,glucose,20190228,1
741.1666666666666,32.0,32,0.272,delta,glucose,20190228,1
748.1666666666666,32.0,32,0.278,delta,glucose,20190228,1
755.1666666666666,32.0,32,0.285,delta,glucose,20190228,1
762.1666666666666,32.1,32,0.29100000000000004,delta,glucose,20190228,1
769.1666666666666,32.1,32,0.297,delta,glucose,20190228,1
776.1666666666666,32.1,32,0.304,delta,glucose,20190228,1
783.1666666666666,32.0,32,0.309,delta,glucose,20190228,1
790.1666666666666,32.1,32,0.315,delta,glucose,20190228,1
797.1666666666666,32.0,32,0.32,delta,glucose,20190228,1
804.1666666666666,32.1,32,0.326,delta,glucose,20190228,1
811.1666666666666,32.1,32,0.332,delta,glucose,20190228,1
818.1666666666666,32.0,32,0.337,delta,glucose,20190228,1
825.1666666666666,32.1,32,0.342,delta,glucose,20190228,1
832.1666666666666,32.0,32,0.34700000000000003,delta,glucose,20190228,1
839.1666666666666,32.0,32,0.353,delta,glucose,20190228,1
846.1666666666666,32.1,32,0.363,delta,glucose,20190228,1
853.1666666666666,32.0,32,0.363,delta,glucose,20190228,1
860.1666666666666,32.0,32,0.36700000000000005,delta,glucose,20190228,1
867.1666666666666,32.1,32,0.37200000000000005,delta,glucose,20190228,1
874.1666666666666,32.0,32,0.37799999999999995,delta,glucose,20190228,1
881.1666666666666,32.0,32,0.38799999999999996,delta,glucose,20190228,1
888.1666666666666,32.1,32,0.391,delta,glucose,20190228,1
895.1666666666666,32.0,32,0.414,delta,glucose,20190228,1
902.1666666666666,32.1,32,0.42,delta,glucose,20190228,1
909.1666666666666,32.1,32,0.42100000000000004,delta,glucose,20190228,1
916.1666666666666,32.0,32,0.425,delta,glucose,20190228,1
923.1666666666666,32.0,32,0.433,delta,glucose,20190228,1
930.1666666666666,32.1,32,0.435,delta,glucose,20190228,1
937.1666666666666,32.0,32,0.439,delta,glucose,20190228,1
944.1666666666666,32.1,32,0.435,delta,glucose,20190228,1
951.1666666666666,32.0,32,0.442,delta,glucose,20190228,1
958.1666666666666,32.1,32,0.44799999999999995,delta,glucose,20190228,1
965.1666666666666,32.1,32,0.446,delta,glucose,20190228,1
972.1666666666666,32.1,32,0.451,delta,glucose,20190228,1
979.1666666666666,32.0,32,0.455,delta,glucose,20190228,1
986.1666666666666,32.0,32,0.46,delta,glucose,20190228,1
993.1666666666666,32.1,32,0.46399999999999997,delta,glucose,20190228,1
1000.1666666666666,32.0,32,0.469,delta,glucose,20190228,1
6.166666666666667,32.1,33,0.081,delta,glucose,20190228,1
13.166666666666666,32.0,33,0.081,delta,glucose,20190228,1
20.166666666666668,32.0,33,0.081,delta,glucose,20190228,1
27.166666666666668,32.0,33,0.081,delta,glucose,20190228,1
34.166666666666664,32.1,33,0.081,delta,glucose,20190228,1
41.166666666666664,32.0,33,0.081,delta,glucose,20190228,1
48.166666666666664,32.0,33,0.08199999999999999,delta,glucose,20190228,1
55.166666666666664,32.0,33,0.08199999999999999,delta,glucose,20190228,1
62.166666666666664,32.0,33,0.08199999999999999,delta,glucose,20190228,1
69.16666666666667,32.1,33,0.081,delta,glucose,20190228,1
76.16666666666667,32.1,33,0.08199999999999999,delta,glucose,20190228,1
83.16666666666667,32.0,33,0.08199999999999999,delta,glucose,20190228,1
90.16666666666667,32.1,33,0.08199999999999999,delta,glucose,20190228,1
97.16666666666667,32.0,33,0.08199999999999999,delta,glucose,20190228,1
104.16666666666667,32.1,33,0.08199999999999999,delta,glucose,20190228,1
111.16666666666667,32.1,33,0.08199999999999999,delta,glucose,20190228,1
118.16666666666667,32.0,33,0.08199999999999999,delta,glucose,20190228,1
125.16666666666667,32.0,33,0.083,delta,glucose,20190228,1
132.16666666666666,32.0,33,0.08199999999999999,delta,glucose,20190228,1
139.16666666666666,32.1,33,0.083,delta,glucose,20190228,1
146.16666666666666,32.0,33,0.083,delta,glucose,20190228,1
153.16666666666666,32.0,33,0.083,delta,glucose,20190228,1
160.16666666666666,32.1,33,0.083,delta,glucose,20190228,1
167.16666666666666,32.0,33,0.083,delta,glucose,20190228,1
174.16666666666666,32.0,33,0.084,delta,glucose,20190228,1
181.16666666666666,32.0,33,0.084,delta,glucose,20190228,1
188.16666666666666,32.0,33,0.084,delta,glucose,20190228,1
195.16666666666666,32.1,33,0.084,delta,glucose,20190228,1
202.16666666666666,32.1,33,0.084,delta,glucose,20190228,1
209.16666666666666,32.0,33,0.085,delta,glucose,20190228,1
216.16666666666666,32.0,33,0.085,delta,glucose,20190228,1
223.16666666666666,32.1,33,0.085,delta,glucose,20190228,1
230.16666666666666,32.0,33,0.085,delta,glucose,20190228,1
237.16666666666666,32.1,33,0.086,delta,glucose,20190228,1
244.16666666666666,32.1,33,0.086,delta,glucose,20190228,1
251.16666666666666,32.0,33,0.087,delta,glucose,20190228,1
258.1666666666667,32.0,33,0.087,delta,glucose,20190228,1
265.1666666666667,32.0,33,0.087,delta,glucose,20190228,1
272.1666666666667,32.1,33,0.08800000000000001,delta,glucose,20190228,1
279.1666666666667,32.1,33,0.08800000000000001,delta,glucose,20190228,1
286.1666666666667,32.1,33,0.08900000000000001,delta,glucose,20190228,1
293.1666666666667,32.1,33,0.08900000000000001,delta,glucose,20190228,1
300.1666666666667,32.0,33,0.09,delta,glucose,20190228,1
307.1666666666667,32.0,33,0.09,delta,glucose,20190228,1
314.1666666666667,32.1,33,0.091,delta,glucose,20190228,1
321.1666666666667,32.0,33,0.091,delta,glucose,20190228,1
328.1666666666667,32.1,33,0.092,delta,glucose,20190228,1
335.1666666666667,32.0,33,0.09300000000000001,delta,glucose,20190228,1
342.1666666666667,32.1,33,0.09300000000000001,delta,glucose,20190228,1
349.1666666666667,32.1,33,0.095,delta,glucose,20190228,1
356.1666666666667,32.0,33,0.095,delta,glucose,20190228,1
363.1666666666667,32.1,33,0.096,delta,glucose,20190228,1
370.1666666666667,32.1,33,0.096,delta,glucose,20190228,1
377.1666666666667,32.1,33,0.09699999999999999,delta,glucose,20190228,1
384.1666666666667,32.1,33,0.098,delta,glucose,20190228,1
391.1666666666667,32.0,33,0.098,delta,glucose,20190228,1
398.1666666666667,32.1,33,0.099,delta,glucose,20190228,1
405.1666666666667,32.0,33,0.1,delta,glucose,20190228,1
412.1666666666667,32.1,33,0.1,delta,glucose,20190228,1
419.1666666666667,32.0,33,0.10099999999999999,delta,glucose,20190228,1
426.1666666666667,32.0,33,0.10099999999999999,delta,glucose,20190228,1
433.1666666666667,32.0,33,0.102,delta,glucose,20190228,1
440.1666666666667,32.0,33,0.10400000000000001,delta,glucose,20190228,1
447.1666666666667,32.0,33,0.105,delta,glucose,20190228,1
454.1666666666667,32.0,33,0.106,delta,glucose,20190228,1
461.1666666666667,32.0,33,0.107,delta,glucose,20190228,1
468.1666666666667,32.1,33,0.109,delta,glucose,20190228,1
475.1666666666667,32.1,33,0.11,delta,glucose,20190228,1
482.1666666666667,32.1,33,0.11199999999999999,delta,glucose,20190228,1
489.1666666666667,32.1,33,0.113,delta,glucose,20190228,1
496.1666666666667,32.1,33,0.115,delta,glucose,20190228,1
503.1666666666667,32.0,33,0.11699999999999999,delta,glucose,20190228,1
510.1666666666667,32.0,33,0.11800000000000001,delta,glucose,20190228,1
517.1666666666666,32.1,33,0.12,delta,glucose,20190228,1
524.1666666666666,32.0,33,0.122,delta,glucose,20190228,1
531.1666666666666,32.0,33,0.124,delta,glucose,20190228,1
538.1666666666666,32.0,33,0.127,delta,glucose,20190228,1
545.1666666666666,32.0,33,0.129,delta,glucose,20190228,1
552.1666666666666,32.1,33,0.131,delta,glucose,20190228,1
559.1666666666666,32.0,33,0.134,delta,glucose,20190228,1
566.1666666666666,32.0,33,0.136,delta,glucose,20190228,1
573.1666666666666,32.0,33,0.14,delta,glucose,20190228,1
580.1666666666666,32.1,33,0.14300000000000002,delta,glucose,20190228,1
587.1666666666666,32.1,33,0.145,delta,glucose,20190228,1
594.1666666666666,32.0,33,0.149,delta,glucose,20190228,1
601.1666666666666,32.0,33,0.154,delta,glucose,20190228,1
608.1666666666666,32.0,33,0.158,delta,glucose,20190228,1
615.1666666666666,32.0,33,0.161,delta,glucose,20190228,1
622.1666666666666,32.1,33,0.166,delta,glucose,20190228,1
629.1666666666666,32.0,33,0.171,delta,glucose,20190228,1
636.1666666666666,32.0,33,0.175,delta,glucose,20190228,1
643.1666666666666,32.0,33,0.18,delta,glucose,20190228,1
650.1666666666666,32.1,33,0.183,delta,glucose,20190228,1
657.1666666666666,32.1,33,0.188,delta,glucose,20190228,1
664.1666666666666,32.0,33,0.195,delta,glucose,20190228,1
671.1666666666666,32.0,33,0.2,delta,glucose,20190228,1
678.1666666666666,32.0,33,0.20600000000000002,delta,glucose,20190228,1
685.1666666666666,32.1,33,0.212,delta,glucose,20190228,1
692.1666666666666,32.0,33,0.217,delta,glucose,20190228,1
699.1666666666666,32.0,33,0.225,delta,glucose,20190228,1
706.1666666666666,32.1,33,0.231,delta,glucose,20190228,1
713.1666666666666,32.0,33,0.239,delta,glucose,20190228,1
720.1666666666666,32.1,33,0.245,delta,glucose,20190228,1
727.1666666666666,32.0,33,0.252,delta,glucose,20190228,1
734.1666666666666,32.1,33,0.258,delta,glucose,20190228,1
741.1666666666666,32.0,33,0.266,delta,glucose,20190228,1
748.1666666666666,32.0,33,0.272,delta,glucose,20190228,1
755.1666666666666,32.0,33,0.27899999999999997,delta,glucose,20190228,1
762.1666666666666,32.1,33,0.285,delta,glucose,20190228,1
769.1666666666666,32.1,33,0.29100000000000004,delta,glucose,20190228,1
776.1666666666666,32.1,33,0.29600000000000004,delta,glucose,20190228,1
783.1666666666666,32.0,33,0.302,delta,glucose,20190228,1
790.1666666666666,32.1,33,0.308,delta,glucose,20190228,1
797.1666666666666,32.0,33,0.314,delta,glucose,20190228,1
804.1666666666666,32.1,33,0.32,delta,glucose,20190228,1
811.1666666666666,32.1,33,0.325,delta,glucose,20190228,1
818.1666666666666,32.0,33,0.33,delta,glucose,20190228,1
825.1666666666666,32.1,33,0.336,delta,glucose,20190228,1
832.1666666666666,32.0,33,0.342,delta,glucose,20190228,1
839.1666666666666,32.0,33,0.34700000000000003,delta,glucose,20190228,1
846.1666666666666,32.1,33,0.35100000000000003,delta,glucose,20190228,1
853.1666666666666,32.0,33,0.35700000000000004,delta,glucose,20190228,1
860.1666666666666,32.0,33,0.361,delta,glucose,20190228,1
867.1666666666666,32.1,33,0.366,delta,glucose,20190228,1
874.1666666666666,32.0,33,0.371,delta,glucose,20190228,1
881.1666666666666,32.0,33,0.376,delta,glucose,20190228,1
888.1666666666666,32.1,33,0.39799999999999996,delta,glucose,20190228,1
895.1666666666666,32.0,33,0.406,delta,glucose,20190228,1
902.1666666666666,32.1,33,0.405,delta,glucose,20190228,1
909.1666666666666,32.1,33,0.413,delta,glucose,20190228,1
916.1666666666666,32.0,33,0.418,delta,glucose,20190228,1
923.1666666666666,32.0,33,0.408,delta,glucose,20190228,1
930.1666666666666,32.1,33,0.423,delta,glucose,20190228,1
937.1666666666666,32.0,33,0.423,delta,glucose,20190228,1
944.1666666666666,32.1,33,0.428,delta,glucose,20190228,1
951.1666666666666,32.0,33,0.43200000000000005,delta,glucose,20190228,1
958.1666666666666,32.1,33,0.441,delta,glucose,20190228,1
965.1666666666666,32.1,33,0.44,delta,glucose,20190228,1
972.1666666666666,32.1,33,0.445,delta,glucose,20190228,1
979.1666666666666,32.0,33,0.449,delta,glucose,20190228,1
986.1666666666666,32.0,33,0.45299999999999996,delta,glucose,20190228,1
993.1666666666666,32.1,33,0.45799999999999996,delta,glucose,20190228,1
1000.1666666666666,32.0,33,0.462,delta,glucose,20190228,1
6.166666666666667,32.1,34,0.08,delta,glucose,20190228,1
13.166666666666666,32.0,34,0.079,delta,glucose,20190228,1
20.166666666666668,32.0,34,0.079,delta,glucose,20190228,1
27.166666666666668,32.0,34,0.08,delta,glucose,20190228,1
34.166666666666664,32.1,34,0.079,delta,glucose,20190228,1
41.166666666666664,32.0,34,0.08,delta,glucose,20190228,1
48.166666666666664,32.0,34,0.08,delta,glucose,20190228,1
55.166666666666664,32.0,34,0.08,delta,glucose,20190228,1
62.166666666666664,32.0,34,0.08,delta,glucose,20190228,1
69.16666666666667,32.1,34,0.08,delta,glucose,20190228,1
76.16666666666667,32.1,34,0.08,delta,glucose,20190228,1
83.16666666666667,32.0,34,0.08,delta,glucose,20190228,1
90.16666666666667,32.1,34,0.08,delta,glucose,20190228,1
97.16666666666667,32.0,34,0.081,delta,glucose,20190228,1
104.16666666666667,32.1,34,0.08,delta,glucose,20190228,1
