alpha,log_prob
228.73485491944646,-2025.0229956665135
227.31734472152732,-2025.0709524905144
255.40689428978436,-2025.1297587151168
251.10984773996003,-2024.9989101625304
249.20792897029136,-2024.9534221504475
246.52283463977275,-2024.902813864912
217.04981984111222,-2025.6174371949094
223.7629547552366,-2025.2194134202402
258.07208856140096,-2025.2295765929634
252.07129082043602,-2025.0248580782193
238.22642829828385,-2024.8544195093718
244.3449413409247,-2024.87390200814
202.47678187066,-2027.0940428256638
208.86778101480877,-2026.3339890762036
198.73173414279572,-2027.6304663968224
210.04320230304828,-2026.2141247740765
244.14001070336937,-2024.8717565297236
238.99000220860918,-2024.8516707238334
258.7641932020061,-2025.257741245207
261.0975069761818,-2025.359308963519
254.8664806683632,-2025.1112264446763
250.9492825662495,-2024.9947682119134
254.26309065604912,-2025.0912285957393
245.65014971304475,-2024.8898984851896
245.33063918491388,-2024.88561239602
244.283918236653,-2024.8732526734561
210.11920850890994,-2026.20657750706
209.26542284681406,-2026.292774222184
241.33494724830186,-2024.8526147289826
225.37957719749986,-2025.1467940775365
230.0128174660452,-2024.9850682481917
233.2229710504669,-2024.9112799740747
243.96570851022258,-2024.870010624762
235.50605326738233,-2024.8768115882572
232.97563625404015,-2024.9158980699099
235.48816170656906,-2024.877025248159
252.10635577852912,-2025.025841336938
230.19679883071092,-2024.980015882324
239.8151919053968,-2024.8504021735728
230.18167770391685,-2024.9804272875792
265.0304403371483,-2025.5527788859063
215.98794388840457,-2025.6954257651964
261.188385099977,-2025.3634679345173
260.64034871516304,-2025.338616155085
239.17738573609537,-2024.851228308809
239.5435072956595,-2024.850626002732
256.3700457750839,-2025.164228034877
261.813815000952,-2025.3924967321798
222.48324230119053,-2025.2830949894253
216.3699918005407,-2025.66687338898
210.72740460804013,-2026.1470654391635
244.72302285398945,-2024.8781223365554
235.48583403356022,-2024.877053109828
242.66838864017546,-2024.8593160362782
238.13604566767287,-2024.8548460034408
235.3639971366039,-2024.8785322939689
231.65185429858684,-2024.9436159717247
236.46889011747,-2024.8666054339542
246.70340866244126,-2024.905705615493
249.82118601454764,-2024.9672313892193
230.31894731766138,-2024.9767177259835
254.30984714874262,-2025.0927518969868
260.95726476783034,-2025.352920420274
261.63610476017067,-2025.3841764796073
256.3468417666434,-2025.1633760869236
228.29129984261493,-2025.0373297549559
227.22736183588714,-2025.0742090871881
220.11964288026394,-2025.4155474930756
238.0137255316077,-2024.855457474476
242.29022245845775,-2024.8569696172747
231.84279089202747,-2024.9393035574224
250.5387618770299,-2024.9844295916507
249.54925543007144,-2024.9610064842263
251.65197121309586,-2025.0133005777857
253.0449657093102,-2025.0531163723292
236.42852206282245,-2024.866982651862
242.20702821031296,-2024.856500573223
239.80042554594291,-2024.8504094706884
227.94394000811573,-2025.048981110167
222.00123025783446,-2025.308528165847
227.61140376834507,-2025.0604879928244
266.3466803537304,-2025.6235289418507
253.00207024567388,-2025.051829905287
255.05185146190576,-2025.1175174093569
241.03864599101465,-2024.8517257831716
237.9435922840609,-2024.8558258731186
254.0229572496933,-2025.083475175044
251.30024223215062,-2025.0038928993738
224.61493768200808,-2025.1800660409297
224.53728983391204,-2025.1835522966626
223.6756837827366,-2025.2235805759992
228.59639278608617,-2025.0274050037367
225.7631772156473,-2025.1308216659502
223.6891379043547,-2025.2229364819032
239.0448019046301,-2024.8515319179705
239.0448019046301,-2024.8515319179705
259.8827625074883,-2025.305170623802
265.96296172576024,-2025.602600451855
230.87625708968096,-2024.9622360618912
268.5329907955057,-2025.7474451613384
264.5393927805944,-2025.5271413163962
226.16327740742648,-2025.1146697937513
230.11324344015222,-2024.982297795627
232.08559934131014,-2024.9339734760163
203.1557027422816,-2027.0042496112842
285.56674703058985,-2026.9594712928479
283.0296227195216,-2026.7535256783347
259.218169259031,-2025.2767078326817
258.8107567268439,-2025.2596687311834
252.2319131318086,-2025.0293832732802
242.88927612127975,-2024.8608485453296
244.41708601436736,-2024.8746811181834
233.0592813055683,-2024.914316694554
245.3977838280911,-2024.8864933054826
246.1681074877278,-2024.8973515554603
233.63987742098462,-2024.903890926549
232.19382431503874,-2024.931653088301
246.76546307346828,-2024.9067166267773
251.99821706831656,-2025.0228173195949
236.38967317581537,-2024.8673498425483
257.5962114268148,-2025.210741662298
255.24872387049933,-2025.1242741318792
252.15326479297627,-2025.0271607546658
247.73569008352686,-2024.9236645099436
230.34579997600915,-2024.9759986739473
248.4296777431921,-2024.9370902490325
263.059468367955,-2025.4524057023123
261.8485483017459,-2025.3941295704908
265.8797930748366,-2025.5980970646303
243.36133117623166,-2024.8645217019111
249.07038817404953,-2024.950438362464
220.51343044801183,-2025.3921190508586
262.6745919836766,-2025.4336000961316
245.57874175503542,-2024.8889198926665
212.77171896398056,-2025.9583216354104
236.80226850557307,-2024.8636585832776
253.62468857190476,-2025.0708751573627
242.51039347129102,-2024.858293053926
222.82750955731754,-2025.2654172015102
215.0697691657905,-2025.766338784191
256.49130624096864,-2025.1686973666442
256.885984682638,-2025.1834433596332
260.9885590375882,-2025.3543428777991
220.2299618574191,-2025.4089284644201
263.8693563509492,-2025.4928309862585
266.9815025290486,-2025.6586949033758
213.35292055935733,-2025.9077794704558
231.2951633862004,-2024.951958723268
226.92988751948147,-2025.0851573083096
224.91359676285114,-2025.1668420514468
218.63419796879336,-2025.5089319770627
214.75265648934837,-2025.7915897717678
218.01321023360003,-2025.5503517724212
251.00531124425555,-2024.996207271565
228.6470481363465,-2025.025785023099
251.8075884532734,-2025.017546491113
257.94440945473525,-2025.2244805137477
241.67990285940098,-2024.853926033494
239.19034544558434,-2024.851201075468
240.42873014884515,-2024.8505912692026
230.61833794981936,-2024.9688228530483
225.64809173051242,-2025.1355634487547
227.77780411391018,-2025.054686719258
267.71032489928683,-2025.6998935344468
280.4696902581474,-2026.5541997986081
282.48600798690455,-2026.7104750231101
297.7055288457479,-2028.0509032900395
263.3445873427573,-2025.466505881431
244.5658359019896,-2024.876326551193
220.51480007367488,-2025.3920385252645
218.16516840505523,-2025.5400850084477
222.70465649141968,-2025.2716791717346
248.97542350796581,-2024.9484025573036
249.02421134102366,-2024.9494459603031
252.93804939562014,-2025.049916961154
231.39629065841402,-2024.9495554023051
244.494477724854,-2024.8755306487467
239.44017411720887,-2024.850760959791
279.99612974712284,-2026.5182859992494
261.8888680375886,-2025.3960277559834
241.29150711749776,-2024.852470648875
230.78891414279434,-2024.9644444705948
230.91460796818032,-2024.9612735475703
239.11781340693537,-2024.8513590888435
244.25323495955124,-2024.8729295303394
290.1633656487992,-2027.352860812202
276.8896425355408,-2026.2903606065286
269.7666520895772,-2025.8208066981144
273.5800017885955,-2026.0626898037824
273.5800017885955,-2026.0626898037824
212.74952220094002,-2025.9602789421115
208.9817197769067,-2026.3221095795436
208.9817197769067,-2026.3221095795436
276.39345326768677,-2026.2552126039031
245.5840101894643,-2024.8889916862886
227.99303933400896,-2025.0473113911994
221.19028163286862,-2025.3531307520711
240.5248750894403,-2024.850707694339
222.52239378353036,-2025.2810641942954
253.12572521592003,-2025.0555487425959
240.9419670009497,-2024.8514833942938
256.8650879363134,-2025.1826549928974
255.57234562188694,-2025.1355491309675
236.53505879018817,-2024.8659966641235
243.34247060089382,-2024.8643645804057
242.2071352329381,-2024.8565011656578
206.36767366859908,-2026.6090446364651
211.53645319513402,-2026.0703051361068
212.66171341710688,-2025.968041487885
209.28239976645563,-2026.291029800441
218.81412029690551,-2025.497195406798
219.8273226968694,-2025.4332964520966
224.60904561660627,-2025.1803298863458
227.58781045700437,-2025.0613175627327
246.6713322016003,-2024.9051864733765
271.40968258389523,-2025.9222657896935
267.37092023929347,-2025.680598576753
257.2189967277212,-2025.196121388569
256.4466372346006,-2025.1670476333923
213.06349249545576,-2025.9327783758288
244.86079316305327,-2024.8797443669148
245.97029830014532,-2024.894431753052
238.0298080944749,-2024.8553748256948
241.4121100802696,-2024.8528822874466
257.70894615571524,-2025.2151643425339
242.0150192134985,-2024.8554831857857
233.29468191914253,-2024.9099737416002
251.68967330073508,-2025.0143245551706
249.48048034857123,-2024.9594577321657
242.6129825947738,-2024.858950335583
232.22984736004346,-2024.9308882931196
229.46429930864383,-2025.0007380109444
246.22052488960628,-2024.8981404408296
243.91327294193198,-2024.8694996288564
252.76383139394213,-2025.0447543745338
255.73089551164438,-2025.1411490816695
255.16278651827335,-2025.1213151948202
242.23545370854404,-2024.8566589173363
221.42841636871827,-2025.3397959104866
253.67104773901949,-2025.072325133069
248.74334744380664,-2024.9435113129332
225.69373018968625,-2025.1336779044036
256.34616541854507,-2025.1633512702874
219.25641454678973,-2025.4688449797436
220.06489760181094,-2025.4188482591933
231.20637958966813,-2024.9540935667098
247.32068840902284,-2024.9161537332163
231.88598801905036,-2024.9383427199432
245.10242645099586,-2024.8826973569655
236.42462125153799,-2024.8670193367238
240.16382578168086,-2024.8503919164145
228.8336368107078,-2025.0198860413823
237.77194624893653,-2024.8567823618803
250.53120882206048,-2024.9842427681815
212.29248950025527,-2026.0010249933368
203.734920573562,-2026.9293967974086
239.61492348192797,-2024.8505487941713
224.6005237944258,-2025.180711694492
227.97219872525247,-2025.0480191984839
227.3066539571216,-2025.0713380655684
231.35570467536286,-2024.9505163196654
201.5671471520055,-2027.217873523946
201.62328858485364,-2027.2101129286427
212.6550668853386,-2025.9686303337685
216.08039636507598,-2025.688465196208
217.89095744247967,-2025.5586735119502
251.4109570080806,-2025.0068258587878
248.0306673137112,-2024.9292391705885
248.1581864693529,-2024.931709573601
247.04869709913368,-2024.9114429589586
206.80538128941868,-2026.5588756861089
218.3155020976968,-2025.5300117921872
233.01429378579022,-2024.9151647262288
244.59504083291802,-2024.876655775619
260.42134043833863,-2025.328838691057
254.91229696471592,-2025.1127749013276
227.62922753375892,-2025.0598624456302
237.43714359082568,-2024.858872885762
229.1938527248691,-2025.0088003283145
228.1811025041381,-2025.0409854157788
221.68259834425325,-2025.325780572445
245.3921066684567,-2024.886418415099
266.88523139673333,-2025.6533187156456
243.9172196556755,-2024.8695378611515
205.700918410465,-2026.6871402247475
233.75019794649128,-2024.9020183072757
246.355588746468,-2024.9002023827
267.93412764686263,-2025.7127202213965
231.81512573509784,-2024.9399217810633
249.29964422570663,-2024.9554349478822
211.64594141175553,-2026.0601262628688
235.18721189240998,-2024.8807513892768
239.73929586322504,-2024.8504456264154
243.81859421714776,-2024.8685936608936
251.20328214889676,-2025.0013457418993
248.4745630224235,-2024.9379956697792
231.28416972643666,-2024.9522218082518
232.47718549496045,-2024.9257387871571
226.81356801335937,-2025.0895146430455
247.8560982736559,-2024.92591642841
238.2959512412396,-2024.8541060683683
249.7984094202272,-2024.9667038054686
235.77447088689664,-2024.8737117121827
201.63868067078786,-2027.20798795905
292.72126948912637,-2027.5825425901833
311.999067662464,-2029.5309268247663
230.267251866684,-2024.978108099468
244.90545253997752,-2024.8802797814503
216.12922671985064,-2025.684802045248
216.12922671985064,-2025.684802045248
262.4890519738438,-2025.4246283207103
256.0757478944404,-2025.1535011733497
239.21626801627397,-2024.8511479067363
239.23137796427537,-2024.8511177175756
227.7807128179114,-2025.0545860833736
230.309464026718,-2024.9769721831567
232.99799164640788,-2024.9154734596198
236.68290548494306,-2024.864679199813
266.28580009082333,-2025.6201919228874
271.8271543601135,-2025.948716811832
265.51944687295145,-2025.5787204719554
243.23586283441713,-2024.8634926520326
233.756810207152,-2024.9019071638731
254.6681591297006,-2025.104572471231
227.67281602137948,-2025.0583368519326
243.20101417610402,-2024.8632136011406
240.41949052124525,-2024.85058131513
249.5274057132658,-2024.9605133259959
239.50156366323247,-2024.8506774663451
222.18879548915896,-2025.2985363984674
215.31357415804868,-2025.7471913327504
214.6924013904627,-2025.7964321759707
244.51737233521075,-2024.8757846900687
233.0961256729524,-2024.9136264830095
232.50048095576054,-2024.9252629118803
263.2505326822632,-2025.4618386959837
282.91240746592246,-2026.7442104636498
282.91240746592246,-2026.7442104636498
297.762819235957,-2028.0564406118824
294.49073292363516,-2027.7457350190114
289.8618771563282,-2027.326285614654
297.7134744384639,-2028.05167105645
290.755871083453,-2027.4053961833151
312.6499998340589,-2029.6026982441797
290.5427164065405,-2027.386449651326
272.8265061435463,-2026.0131239829846
266.3419219748844,-2025.6232678974748
246.8215829935777,-2024.907638541302
232.2427002329862,-2024.930616329769
269.8636157192285,-2025.8266760756103
259.01921642657925,-2025.268348038733
259.01921642657925,-2025.268348038733
265.88943840451685,-2025.5986187373499
242.4202824266799,-2024.8577370073172
221.02264703818457,-2025.3626367950585
238.03204651873833,-2024.8553633764748
228.0740637598282,-2025.044572430987
231.55524047400888,-2024.9458387652437
251.0021642557576,-2024.9961262652685
230.55487752160036,-2024.9704739109848
245.89578669689556,-2024.8933554153505
237.1869552140191,-2024.8606299657522
240.58094094441716,-2024.8507863962911
222.14848710397,-2025.3006734365638
213.13807515771785,-2025.926304187896
213.42966343721116,-2025.9012073386564
212.06436391499244,-2026.0216820589137
244.13375182714572,-2024.8716925803485
210.4620618380326,-2026.1728372218033
200.19966369012286,-2027.4117630267276
200.19966369012286,-2027.4117630267276
191.0817451468695,-2028.9593264686448
256.94825282612663,-2025.1857975764374
252.9766370535761,-2025.051068944272
220.10316214155134,-2025.4165400443142
211.80997555724718,-2026.0449690559203
203.69484993405766,-2026.9345235491273
192.56292975730014,-2028.676065110599
200.60754839935439,-2027.3529480184945
228.31913199457784,-2025.0364124197254
225.03610623612863,-2025.1615024204489
218.04541430315356,-2025.5481688438929
237.30645239662255,-2024.8597698844785
244.74665689578737,-2024.8783974026126
263.13515775314846,-2025.4561348415236
