strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,780.0,507.64358974358976,239.21923076923076,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.2062583010534527
dilution,836.0,687.4772727272727,241.54425837320574,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5281727502819688
dilution,524.0,559.4618320610687,228.07251908396947,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.29901645769496765
dilution,481.0,628.6798336798337,240.57796257796258,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4229213597028136
dilution,427.0,548.0281030444964,242.81733021077284,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.2785493098396245
dilution,603.0,598.4527363184079,228.29850746268656,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.368812812085719
dilution,744.0,622.6478494623656,240.49462365591398,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.41212370019373523
dilution,531.0,621.7401129943503,227.66854990583803,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4104987905533522
dilution,704.0,591.3948863636364,239.9318181818182,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.35617878355873867
dilution,620.0,696.2693548387097,234.91774193548386,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5439111716028061
dilution,618.0,696.6132686084143,236.51618122977345,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5445268004990158
dilution,615.0,916.910569105691,236.67642276422765,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.9388738604018279
dilution,510.0,567.0019607843137,224.60392156862744,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3125137978193746
dilution,504.0,674.8769841269841,233.96825396825398,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5056173819127946
dilution,700.0,537.7571428571429,220.69285714285715,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.2601635967913078
dilution,894.0,596.9519015659955,223.55816554809843,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.36612621642304943
dilution,693.0,608.2135642135643,233.07792207792207,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3862853538462561
dilution,507.0,769.7790927021696,232.12031558185404,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.6754985716083736
dilution,698.0,700.0028653295129,233.69054441260744,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5505944077652156
dilution,645.0,573.9286821705426,228.33798449612402,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.32491309734442286
dilution,690.0,459.9927536231884,223.53478260869565,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.12096008321976076
dilution,666.0,580.0285285285286,226.44894894894895,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.33583223467248274
dilution,590.0,694.3644067796611,224.37627118644068,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5405011858033539
dilution,693.0,600.8066378066378,231.00865800865802,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3730264548724847
dilution,524.0,701.2690839694657,226.73664122137404,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5528610247266235
dilution,602.0,839.6345514950166,231.46013289036546,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.8005445650496859
dilution,477.0,582.937106918239,226.84696016771488,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3410387866088436
dilution,618.0,572.2831715210356,232.78155339805826,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.32196752204591894
dilution,670.0,606.8626865671641,225.87164179104477,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3838671915403911
dilution,485.0,498.48247422680413,227.91134020618557,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.18985928499052504
dilution,728.0,575.8708791208791,229.70192307692307,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.32838976117729113
dilution,471.0,487.64118895966027,224.02547770700636,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.17045265149562797
dilution,440.0,632.7613636363636,232.30454545454546,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.43022757423485564
dilution,619.0,639.2956381260097,230.79644588045235,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4419243672857616
dilution,448.0,544.1785714285714,225.86383928571428,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.27165838802026376
dilution,621.0,912.0177133655394,229.6183574879227,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.9301153178717925
dilution,506.0,540.5869565217391,233.05335968379447,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.2652291545452492
dilution,692.0,674.1531791907514,234.97109826589596,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5043217221480031
dilution,685.0,567.465693430657,234.78686131386863,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.31334391060447736
dilution,419.0,731.0214797136039,237.45107398568018,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.6061198243591268
dilution,393.0,658.058524173028,234.08142493638678,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4755112016737963
dilution,732.0,618.5136612021857,236.47131147540983,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.40472322373847885
dilution,567.0,601.9876543209876,240.51675485008818,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.37514055426943255
dilution,585.0,654.3435897435897,241.1931623931624,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4688612179169649
dilution,531.0,763.0207156308851,238.57627118644066,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.6634006197870866
dilution,595.0,585.7899159663865,240.05210084033612,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3461455076538208
dilution,528.0,592.5871212121212,241.62310606060606,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3583129645321433
dilution,899.0,743.4694104560623,240.62958843159066,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.6284024618634524
dilution,497.0,668.8148893360161,238.96378269617705,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.49476582244168826
dilution,683.0,575.4289897510981,231.81259150805272,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.327598749333832
dilution,558.0,833.6236559139785,239.53225806451613,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.7897846556254009
dilution,533.0,646.46904315197,242.0018761726079,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4547652472016481
dilution,593.0,564.2967959527824,235.90725126475547,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3076713699028326
dilution,469.0,691.1279317697229,232.35394456289978,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5347076767511001
dilution,689.0,659.3251088534107,226.12046444121916,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4777784738723181
dilution,597.0,745.8978224455611,235.77554438860972,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.6327494834843708
dilution,620.0,723.0677419354839,235.24516129032259,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.591882096066681
dilution,788.0,777.6687817258884,234.23477157360406,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.6896216483007702
dilution,508.0,672.2874015748032,236.26574803149606,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5009818540896074
dilution,652.0,610.4447852760736,234.82515337423314,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.39027939037783255
dilution,575.0,792.0034782608695,223.68869565217392,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.7152817241183527
dilution,654.0,523.3058103975535,235.65290519877675,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.23429473478413318
dilution,589.0,623.5110356536503,231.94057724957554,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4136688618271891
dilution,407.0,658.1351351351351,233.87469287469287,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.47564834047483956
dilution,515.0,620.6912621359223,232.93203883495147,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.408621276614852
dilution,589.0,702.7843803056027,222.46010186757215,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5555735076017575
dilution,597.0,574.0887772194305,221.75209380234506,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3251996783042959
dilution,531.0,571.9190207156308,221.8286252354049,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3213156674877903
dilution,686.0,757.4241982507289,229.71865889212827,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.6533824753541871
dilution,630.0,924.4285714285714,217.36190476190475,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.952331592773846
dilution,277.0,407.5090252707581,228.39350180505414,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.027010661589083173
dilution,443.0,594.3498871331828,219.33634311512415,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.36146843469314105
dilution,567.0,606.8218694885362,222.18342151675486,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.38379412621042835
dilution,662.0,733.8051359516617,231.86858006042297,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.61110275719934
dilution,496.0,517.5141129032259,236.00806451612902,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.2239272047527662
dilution,474.0,558.3417721518987,228.51476793248946,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.2970114747419348
dilution,701.0,624.6176890156919,225.79885877318117,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.41564984615458467
dilution,729.0,526.0150891632373,237.7914951989026,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.2391445269209086
dilution,608.0,598.3075657894736,238.52631578947367,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.36855294702545477
dilution,698.0,600.6475644699141,234.89111747851004,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3727417028464529
dilution,619.0,532.5686591276252,228.9660743134087,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.25087586017596897
dilution,468.0,627.0534188034188,239.68376068376068,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4200099671290116
dilution,639.0,727.1924882629108,237.1549295774648,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5992656708240386
dilution,367.0,595.8201634877385,234.4632152588556,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.364100328757911
dilution,724.0,652.9419889502763,239.3853591160221,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4663522577492598
