alpha,log_prob
441.32125992939336,-3635.515815914875
435.3023874975026,-3636.5341732809843
479.88332670112504,-3637.2957385596333
457.9074014085738,-3636.25499003078
509.81330219308006,-3636.168081829242
444.9466010461359,-3634.7172385272233
445.9210739751315,-3634.795332689667
488.91419024362204,-3636.0720661172722
417.660771562788,-3635.2452465615806
495.6898846712953,-3635.8726161201016
447.63776654452687,-3634.708133838156
438.8887553905665,-3635.5589990594203
480.07617652963637,-3636.5382138504156
421.68303820975694,-3636.121904506014
438.3864104193848,-3635.4164290989747
445.76111566337335,-3635.055179112795
432.30108839217473,-3635.258909200474
439.8898095745782,-3634.6819541128934
493.4512987983045,-3635.9257262945735
431.516098026142,-3635.5718737603956
436.50445693616973,-3635.0727872076063
469.98975636957636,-3635.973931560105
464.6683838730101,-3635.1633194938636
467.7344548565711,-3634.624260840365
479.39220839548165,-3637.6443492380204
447.828464596243,-3637.12967259864
443.1219569630325,-3637.182321946335
459.49110296063867,-3638.065247252904
456.9804543931022,-3638.0290126612977
422.0470517641538,-3639.276309753728
488.07106187314946,-3635.6047586053883
431.17898122988527,-3634.9183651417156
469.7739882963758,-3634.717921098475
431.6860837458178,-3634.7527664765967
448.72186664035917,-3634.566153246157
447.2200599641751,-3634.5188393535354
430.34235655903655,-3634.8385110413333
441.6115795935392,-3636.2302848173977
404.7295254617979,-3637.1266162256748
407.896719226902,-3637.3163317178396
422.64755978043723,-3636.7695704869056
446.39589593983595,-3635.413290813739
475.94373328440906,-3636.130099029554
450.18451386830816,-3635.0798819229894
443.9043030832498,-3636.057905419127
444.03882836073467,-3635.244136311487
483.1803747127403,-3636.6787050213215
473.6629172435968,-3634.8725431227654
447.4398257134964,-3634.733988447717
427.39729662861674,-3635.6794905063093
479.200199933291,-3635.246058900077
451.9400775626394,-3634.7895769066154
445.2523372946336,-3635.069595026406
448.39585121946016,-3635.0771611122414
458.0052817013108,-3635.544024529195
464.71708116488253,-3636.83025367348
439.9081931535524,-3634.9310281830317
401.3872111066329,-3636.791364724854
430.09426388651127,-3635.45388121847
486.79577936869674,-3635.317925450744
468.51486474882984,-3634.7393116539706
445.78990728113405,-3634.5758003874216
475.66972290529696,-3635.126854824251
475.5898502624888,-3635.08382668065
421.02450519983876,-3635.2765149261813
428.61378366768827,-3634.9000019814284
463.27663389985867,-3634.751496625034
472.08578339347577,-3635.8983107990143
492.40325355672786,-3635.672290822424
497.06321997894605,-3636.4273719452353
478.29822015909815,-3635.2566575721276
459.8819517192683,-3637.70689745155
509.9683412636739,-3636.614466798448
414.2774444749647,-3637.092456174169
422.22267683556913,-3636.923583041252
455.77874867570364,-3635.624710565236
442.68405428004064,-3636.146369812834
440.5026113552018,-3636.557385553854
442.9653758822261,-3635.108953245218
468.22621654074055,-3634.6217508570307
469.5325985496827,-3634.659536086376
496.8838174809117,-3635.924083872195
459.52344801165873,-3634.692614379627
419.5336330598538,-3635.7098432843295
488.91582395328896,-3635.788802984343
471.1166890816981,-3634.9288019800174
434.5141792520019,-3635.217013294254
410.2545072960881,-3636.8595864148874
426.4002600019013,-3635.0427511918183
415.7573583784511,-3635.604288468465
487.59558546030524,-3635.204987672228
412.36872836963806,-3636.0009973499664
436.6650152357882,-3636.9277863535235
471.6678601603215,-3636.516958126743
484.27189744850875,-3635.554045785728
432.9451018225841,-3634.9271204688525
515.1716794312617,-3636.532456061696
425.4539804855625,-3635.7129409988943
479.1188907994673,-3634.969224722197
498.538244729392,-3637.815819510795
469.0243980216421,-3636.515462008216
465.1639025939514,-3636.2583260136
533.8250091521129,-3638.7219665335097
406.42271385207897,-3635.9187165958047
471.15603884755143,-3635.228726445585
438.5082350952941,-3635.1247821412076
442.4490946446147,-3635.3359471264052
467.9594955617838,-3637.389412790146
437.5213343986645,-3635.315925844094
433.5024091917546,-3635.859141003613
438.7613461122794,-3635.1160714696734
431.40938390070954,-3635.1674865671566
463.97917320541734,-3635.4393631912444
396.18097891660085,-3637.8619113275613
464.4685335366089,-3639.401217671804
408.54614927907164,-3636.3320276508316
415.67049529363686,-3635.9628606554256
442.1893623002271,-3634.803828609991
441.6592256457516,-3634.6862371670286
474.0178936008363,-3634.9200539412323
423.0795738588563,-3635.979998997875
465.3781548104283,-3636.767346468188
465.7295795796196,-3634.8339592491325
502.7761606555833,-3636.234066109149
490.8292286238664,-3636.296785643021
480.0234050633724,-3635.4367410720984
475.08034486464345,-3635.4960677666877
499.2493629117616,-3637.4264811940784
499.7233084926017,-3638.1912101083926
497.75729493368635,-3640.4385037543757
498.23375456332747,-3636.5342225732197
505.30687060927386,-3635.973937397561
513.0990025486034,-3637.3042326610953
512.659146823146,-3636.595717225083
374.66813276793465,-3639.238731627575
399.9433674870485,-3638.216435766018
507.24110561756305,-3637.768288713738
491.3904618063122,-3636.9610578784027
440.0710443646615,-3635.3129929853626
461.0617848202509,-3635.319453162816
457.3718513486713,-3634.7199376006915
430.7843421328668,-3634.8868318500768
447.86243359454727,-3634.622703753619
467.77693613150103,-3634.6316083973097
486.1714491276654,-3635.231498992023
470.4975673677606,-3634.9629828570114
415.7060425828403,-3635.4418830284194
434.37430332920735,-3635.815127733814
410.08756204429915,-3635.9993996126013
490.7540732733825,-3635.4212904352635
486.3674949630466,-3635.2971950759543
445.21924523257604,-3635.0818394364414
412.04868884503327,-3635.7823626599093
472.1848318831745,-3635.128144130489
468.5192697384628,-3635.6218918478935
414.8764824321057,-3636.527629417691
449.9719924964792,-3637.678792663412
464.5583200143525,-3635.61929890342
456.5860253400436,-3634.569230047779
476.19274498542524,-3635.279120055587
442.06105229943574,-3635.2574126803365
432.92497606106093,-3636.3151825153805
465.3343168698381,-3636.6719430066332
459.02180558535497,-3635.6710687343157
466.83839310477543,-3635.1312065605275
436.8441711248792,-3635.055002480303
435.79185341805135,-3635.7475108160993
422.2507746715687,-3636.303719319818
424.72278562669857,-3636.1788309191115
425.33657276988293,-3636.1261114300587
465.85894886122674,-3635.581394483954
439.03304768433037,-3635.6288338039576
423.6312714663592,-3636.0380404780026
416.8601904345416,-3638.214032528936
411.32736273147015,-3638.20289182092
475.92587259344873,-3635.961229064314
492.3476119600916,-3636.8156176618704
479.3794971150366,-3635.6841597395023
426.390286954393,-3637.3814559086086
428.57489491886895,-3637.03771057476
434.3073391702458,-3635.6259212243394
431.3789380706833,-3635.7278114059964
476.8873593116602,-3635.2617832593965
409.08285204237006,-3636.8238214447783
468.32876964621954,-3637.0542759680666
445.12531945738533,-3636.138379809914
470.8531872063652,-3637.2881427383436
507.4857092349711,-3638.3639060692303
472.6420666963625,-3638.461127444468
434.9548832262052,-3637.4864738224405
437.6499490575594,-3636.872199192633
433.94187041923266,-3636.118826192867
437.70558262436305,-3637.291621359134
438.4338277072753,-3636.567700974085
462.4551296095304,-3636.028195813866
459.3239998779745,-3636.497034632386
457.5179902885862,-3634.6385458799364
506.0614950840901,-3636.0522559762558
439.54276792146163,-3634.998974051548
463.92902103882926,-3635.102054101106
480.6858832606019,-3635.531433805736
450.05238573758055,-3635.3698740659374
470.71283710926036,-3637.1185575832246
442.7095976608619,-3635.876047457287
432.83081078021775,-3635.4054887437264
420.52937569801435,-3635.333100567291
450.711555834627,-3634.669519891327
469.4879686791575,-3634.684980268892
470.25802834036267,-3636.5726416060174
472.3230693349521,-3638.3716642465947
385.4076282311474,-3638.753673194906
384.36007824016474,-3638.9946147674364
388.0060087626777,-3637.546205501938
487.87149531841067,-3635.383710945243
482.0845331626432,-3635.8460050003955
442.2810178578765,-3635.7652960482715
442.6526845537034,-3638.228320226257
424.47714476605955,-3635.754921147579
478.61006849098914,-3635.372721672311
457.4924552278051,-3634.609695359177
469.14191419932524,-3635.5471777147254
401.78532700239884,-3637.2994042851387
484.33535182461765,-3636.004857318406
473.32913202908935,-3635.087637942001
461.0935768488363,-3634.65834090133
443.52895229850765,-3634.7893948032256
450.4342223778251,-3636.634799235898
462.92150448208736,-3637.457020212038
464.36174384798665,-3636.153121516764
436.07764655849496,-3635.2375083836077
431.5603975093332,-3635.304710578603
502.42242414472025,-3636.379409365321
443.8587179527354,-3635.192418787721
443.8587179527354,-3635.192418787721
431.49117907274683,-3634.7727109905354
434.9776474849454,-3635.0264154970423
444.7915079347502,-3635.562735586419
422.36557674668904,-3637.1873646916238
413.15966116029085,-3636.446528058243
426.9673381823232,-3636.3036939244184
429.9135378454602,-3635.7695310985882
418.6620528782766,-3636.9348290983403
505.2115552204736,-3637.4622664173935
451.4915617343001,-3635.29673973272
449.1474515225508,-3634.7794203754547
470.04028142560196,-3639.320919935498
438.59200356451316,-3638.6291189797203
453.67797426416575,-3636.064428342845
431.43961620091727,-3636.144414846125
450.3659074474935,-3634.9741804008268
458.50569602372826,-3634.891033576651
493.95657494577165,-3636.1327936889543
444.22194020663244,-3635.177386962697
465.45675175942057,-3634.6018403487888
398.62773164234454,-3638.481568826782
488.6218476891823,-3637.3271303403735
499.51935155722236,-3639.3548938745676
473.13220351775783,-3635.6883610190207
448.74720044414664,-3635.2792190618115
454.95689074417834,-3635.005704746683
477.0934956976879,-3635.2571048995487
420.8132500558592,-3635.50043709085
409.16188629931065,-3635.9436993208587
434.68223568993596,-3635.173818146494
402.34946214050836,-3636.7655145825333
452.14845031436994,-3635.1094346536565
442.1095453346067,-3635.5061634877766
397.62464770582557,-3636.6302898549225
523.8166676965579,-3637.428429348096
463.2928809535996,-3638.5410697911193
457.72925879414623,-3636.7458580816237
465.5818611580415,-3636.8304569818047
466.61971649025435,-3634.844493095106
453.24919358094866,-3634.960590336268
452.4815906177076,-3634.538603913247
450.2054305074603,-3634.8130080416986
443.89317830403354,-3635.08490117112
455.68052936005705,-3634.8797526474814
455.7158708589604,-3634.618620786957
459.0942122443037,-3635.5335477777435
452.8374038875938,-3637.8443659279114
473.1521587643283,-3638.1590064270613
509.2828221398886,-3637.1898725417373
474.9930521243491,-3634.8474444828203
447.88163481713747,-3635.1293534007705
431.02039227604456,-3634.78329887153
478.2397359877347,-3635.050723499084
448.86044986266637,-3635.117438921721
442.6737418928183,-3634.8897503556123
487.54725842844454,-3635.359643903188
497.9829146285207,-3635.9914080751682
484.0703477732198,-3636.120948668343
434.5755417675443,-3635.291418684991
440.66498275830014,-3635.7320993386174
509.2348786234312,-3639.6075972938993
509.51579886292933,-3639.5036542298385
452.29869610832935,-3634.779985065991
440.2588165768634,-3634.701329408394
522.5361357924058,-3637.299753980961
448.6229721844155,-3636.8148804898465
447.71635070642856,-3637.3249590966784
410.99242070493943,-3636.913524926006
471.1960289262498,-3635.260479178254
444.08758171429935,-3635.258052528678
459.9577008702936,-3634.584763462724
431.3494073850514,-3634.8757788679427
470.4591744783841,-3634.751091604271
450.44885843285584,-3634.574029339295
435.92986740440364,-3635.04925912839
496.7110035407667,-3635.908003166547
391.3473632983842,-3637.317065769549
395.3276911635621,-3636.865373239286
433.47922833195935,-3635.2215791472922
460.8629836693689,-3634.723360234418
441.2851746318483,-3634.8077124408187
488.0127801487008,-3635.326569417767
421.73271374680377,-3635.2972951499614
443.8627581918684,-3637.9847450821167
411.0938037387809,-3637.6964698736265
412.15792892013104,-3635.685601631548
401.4409091949126,-3636.2404752091593
450.23303188163055,-3635.4502535212596
412.45097501869407,-3635.6538502869394
421.3854482059738,-3635.613510612028
425.67370861481254,-3635.7722243620487
411.2672472837419,-3637.0989851858553
450.8851638830718,-3636.0819299307
436.05708191267803,-3634.6583085631983
423.72400927118696,-3635.0332731989106
466.71339329013756,-3635.5423398856974
409.1565657476399,-3636.1433937612437
491.51660840881715,-3635.287208253839
478.53375646117263,-3635.680394344835
437.2233098341777,-3634.8818387403944
468.4399643880118,-3634.6895055865657
489.96082528611635,-3635.3362870150954
471.60065982184017,-3635.1835653667104
472.1462651759176,-3635.1313791882353
427.1366495363278,-3635.5514727465297
482.1656111702424,-3635.741537418084
475.1399379458573,-3635.111546028131
504.5812290660095,-3636.8734560807284
492.48432575235915,-3635.343305938193
468.6616440393738,-3635.391880061894
468.6616440393738,-3635.391880061894
444.85917912352335,-3634.8087348114946
502.5719667572426,-3636.1866713088607
441.6422232524974,-3638.7586516643532
435.84795274407645,-3638.8743781996604
449.5469627336115,-3635.8150261007963
455.387554453783,-3634.671989485213
449.84256982483316,-3634.560217913041
452.9150062414927,-3634.6178959519484
443.89400740218855,-3634.833129648569
443.89400740218855,-3634.833129648569
432.38521146844124,-3636.739219366594
491.30474707126825,-3635.839771188133
480.93249235881535,-3635.248970330387
470.63572264833044,-3637.54613294382
488.94644266872837,-3635.302739813167
426.3750540230417,-3636.20190611038
453.2196634521293,-3634.6862543355137
445.7719691044239,-3635.393234760704
445.92116039094736,-3635.0473467757774
435.3780175631909,-3635.3874211695756
442.11537629589566,-3635.1000067516925
467.3463943238098,-3634.804043682013
439.3436873076448,-3635.3772890897308
445.1276319146719,-3636.3868390205753
448.7755289099834,-3637.734897065556
450.2014297743738,-3638.1029128415257
459.46442647709114,-3636.4199231278303
486.76716477161483,-3637.176052675128
428.0466310767775,-3639.022983270212
485.5897968065005,-3638.3139761660946
502.1441336903167,-3639.7924001417086
457.33979513263245,-3636.6091060804324
449.9843259203867,-3636.018083464793
463.21767270233113,-3635.412127851786
446.4652926971867,-3635.596756035153
401.66623873553556,-3637.328979927011
463.4456544138528,-3636.3592757302704
483.50499679994437,-3641.5160500744314
468.20864410776653,-3639.5247076936344
448.0935616384113,-3638.311311764102
436.7407847702023,-3637.58309746021
458.17314897474824,-3635.556128263686
500.3276941832341,-3635.7842466696493
496.49187991051843,-3636.342353535557
442.9012295869772,-3635.15927596582
