strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,366.0,559.8196721311475,187.05191256830602,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.4683908464485668
dilution,464.0,338.57543103448273,190.8793103448276,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.20656757875776727
dilution,516.0,1769.4147286821706,189.48837209302326,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.8998411238388628
dilution,472.0,616.4957627118644,188.5656779661017,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.5354620577136754
dilution,289.0,577.8823529411765,187.0726643598616,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.4897664541909234
dilution,690.0,906.9057971014493,183.66666666666666,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.8791370107754246
dilution,264.0,469.3712121212121,191.81060606060606,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.361352980784732
dilution,319.0,446.5705329153605,187.29467084639498,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.33437036507616097
dilution,493.0,661.9411764705883,185.73630831643,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.5892427422317905
dilution,364.0,707.4368131868132,187.87087912087912,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.6430828612408592
dilution,403.0,305.51116625310175,183.3771712158809,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.16743890446575427
dilution,765.0,1155.0718954248366,192.90718954248365,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.1728199490116191
dilution,549.0,543.6648451730418,185.8415300546448,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.4492730173824415
dilution,328.0,511.2713414634146,190.35060975609755,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.41093813033106286
dilution,522.0,836.5172413793103,196.88122605363984,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.7958382926896767
dilution,267.0,431.9550561797753,183.16479400749063,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.3170742227729683
dilution,323.0,478.34365325077397,181.03405572755418,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.3719710824992024
dilution,456.0,548.6381578947369,189.90350877192984,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.4551584993348215
dilution,416.0,483.8269230769231,195.79567307692307,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.3784600542184052
dilution,506.0,769.0395256916996,195.22727272727272,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.7159842999707344
dilution,291.0,593.8178694158075,194.2164948453608,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.5086247484228874
dilution,561.0,518.6791443850267,191.5686274509804,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.4197046191568602
dilution,533.0,658.6041275797373,194.45590994371483,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.5852936358473002
dilution,383.0,516.0861618798956,201.2349869451697,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.41663605046014157
dilution,295.0,953.2203389830509,195.08474576271186,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.9339462326423351
dilution,452.0,605.9690265486726,196.37610619469027,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.5230045833554543
dilution,497.0,695.5573440643864,199.8108651911469,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.6290245453784961
dilution,342.0,457.92397660818716,188.859649122807,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.3478061757099872
dilution,391.0,428.8081841432225,197.72378516624042,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.31335017411284943
dilution,390.0,474.8282051282051,195.7923076923077,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.367810856179701
dilution,343.0,746.5743440233236,198.268221574344,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.6893987163436707
dilution,560.0,490.05357142857144,200.225,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.3858287496027872
dilution,325.0,558.3415384615384,185.13538461538462,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.4666416041381568
dilution,310.0,446.7903225806452,198.1,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.3346304669802117
dilution,604.0,702.3692052980133,196.36920529801324,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.6370857891803867
dilution,651.0,170.9477726574501,201.89861751152074,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.008194861555803741
dilution,306.0,478.0424836601307,197.81372549019608,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.37161467454950636
dilution,440.0,681.8727272727273,191.725,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.6128299946515321
dilution,416.0,545.8533653846154,202.9158653846154,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.45186294022229156
dilution,327.0,581.0336391437309,183.59633027522935,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.4934957266316069
dilution,389.0,334.75064267352184,200.12339331619538,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.20204127523940818
dilution,323.0,503.78328173374615,186.8513931888545,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.4020766645710158
dilution,306.0,358.98366013071893,195.20915032679738,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.2307189383740586
dilution,392.0,302.5459183673469,197.94642857142858,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.16392979215117723
dilution,303.0,349.05940594059405,197.63366336633663,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.2189744488968508
dilution,403.0,480.72208436724566,192.8163771712159,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.37478574833549877
dilution,497.0,599.7505030181087,195.6338028169014,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.5156455029883726
dilution,306.0,504.6862745098039,200.80392156862746,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.4031452777839823
dilution,475.0,488.6463157894737,184.8021052631579,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.38416338526119564
dilution,463.0,416.13606911447084,184.75809935205183,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.298353830936026
dilution,291.0,402.65635738831617,192.35395189003435,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.28240176748715273
dilution,396.0,726.9545454545455,192.82070707070707,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.6661803955085156
dilution,380.0,463.35526315789474,189.25,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.35423362975426315
dilution,347.0,332.0662824207493,183.80403458213257,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.19886456894614413
dilution,405.0,560.1506172839506,187.82716049382717,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.4687824911797645
dilution,480.0,532.1666666666666,190.21041666666667,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.43566592571709983
dilution,425.0,378.7294117647059,195.7270588235294,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.2540863136792654
dilution,584.0,390.5256849315069,181.7054794520548,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.26804617438251277
dilution,282.0,638.3581560283687,190.96099290780143,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.5613342938871256
dilution,418.0,718.9377990430622,191.24641148325358,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.6566932751599864
dilution,462.0,365.6363636363636,183.1839826839827,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.23859183288282415
dilution,660.0,432.8484848484849,191.11212121212122,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.31813151769884157
dilution,515.0,498.4990291262136,179.8368932038835,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.39582321237650964
dilution,386.0,334.0492227979275,184.33678756476684,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.20121120597775832
dilution,378.0,482.537037037037,183.16931216931218,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.37693358656330284
dilution,458.0,740.7794759825327,188.61353711790392,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.6825409953076056
dilution,520.0,858.6903846153846,187.7923076923077,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.8220782742967397
dilution,376.0,918.5664893617021,178.09308510638297,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.8929364232979061
dilution,510.0,499.59411764705885,177.39803921568628,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.39711915415342175
dilution,425.0,973.2917647058823,186.8,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.957699014834161
dilution,427.0,355.71896955503513,184.88524590163934,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.22685546174620175
dilution,337.0,449.1216617210682,179.5786350148368,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.3373894035690937
dilution,442.0,480.5678733031674,187.920814479638,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.37460325298777397
dilution,320.0,535.76875,185.853125,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.43992867725428375
dilution,508.0,837.0472440944882,184.70275590551182,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.7964655046888908
dilution,602.0,717.4202657807309,188.2641196013289,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.6548974068670826
dilution,403.0,702.6228287841191,187.424317617866,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.6373859304612001
dilution,284.0,560.9612676056338,187.3767605633803,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.46974182514988555
dilution,315.0,451.34285714285716,190.15238095238095,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.340017994671081
dilution,326.0,550.3742331288344,184.55521472392638,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.45721299299529095
dilution,278.0,630.2769784172662,186.74100719424462,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.551770924832
dilution,308.0,416.4448051948052,190.55194805194805,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.29871919316650264
dilution,346.0,618.3843930635838,187.35260115606937,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.5376970870536308
dilution,721.0,312.9528432732316,205.56726768377254,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.1762454803334563
dilution,365.0,376.3205479452055,196.08767123287672,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.2512356333925492
dilution,393.0,397.23664122137404,196.9083969465649,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.2759880059819868
