alpha,log_prob
1604.4581763842275,-2014.117036200038
1788.1960322152747,-2014.3326624292015
1717.66856512933,-2014.2734224836245
1705.9770739898297,-2013.8058080640997
1874.77913482844,-2015.0925347506432
1408.8647049862168,-2015.8669900581083
1863.3656200868343,-2015.7183895081691
1960.2902891161252,-2017.3210668858308
1951.1871361989524,-2016.8312332362154
1902.2382135772616,-2014.6566520791546
2049.1084962397063,-2015.9963296153114
1715.3318533547333,-2014.6670681122362
1679.5512533104154,-2013.7110282975168
1536.09007671465,-2015.1197716198108
1556.1123496272623,-2015.7159408490188
1559.7388735562954,-2014.8809746033708
1742.710475098159,-2014.7536988848167
1835.266319942571,-2014.1844122552034
1846.616177480939,-2014.2645729161825
1812.205090241156,-2015.2831487385488
1614.4008608657336,-2015.9634363925275
1719.790391385613,-2016.4901886305884
1806.890382957834,-2016.318362882602
1806.890382957834,-2016.318362882602
1821.816451521564,-2016.515053755801
1789.6150174090942,-2017.0141770526304
1724.6951186949987,-2017.6513847167537
1774.2068408544949,-2014.0869949493358
1771.949940936922,-2016.1249478157629
1756.9275888204288,-2014.8290418572265
1629.4715988913883,-2013.959472619951
1644.399135821993,-2014.0174605732473
1747.133665561653,-2014.538509531581
1777.1748999297781,-2014.4859407289946
1606.5765581184683,-2016.6975443053898
1734.7325588032807,-2014.4044474326415
1734.7325588032807,-2014.4044474326415
1612.9731401553938,-2013.9833417607965
1837.4971417327881,-2014.2292432495346
1865.287895784634,-2017.1312456860041
1783.6749442950743,-2013.8302778039429
1783.6749442950743,-2013.8302778039429
1557.9623246591445,-2014.383326210968
1399.4638181602484,-2016.2775187969296
1396.9252612645948,-2017.1251626533194
1478.8232128190377,-2015.5023639012577
1961.0754237721374,-2016.1782991779228
1832.8348726099002,-2014.2928458015122
1763.2123075509687,-2013.984267027153
1788.8181572671851,-2015.6736067221539
1671.6498444460178,-2015.919910716853
1481.000721055214,-2017.749418997789
1710.3546784638,-2017.180789738465
1658.4102029442454,-2016.7766410526542
1765.6880404269498,-2014.2197213538009
1625.9039402383682,-2013.7489131445614
1730.1385340847116,-2013.768724224869
1713.8933410613781,-2014.4615278076765
1694.9818920573855,-2014.4249264856073
1694.9818920573855,-2014.4249264856073
1642.647280216989,-2017.8649184092276
1613.3480001421483,-2018.654768013625
1626.492782039544,-2018.3616730020099
1577.2961875179365,-2018.4534229295234
1717.369300938028,-2017.3764122303608
1782.3862154648605,-2016.0666898640925
1671.9348391745386,-2014.9466584624438
1684.2299651196247,-2015.4245425900694
1534.4665880779776,-2017.5973320553896
1513.7106758810694,-2019.3734550592642
1643.3905652576589,-2018.0979166716443
1551.2717369344207,-2017.1534134886342
1560.3103664558846,-2017.0089016718557
1557.3632588289115,-2016.7261996647965
1544.1294561727802,-2015.112065475616
1576.7758013075218,-2014.1181112201455
1588.6576026635066,-2014.4908407894295
1732.9364162330871,-2017.564489665527
1644.0654154678248,-2014.3937262482846
1619.4887024809734,-2015.189668102438
1619.4887024809734,-2015.189668102438
1878.5420438871151,-2015.1837411969598
1598.644293599587,-2015.09665132379
1642.1669354216456,-2014.4147988785007
1638.9496143435563,-2014.6049191097968
1647.3584643727854,-2016.248527013134
1602.8464138091315,-2013.94350060872
1602.8464138091315,-2013.94350060872
1701.2413725974195,-2013.73628443828
1608.6079965768024,-2014.0763115837608
1784.0910919580976,-2013.8579021159446
1683.1259519319835,-2015.903350666518
1694.1542813815486,-2014.155727026284
1755.9003638598356,-2014.5153877334815
1829.9471015658,-2015.2840318769654
1538.483380655463,-2014.4934964945064
1641.6094098215524,-2013.761610312659
1652.4461269702706,-2013.996070260058
1748.9498388487123,-2014.6766782854415
1815.9287682002864,-2014.0286973100638
1485.6386875071764,-2015.5772504539248
1445.0854868844544,-2015.7349718826636
1774.9753504680389,-2014.836036904823
1711.8416612386238,-2014.574806234808
1704.4516556560134,-2014.3974099069794
1691.6797751265053,-2014.3287855741048
1703.6481072063968,-2013.9448187930477
1780.3641185541153,-2014.0677973529228
1580.6299226047872,-2015.6335393541185
1580.6299226047872,-2015.6335393541185
1659.885630112941,-2014.9412464723032
1785.514583252998,-2014.2190505896178
1539.3157149293404,-2014.9149249819814
1596.2024104187576,-2014.1323152828256
1807.4040712115193,-2014.1213085457453
1977.0639487689862,-2015.7492567685329
1540.3632510560424,-2014.6330304984403
1835.8069709444653,-2014.923538891923
1539.4382783952124,-2015.7490552128336
1628.809711759497,-2015.6861385574725
1919.7004160562335,-2016.1790307002527
1890.230000187515,-2017.5460876059904
1730.4246709248953,-2014.43977783054
1790.7250447600072,-2015.002089368619
1879.6220078030055,-2014.924670818159
1697.4325075867257,-2014.2747390828306
1658.4545245108013,-2013.8754512177834
1633.5625971936515,-2013.9021246582586
1400.5818777016061,-2016.0681911515921
1459.1597167323143,-2015.8965397493
1737.1260595720923,-2014.3782625646134
1703.8483445668014,-2013.6663774926956
1686.346629057507,-2013.9359721166159
1660.1094371264207,-2013.8716370965394
1501.3495499558558,-2014.9744778877944
1960.3733224545385,-2015.204986275912
2262.746319936218,-2018.5742823061707
2306.4011624268946,-2019.228056739345
2180.6306326368444,-2017.8977023974355
1395.9110479750489,-2016.4056955355331
1560.2571009722976,-2014.91889204017
1812.3900021597221,-2014.4771650290907
1669.219968134449,-2013.8214135713897
1832.808016357022,-2014.3745928777817
1732.9645713220564,-2015.0916010128437
1646.6778610539636,-2015.6727324242288
1682.503217140703,-2014.5302867955054
1835.3383374074854,-2014.0803383566529
2078.671578452908,-2016.527410080981
1402.667816908147,-2016.8500294571245
2061.7453047348445,-2017.5051583792506
1826.8959262316566,-2016.4228751033443
1571.3079386990985,-2015.4059079454473
1591.0482304872392,-2014.1928633937064
1711.748393407048,-2013.8784170032645
1631.5557694322747,-2016.5230007032326
1714.6528661845787,-2017.0355210955004
1994.6761562581046,-2016.115341345931
1715.7015000906788,-2016.4000759907485
1632.4284386113566,-2014.2519269199465
1480.6466087479741,-2016.5802561869393
1562.1938187961707,-2015.053143939167
1567.6210564590285,-2014.16851839007
1797.270934144032,-2014.1889949922522
1809.795555081053,-2014.1645491561478
1757.1801422566366,-2015.6015308764543
1673.7550258714255,-2013.7259511468583
1738.807080213806,-2014.1544287769934
1908.8318421656777,-2016.8594710465698
1672.432300807964,-2015.0264930383935
1405.930411184463,-2016.3994788692166
1498.254592284922,-2014.6399775424904
1618.816991258218,-2013.9241170579817
1631.3502856989617,-2013.872692373646
1595.7192804605686,-2013.9343049020379
1590.8227375147849,-2014.4483405093195
1756.8600113929906,-2014.5583979072314
1517.101023509339,-2014.6183493932497
1632.6408049733166,-2017.6941854995528
1639.1360663545238,-2013.8388449104295
1536.0297917761704,-2014.7417370131368
1860.4050587256434,-2014.2867051437136
1640.8240981088097,-2013.8040192291498
1640.8240981088097,-2013.8040192291498
1648.3821070414767,-2013.8731680815467
1655.751343543868,-2014.5774311360733
2035.0422111640542,-2016.9631109784746
2082.2091372124287,-2016.6517067567943
2082.2091372124287,-2016.6517067567943
1682.849140125426,-2014.2791636484214
1589.9095755451942,-2014.8163160847794
1639.3859722872244,-2013.7551052760887
1694.4152327896077,-2013.663826591661
1659.1929571001922,-2013.729028786927
1687.1675989491087,-2014.4761554218287
1898.7792937136294,-2014.8287492135096
1788.6579611741442,-2013.956168566532
1593.7530221925304,-2014.2253744007871
1637.2011782089705,-2014.333162507804
1556.4080042202183,-2015.832430128732
1746.6040717491753,-2014.5724528445137
1639.9650130082841,-2014.3096974810603
1793.3806844033352,-2014.3425057264512
1736.076530941638,-2014.4987348154978
1741.8104976080288,-2014.3595013543677
1636.5225565607684,-2015.6776009184753
1375.7842544577957,-2017.5789382155333
2080.0708831980974,-2017.5895325476913
2055.9020703676965,-2017.76831834044
1394.300733604197,-2018.2081064664105
1705.7382099253148,-2014.3421182126642
1695.3617051018184,-2016.2151259467626
1733.3041738000932,-2016.8111937208105
1731.828909253323,-2013.6845672671725
1822.1614829976443,-2014.820677835014
1656.7469846901345,-2015.1121131253467
1440.6401816242392,-2016.2839219184411
2069.217612268006,-2016.6251189728541
1959.4419450487576,-2015.6348130465087
1517.10460328754,-2016.1574441541336
1511.9837222403469,-2016.1748314599472
1521.935314362625,-2015.6112229195455
2190.3304813647687,-2019.1774913116599
1352.4696026129122,-2018.1372295511424
1561.937173072135,-2015.1802593262207
1330.883640618846,-2017.895441603746
1364.5560000728794,-2017.048538368664
1594.3103339102245,-2013.9503302731562
1715.2243028537882,-2013.68688831474
1685.532362423967,-2014.6814235096897
1690.3546216966163,-2014.280266698093
1738.063118065712,-2014.230800242534
1740.6028525274014,-2014.0395174136713
1673.4300593997439,-2014.3564230826462
1694.5344887837043,-2014.876865117203
1785.3569902015429,-2015.4060748950942
1751.535574724381,-2017.113352603031
1843.1826094501325,-2015.0343958840606
1854.551882299453,-2015.4422759223676
2007.390557186044,-2016.7098654211638
1667.3569976672993,-2013.834510096266
1722.8932278162733,-2013.7891835852895
1610.4027447360374,-2015.2475089509928
1668.0918735102482,-2014.9335374531202
1892.1518114901494,-2015.8967433706648
1718.0886555608238,-2014.2490952780875
1672.8918782928854,-2013.9604834595011
1685.50568261415,-2013.9888051408477
1619.8381212313577,-2015.0716685321856
1751.2466642394686,-2013.7935171740953
1738.468837877082,-2014.1849776205727
1620.773750821813,-2013.7875651523227
1584.0833802699315,-2014.1616216130021
1808.011032896564,-2017.1055883524916
1982.5366911196886,-2016.816337706329
1900.1670463089692,-2014.9202490154378
1945.3993530453174,-2015.589313011006
1903.6767835425383,-2015.9574973308986
1775.4211107890771,-2015.1560416160812
1963.1537333569129,-2015.7541735587295
1790.5417127058104,-2015.6683465149874
1626.938163748754,-2015.1653196614338
1684.5019880373222,-2015.6261106591487
1684.5019880373222,-2015.6261106591487
1684.5019880373222,-2015.6261106591487
1684.5019880373222,-2015.6261106591487
1585.7605917031342,-2016.0697579885282
1667.7622017089932,-2014.678521435201
1778.5142384736378,-2015.1759530403588
1784.0607944164528,-2016.2429455679337
1876.9640250862433,-2014.3427438178824
1757.5388320586785,-2015.4975146415438
1598.5345216846035,-2014.9322398118861
1800.3655914719072,-2015.4517590371875
1745.8565814843712,-2014.0944553563934
1829.6829982047684,-2014.777059836945
1736.1995775633025,-2015.5390042425254
1623.0918762993015,-2015.2171569589657
2089.0388097999657,-2016.2787358021108
1963.9178441741533,-2021.1307702772792
1654.0859275661107,-2014.5866427471892
1610.3188677239255,-2014.3381302469356
1605.9975541237832,-2015.007238773672
1836.7630233241307,-2015.9344621781497
1768.3271370179164,-2013.9053595596486
1746.5483637465443,-2013.968925521935
1694.4338540148224,-2014.1852511348623
1774.276820590138,-2013.8295145904708
1721.8325579937105,-2014.1315605648676
1769.6558477907222,-2014.8889514149157
1698.8077010247491,-2013.7813384210006
1676.5046376889632,-2015.3109537994003
1526.5329661722396,-2016.9828296756818
2030.9733293490337,-2015.6370205067121
1900.2168718309852,-2014.6749200041463
1887.6339304166943,-2014.543333937257
1760.1483951531377,-2015.6329402883039
1726.1055198888428,-2015.6648826846513
1449.2616090283263,-2017.591654694123
1725.6404646364554,-2016.9061156474343
1725.6404646364554,-2016.9061156474343
1624.3777383677311,-2016.3778791563896
1679.0164876258534,-2015.1371890700525
1794.840467031462,-2014.0529759538356
1604.5523322301897,-2014.5040778889845
1598.9014167032474,-2017.193903485302
1635.2469938633935,-2014.0233097500661
1664.7043559722108,-2014.0204420752625
1611.633228484184,-2013.8641450646703
1934.1194552984684,-2015.428415445397
1912.563354285232,-2015.6424147374773
1857.319845498199,-2015.2718434575077
1742.8963158508395,-2014.302305070517
1753.2450684030036,-2016.3768950026986
1473.008761326584,-2015.6593661287109
1518.359108400597,-2016.8423375888815
1650.4030263922964,-2016.767804995965
1592.3599499143245,-2016.7392661142483
1803.2661749647161,-2014.3959804552885
1682.2341788842698,-2013.8110050308928
1822.5381307278321,-2014.0559670365928
1555.9460041262057,-2014.8008065269612
1947.327350797876,-2015.2659945398325
1576.4715668726035,-2014.3702413599922
1795.3150380681257,-2014.3927083547208
1653.3043124461926,-2014.3020444006834
1583.8636136197454,-2014.0733801227536
1783.926488119689,-2013.8396554090755
1583.7572814613122,-2014.6969338301653
1829.6008296907414,-2022.2351068424725
1797.1758142591718,-2021.7816775431165
1967.9627505267804,-2015.8414121580388
1492.254570214135,-2014.7493593208478
1914.7828795225332,-2014.8182497507735
1519.7341467601655,-2014.6731332632066
1931.9963469597128,-2014.9133811275976
1493.8923487055215,-2016.0457771453898
1553.007461896193,-2015.101730041727
1838.815232938705,-2015.2383756892273
1984.4599364463932,-2017.6328407296598
1719.2195989273052,-2017.3807689509679
1737.7827137918016,-2014.6215315484076
1694.732887809246,-2014.2695021345571
1696.0308463378854,-2013.8627893891544
1666.1873962273785,-2013.911887774181
1877.9552942411626,-2014.3227764346086
1877.9552942411626,-2014.3227764346086
1834.7224112866545,-2014.314389829428
1928.5774336625534,-2015.824146789995
1560.330827294779,-2014.3264848079066
1617.2820432928377,-2014.0705915108638
1803.6992621041172,-2014.2249034576494
1821.579349931178,-2014.8691891733135
1665.2965427473032,-2014.4959043358401
1782.2711895150835,-2014.0247942253918
1710.2170205256073,-2014.348517626372
1685.1168547295763,-2013.6598109372053
1355.3856452268576,-2017.8206590045834
2026.0170611541846,-2015.6864439637975
1659.365146861414,-2013.8806585901332
1546.503614175354,-2015.6588227841205
1802.8524822038341,-2016.9360831932654
1635.230011718181,-2016.471750216812
1755.605790241694,-2013.8072026387767
1755.605790241694,-2013.8072026387767
1715.2738966194072,-2014.6446983896756
1474.3885700629226,-2015.6642870243238
1775.8759969321013,-2014.1451962565518
1820.924530930945,-2013.9937114169081
1606.6787395218794,-2013.9404190385972
1707.9975019182157,-2014.552853862119
1773.5146019459828,-2014.7626040836042
1784.1680433259658,-2013.965697769173
1680.7016908096946,-2014.244130603061
1649.6610360472766,-2014.6570380695227
1821.5634533489306,-2015.4494007668195
1782.609649479818,-2018.449923586532
1838.787546140745,-2015.3799798574273
1675.719117861775,-2014.6427546247037
1730.6291167979678,-2014.1556373759743
1647.5969399932846,-2014.9168981947287
1760.4559177119747,-2014.6946074600903
1790.0023241993883,-2015.3569700964408
1441.873335645859,-2015.9938324786067
1439.3241220091597,-2016.6735934444173
1578.725089634704,-2014.7855752323142
1721.3256197151238,-2013.8843943327925
1728.0442500258373,-2014.7401276424696
1658.0006266892822,-2015.1410029167084
1772.883412526174,-2014.8849523194003
1608.6176134562766,-2014.852649184368
1593.4723830483192,-2015.3589031141737
1740.5801346073806,-2014.9701240699753
1650.6844124420936,-2013.7403758177634
1628.8156326676763,-2015.5183871903766
1499.0110213953535,-2015.0123605540534
1718.222402075384,-2014.6943752515017
1638.4678809121856,-2014.7427065086456
2137.988496406338,-2018.268311243595
1982.068521717899,-2016.1162329918282
1693.8281397413762,-2014.8778830504648
1684.5335774655312,-2013.7725915880133
1763.8155983958882,-2014.5000522101293
1815.4419007205504,-2015.2332327737759
1743.9836521257432,-2015.746258699575
1667.179861124913,-2015.6405826263783
1563.9705792586838,-2014.0941463242254
1828.68589551122,-2014.752634880833
1715.5139826247903,-2014.0439882304195
1692.7844048651075,-2013.6770858929972
1666.8368885808472,-2014.6496363932638
1595.641852162912,-2014.0817919983426
1767.1412990381891,-2014.5116905784657
1652.255656311192,-2015.050170164024
1643.8773011969563,-2014.9960026056228
