strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,387.0,265.43152454780363,436.6227390180878,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03469239926820278
dilution,561.0,247.85383244206773,373.93582887700535,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.05302966917856899
dilution,337.0,282.50445103857567,327.73887240356083,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.01688170720818155
dilution,793.0,327.79949558638083,258.19419924337956,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.030370654050560136
dilution,324.0,251.74382716049382,338.9567901234568,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.048971577668455356
dilution,563.0,300.82060390763763,328.41563055062164,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0022259342762154933
dilution,502.0,263.7569721115538,381.8844621513944,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.036439313471606886
dilution,576.0,273.06944444444446,377.1736111111111,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.02672442498261635
dilution,420.0,271.8452380952381,340.997619047619,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.028001532472970908
dilution,401.0,256.74812967581045,319.9052369077307,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.04375102622265202
dilution,564.0,300.9255319148936,333.781914893617,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0023353964956374547
dilution,553.0,300.6003616636528,386.30560578661846,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0019961747919031644
dilution,577.0,292.9237435008666,320.27556325823224,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.006012170012583158
dilution,594.0,266.24747474747477,360.71380471380473,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03384118973769198
dilution,550.0,308.4745454545455,355.28909090909093,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.010210622549257644
dilution,392.0,262.88775510204084,312.6301020408163,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.037346091609387524
dilution,764.0,261.9764397905759,341.1452879581152,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0382967872262671
dilution,570.0,283.780701754386,299.43684210526317,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.015550306378747583
dilution,295.0,246.6542372881356,323.26440677966104,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.05428110195987495
dilution,333.0,243.7057057057057,340.94594594594594,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.05735704726264953
dilution,389.0,285.09768637532136,271.04627249357327,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.014176411426177957
dilution,332.0,255.01807228915663,377.37048192771084,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.045555843889764386
dilution,523.0,293.0478011472275,357.4512428298279,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.005882751512584347
dilution,578.0,270.0951557093426,390.8044982698962,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.029827240471637654
dilution,583.0,252.85591766723843,360.69125214408234,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.047811430837787106
dilution,741.0,339.0391363022942,272.15384615384613,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.042095988881973516
dilution,551.0,274.31760435571687,327.1361161524501,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.02542232883446319
dilution,527.0,299.2770398481973,289.1157495256167,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0006156687981518934
dilution,679.0,347.52135493372606,279.46244477172314,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.05094474624714249
dilution,623.0,395.5072231139647,302.3964686998395,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.10100420862771026
dilution,379.0,281.40369393139844,332.62796833773086,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.018030030893603034
dilution,354.0,264.2768361581921,329.73728813559325,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03589698474707592
dilution,676.0,317.8239644970414,324.7352071005917,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.019964054311293153
dilution,542.0,394.0811808118081,288.25830258302585,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.09951654332779798
dilution,403.0,369.5732009925558,286.11910669975185,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.07394950994252283
dilution,664.0,309.99548192771084,268.2364457831325,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.011797282644177204
dilution,344.0,327.80232558139534,307.7674418604651,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.030373606337021516
dilution,308.0,330.66883116883116,317.7792207792208,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.033363981088165955
dilution,510.0,282.4,326.0627450980392,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.016990671847865704
dilution,515.0,349.8038834951456,290.70485436893205,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.05332590880574779
dilution,487.0,274.72484599589325,335.3675564681725,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.02499748922356696
dilution,343.0,245.95043731778426,301.64431486880466,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.055015314957895814
dilution,520.0,311.19615384615383,308.2346153846154,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.01304983871978976
dilution,544.0,304.3382352941176,299.85110294117646,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.005895571666098471
dilution,534.0,273.6835205992509,322.05243445692884,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.02608381299962846
dilution,488.0,277.7274590163934,361.1803278688525,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.021865125483089064
dilution,613.0,313.4486133768352,290.89396411092986,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.015399632886613475
dilution,529.0,359.10775047258977,261.2816635160681,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.06303182007949598
dilution,371.0,294.20485175202157,327.9191374663073,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.004675701741065282
dilution,479.0,256.4070981210856,362.10855949895614,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0441067946380574
dilution,419.0,280.68496420047734,376.2315035799523,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.018779818805987978
dilution,410.0,287.69756097560975,366.9463414634146,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.011464189480781805
dilution,442.0,261.74886877828055,329.0565610859729,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.038534192174034594
dilution,456.0,250.91008771929825,302.7543859649123,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.04984134515989596
dilution,532.0,344.87406015037595,324.5545112781955,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0481830549692099
dilution,649.0,298.6687211093991,287.2326656394453,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-1.89369759040025e-05
dilution,576.0,262.13194444444446,330.59722222222223,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.038134562811756215
dilution,409.0,371.5965770171149,311.79462102689484,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.07606032130895904
dilution,619.0,262.951534733441,334.66720516962846,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.037279555894190484
dilution,650.0,265.1369230769231,319.1307692307692,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03499973123505208
dilution,522.0,502.1455938697318,262.84674329501917,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.21225070080583328
dilution,522.0,297.88505747126436,389.7088122605364,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0008364647585602233
dilution,451.0,314.4611973392461,337.10421286031044,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.016455973236298927
dilution,445.0,295.6674157303371,350.67191011235957,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0031499365683553097
dilution,295.0,325.2813559322034,315.2237288135593,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.027743699030931587
dilution,403.0,366.0347394540943,294.82630272952855,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.07025814227560108
dilution,281.0,362.6334519572954,324.8505338078292,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.06670987629754345
dilution,355.0,399.0929577464789,280.54647887323944,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.10474489218206061
dilution,670.0,297.56865671641793,263.910447761194,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0011665380131468863
dilution,696.0,291.19683908045977,297.4655172413793,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.007813698465574483
dilution,495.0,401.15353535353535,291.56969696969696,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.10689451270815464
dilution,649.0,269.63790446841296,361.57473035439136,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.030304250728236715
dilution,513.0,389.05847953216374,316.9805068226121,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.09427679805919552
dilution,772.0,282.6645077720207,327.86139896373055,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.016714734006893318
dilution,611.0,294.73486088379707,332.23895253682485,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.004122789535875685
dilution,454.0,281.3348017621145,260.86343612334804,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.018101900072746153
dilution,386.0,299.06476683937825,392.63212435233163,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0003942229203889872
dilution,529.0,284.13988657844993,331.79017013232516,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.015175600244008828
dilution,431.0,268.2366589327146,342.01160092807424,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0317660477289028
dilution,430.0,324.60232558139535,365.8767441860465,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.027035326012153176
dilution,613.0,273.04078303425774,334.0864600326264,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.026754324926900504
dilution,318.0,396.0503144654088,287.87106918238993,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.10157076836931402
dilution,526.0,328.22433460076047,318.65589353612165,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.030813851463978893
dilution,477.0,269.895178197065,392.9538784067086,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.030035859532466538
dilution,545.0,282.7449541284404,293.908256880734,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.016630811354129853
dilution,866.0,397.06812933025407,297.6177829099307,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.10263256566233635
dilution,381.0,309.3569553805774,300.90551181102364,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.01113116370380168
dilution,615.0,301.7154471544715,318.0357723577236,2.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.003159446027698892
