well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
44,1126.1666666666667,0.05167441860465115,-2.9551355901612624,0.002023064958945751,0.003440421523332571,2.2095377443374953e-05,201.47158592605447,1.2939085239879216,acetate,delta
44,1133.1666666666667,0.053883720930232526,-2.931055458321225,0.0020348417069815236,0.003439378823412831,2.2327148257256262e-05,201.5326650968178,1.3082739422788292,acetate,delta
44,1140.1666666666667,0.05479069767441859,-2.9069876508533525,0.0020512436296243417,0.003436894361665832,2.248681072754897e-05,201.678349003425,1.3195351339476311,acetate,delta
44,1147.1666666666667,0.05576744186046509,-2.88294238263461,0.002072100468963245,0.003432933359354351,2.2570853599411473e-05,201.9110504056825,1.3275249711422203,acetate,delta
44,1154.1666666666667,0.057767441860465105,-2.8589301069910107,0.0020970220850205982,0.0034274624777390628,2.257862847423717e-05,202.23333882189783,1.3322250650505247,acetate,delta
44,1161.1666666666667,0.058744186046511604,-2.8349615053957677,0.0021254070566853788,0.0034204498827135055,2.2513100200349126e-05,202.64795694362255,1.3338110238435965,acetate,delta
44,1168.1666666666667,0.06072093023255809,-2.811047476710428,0.0021564627272700255,0.0034118653074055594,2.2381846208913848e-05,203.15783834005634,1.332716002590435,acetate,delta
44,1175.1666666666667,0.06172093023255809,-2.7871991260021787,0.0021892348954717623,0.0034016801125917873,2.2198352861077766e-05,203.76612662494793,1.3297171486560808,acetate,delta
44,1112.1666666666667,0.04983720930232555,-3.0032932183034973,0.002013004709235036,0.0034383275514704437,2.1440700760377173e-05,201.59428390221643,1.2571003348129086,acetate,delta
45,1343.1666666666667,0.10476744186046508,-2.2566013424893754,0.005168344795796353,0.0024447997619008177,0.00012519640528831617,283.51899871792665,14.518800281144312,acetate,delta
45,1308.1666666666667,0.09472093023255809,-2.347760084197944,0.002831446355680328,0.00275420452887154,7.264736868404529e-05,251.66873893855058,6.6382403602424604,acetate,delta
45,1315.1666666666667,0.09679069767441857,-2.3286787729193748,0.003106477065631159,0.00269718653306672,8.153179169421858e-05,256.9889668594156,7.768380368513433,acetate,delta
45,1140.1666666666667,0.056790697674418564,-2.8829903417354217,0.0020354830873414837,0.0033922071047634006,2.303667871397661e-05,204.33515972141413,1.3876521329907507,acetate,delta
45,1133.1666666666667,0.05488372093023253,-2.9067347768650507,0.0020260908306427637,0.0033916257116861637,2.2683587795280253e-05,204.37018689050558,1.3668516136952746,acetate,delta
45,1126.1666666666667,0.05367441860465115,-2.9304691008319423,0.00201993015062095,0.003389329719278411,2.2311021646476797e-05,204.50863090048273,1.3462238462545992,acetate,delta
45,1119.1666666666667,0.05269767441860464,-2.954181555271134,0.0020166447787925592,0.003385389065058586,2.1929392029361098e-05,204.74668265284006,1.3262789547433054,acetate,delta
45,1112.1666666666667,0.05083720930232555,-2.9778608768501726,0.002015818824215338,0.003379875215447914,2.1548546196839504e-05,205.08070161640177,1.3075012215430692,acetate,delta
45,1105.1666666666667,0.04972093023255811,-3.0014963072771934,0.00201700603094948,0.0033728609705150348,2.1177403310881817e-05,205.50719007374383,1.290331468009829,acetate,delta
45,1098.1666666666667,0.048674418604651146,-3.02507760196022,0.0020197549569631965,0.0033644202669518286,2.0823683872448e-05,206.0227693218416,1.275153719951638,acetate,delta
45,1091.1666666666667,0.04674418604651159,-3.048595037262203,0.002023629177699751,0.0033546279797032064,2.0493732375661522e-05,206.62415765734775,1.262286076130211,acetate,delta
45,1147.1666666666667,0.05676744186046506,-2.8592480374500155,0.002048371925881131,0.003391005682863657,2.335978024082537e-05,204.40755498073722,1.408111932116286,acetate,delta
45,1084.1666666666667,0.046767441860465095,-3.072039416374537,0.002028222252617572,0.0033435597227802205,2.0192435385938632e-05,207.30815000474493,1.2519759690335412,acetate,delta
45,1070.1666666666667,0.04374418604651159,-3.1186748783693474,0.002038144544239292,0.0033179002537773172,1.9688236700679292e-05,208.91139803579708,1.2396686878443612,acetate,delta
45,1063.1666666666667,0.042744186046511604,-3.1418502350697963,0.002042879593656025,0.003303462169714777,1.9488390098482238e-05,209.82446444052727,1.2378349758959608,acetate,delta
45,1056.1666666666667,0.0417441860465116,-3.164921085176502,0.0020471467622631867,0.003288053975221583,1.9323741080333192e-05,210.8077257196588,1.2389072503793255,acetate,delta
45,1049.1666666666667,0.0407441860465116,-3.1878809052568613,0.0020507649353671744,0.0032717519949034823,1.9193713914119486e-05,211.85810588323437,1.2428643372249226,acetate,delta
45,1042.1666666666667,0.0407209302325581,-3.2107237047002855,0.0020535948370901374,0.003254632105829547,1.9097405667311317e-05,212.97251364245196,1.249671961919099,acetate,delta
45,1035.1666666666667,0.0397209302325581,-3.2334440219037788,0.0020555356659895108,0.003236769545550633,1.9033861376041416e-05,214.14783190628063,1.2592988438386192,acetate,delta
45,1028.1666666666667,0.03883720930232555,-3.2560369191378413,0.002056522113365495,0.003218238723021738,1.9002304914960253e-05,215.38090869440555,1.2717309224436497,acetate,delta
45,1322.1666666666667,0.0987209302325581,-2.310005215171259,0.003472133966210575,0.0026377076470511795,9.121712882858862e-05,262.7839295741694,9.087586179176236,acetate,delta
45,1077.1666666666667,0.04481395348837207,-3.0954020737826795,0.0020331676818536606,0.0033312916496481826,1.9923235485780898e-05,208.07159908474196,1.244400041319141,acetate,delta
45,1154.1666666666667,0.058767441860465106,-2.8355205769494205,0.0020648993606410242,0.0033879551424940146,2.3642851235531253e-05,204.5916050853291,1.4277428949399205,acetate,delta
45,1161.1666666666667,0.059744186046511605,-2.8118211300516123,0.002085055344384006,0.0033829912793876815,2.3877039534430246e-05,204.89180234759704,1.4461195022115838,acetate,delta
45,1168.1666666666667,0.06172093023255809,-2.7881633081306063,0.0021086542168188833,0.0033760521719585768,2.4055580992062866e-05,205.3129351249996,1.4629282037286526,acetate,delta
45,1301.1666666666667,0.09376744186046507,-2.3672318415274276,0.0026370061863718185,0.0028087391964586317,6.455466741993103e-05,246.78232191649988,5.671922383012411,acetate,delta
45,1294.1666666666667,0.09172093023255809,-2.387076596633051,0.0025098211383611886,0.002860772742361739,5.724675048556053e-05,242.29368879812202,4.848524365972948,acetate,delta
45,1287.1666666666667,0.09083720930232557,-2.4072767928955727,0.00243456867454995,0.0029102920013048816,5.071903374950671e-05,238.17100835557406,4.150718692668711,acetate,delta
45,1280.1666666666667,0.08867441860465113,-2.427814797649262,0.0023959609047062166,0.002957288409992209,4.496880710708284e-05,234.38606062834816,3.564096593816151,acetate,delta
45,1273.1666666666667,0.08569767441860464,-2.4486729343016123,0.002380531342628339,0.003001757971116348,3.999367662708905e-05,230.91374695414407,3.0765604067002763,acetate,delta
45,1266.1666666666667,0.08476744186046509,-2.4698335141401913,0.0023775953444987548,0.0030437012077282333,3.57883003575394e-05,227.73167707788852,2.677703593077969,acetate,delta
45,1259.1666666666667,0.08272093023255811,-2.491278867752044,0.002379393684587397,0.0030831231080172827,3.233896545626867e-05,224.81981947379955,2.3581414433117756,acetate,delta
45,1252.1666666666667,0.08169767441860463,-2.512991376105674,0.002380742240517182,0.0031200330606768745,2.9616402162507213e-05,222.1602037798826,2.1088193014923227,acetate,delta
45,1245.1666666666667,0.07972093023255811,-2.5349535010655018,0.00237850266616574,0.003154444781065635,2.7568853205950214e-05,219.73666640814875,1.9204292104059681,acetate,delta
45,1238.1666666666667,0.0777209302325581,-2.557147815413373,0.0023710608972775573,0.0031863762282329233,2.6118918276679403e-05,217.53463210599762,1.783144510048967,acetate,delta
45,1231.1666666666667,0.0757209302325581,-2.5795570322334243,0.0023578889992612686,0.0032158495131611176,2.516720553409191e-05,215.54092556980225,1.6868210880587444,acetate,delta
45,1224.1666666666667,0.07462790697674415,-2.602164033623012,0.0023392037021518954,0.00324289079834994,2.4602570707199854e-05,213.7436082993097,1.6215909086644298,acetate,delta
45,1217.1666666666667,0.07269767441860463,-2.6249518986896874,0.0023157094425984535,0.003267530189012824,2.4315016382966066e-05,212.1318367281426,1.578558968708958,acetate,delta
45,1210.1666666666667,0.07067441860465114,-2.6479039307341736,0.0022884073208893807,0.003289801616200627,2.420643959335493e-05,210.69573835289708,1.5503043216651171,acetate,delta
45,1203.1666666666667,0.0687441860465116,-2.6710036835984283,0.0022584528526897614,0.003309742712059638,2.4196621712224288e-05,209.4263031486828,1.5310582950796372,acetate,delta
45,1196.1666666666667,0.06769767441860465,-2.694234987132404,0.0022270490935343253,0.0033273946776315455,2.4224639589471697e-05,208.31528799983852,1.5166108206812152,acetate,delta
45,1189.1666666666667,0.06576744186046508,-2.7175819716621845,0.0021953656751502212,0.0033428021434112054,2.424730510351484e-05,207.35513225817618,1.5040684255135075,acetate,delta
45,1182.1666666666667,0.06479069767441857,-2.741029091526798,0.0021644774835593177,0.003356013023067206,2.4236277809074457e-05,206.5388828337883,1.4915716084321435,acetate,delta
45,1175.1666666666667,0.06272093023255812,-2.764561147491804,0.002135319278376213,0.0033670783607036014,2.417494139916525e-05,205.86012747713474,1.4780340654574113,acetate,delta
45,1014.1666666666664,0.0367209302325581,-3.300823282145757,0.0020555356672857837,0.0031794646730434195,1.9033861375774408e-05,218.00751127593344,1.305101699567469,acetate,delta
45,1007.1666666666664,0.035720930232558096,-3.3230094273312716,0.0020535948362251388,0.003159364467585357,1.909740566828709e-05,219.39449774520781,1.3261735921315105,acetate,delta
45,1000.1666666666664,0.034767441860465084,-3.345053492160332,0.0020507649362333665,0.0031388816926949392,1.9193713914119486e-05,220.82615670832507,1.3503134210117667,acetate,delta
45,993.1666666666664,0.034744186046511596,-3.3669530361530633,0.0020471467618293254,0.0031180839087197043,1.932374108042086e-05,222.29907880976617,1.37765690952807,acetate,delta
45,825.1666666666665,0.021697674418604623,-3.8496439504951923,0.0023392037044300514,0.0026564828062807244,2.4602570706993283e-05,260.9266579558267,2.416528552912192,acetate,delta
45,818.1666666666665,0.020674418604651135,-3.8681886753820436,0.0023578889977545338,0.0026420862950189417,2.5167205533620723e-05,262.3484258885556,2.4990011750209726,acetate,delta
45,811.1666666666665,0.020674418604651135,-3.886634210406555,0.0023710608980267397,0.002628140432336057,2.6118918276679403e-05,263.74054142298337,2.621099528365402,acetate,delta
45,804.1666666666665,0.01972093023255811,-3.9049836554813737,0.002378502668032836,0.0026146290492286006,2.7568853206749044e-05,265.1034496707844,2.795271509254022,acetate,delta
45,797.1666666666665,0.01974418604651161,-3.923239985611872,0.0023807422393979784,0.0026015326364059455,2.961640216245001e-05,266.4380107556667,3.033187117269629,acetate,delta
45,790.1666666666665,0.019697674418604635,-3.9414060277431417,0.0023793936853339554,0.002588828411912214,3.233896545726398e-05,267.7455088836724,3.3446066658126044,acetate,delta
45,783.1666666666665,0.018697674418604635,-3.9594844381081202,0.0023775953456194395,0.002576490396822173,3.578830035853345e-05,269.0276592588385,3.7368828101139724,acetate,delta
45,776.1666666666665,0.018697674418604635,-3.9774776801423286,0.002380531343747642,0.002564489498761091,3.999367662810565e-05,270.28661294764737,4.215168516134058,acetate,delta
45,769.1666666666665,0.018674418604651147,-3.995388002996151,0.0023959609021113287,0.0025527936030229625,4.496880710798697e-05,271.5249598475707,4.78305552392889,acetate,delta
45,762.1666666666665,0.01772093023255812,-4.01321742071741,0.0024345686749147697,0.0025413676710144273,5.0719033750709144e-05,272.7457299727373,5.443289470321799,acetate,delta
45,755.1666666666665,0.017697674418604634,-4.030967692176091,0.002509821137653426,0.0025301738457814693,5.7246750486980965e-05,273.95239331701333,6.198342588861327,acetate,delta
45,748.1666666666665,0.017697674418604634,-4.048640301699379,0.002637006185698192,0.0025191715642876034,6.45546674212694e-05,275.14885861136673,7.0507873742301514,acetate,delta
45,741.1666666666665,0.016767441860465082,-4.066236440524335,0.002831446356621379,0.0025083176761864223,7.264736868560766e-05,276.3394713279649,8.00350595402675,acetate,delta
45,734.1666666666665,0.016720930232558107,-4.083756989164613,0.003106477064773424,0.002497566568708365,8.15317916960055e-05,277.52901133618695,9.059793570812523,acetate,delta
45,727.1666666666665,0.016744186046511594,-4.101202500604813,0.0034721339659547733,0.002486870297413013,9.121712882975865e-05,278.722690636901,10.223405541515767,acetate,delta
45,720.1666666666665,0.016720930232558107,-4.118573184446177,0.003935084496231136,0.0024761787223850362,0.00010171447095571965,279.92615165205495,11.49858052028441,acetate,delta
45,713.1666666666665,0.015744186046511607,-4.1358688920354325,0.004499523485447062,0.0024654396495646935,0.00011303636970659591,281.14546656306504,12.890059144366864,acetate,delta
45,706.1666666666665,0.015767441860465095,-4.153089102613194,0.005168344796140053,0.002454598976829203,0.00012519640528946635,282.3871382262766,14.403108181678952,acetate,delta
45,1329.1666666666667,0.10176744186046507,-2.2917565450925395,0.003935084498036797,0.0025757949598093077,0.00010171447095437058,269.1002938414246,10.62638697909889,acetate,delta
45,832.1666666666665,0.021767441860465087,-3.830996834517464,0.002315709441831364,0.0026713427354452257,2.4315016382896393e-05,259.4751962609621,2.3617874128716103,acetate,delta
45,1336.1666666666667,0.10269767441860463,-2.2739496909152876,0.00449952348485488,0.0025114802078780585,0.00011303636970511221,275.9914963238285,12.421788838338372,acetate,delta
45,839.1666666666665,0.0217441860465116,-3.8122440488750726,0.002288407322053743,0.002686675401235128,2.4206439592445136e-05,257.9943897358383,2.3244808834961175,acetate,delta
45,853.1666666666665,0.0227674418604651,-3.774408113777099,0.0022270490927366973,0.0027187787192821666,2.4224639588632518e-05,254.9479939812665,2.2716167462395305,acetate,delta
45,986.1666666666664,0.03379069767441857,-3.3887060852739523,0.0020428795945255608,0.0030970367971363544,1.9488390098916874e-05,223.80979819189014,1.408343826962732,acetate,delta
45,979.1666666666664,0.032767441860465096,-3.410311118224854,0.002038144544239292,0.003075804003296212,1.9688236700765337e-05,225.3547949795007,1.4424971618653455,acetate,delta
45,972.1666666666664,0.032790697674418584,-3.431767051645693,0.002033167681416816,0.003054446985266801,1.992323548552581e-05,226.9304996627401,1.4801991343889334,acetate,delta
45,965.1666666666664,0.03179069767441857,-3.4530732243165403,0.0020282222521796622,0.0030330248690927375,2.019243538619032e-05,228.5332994210776,1.5214658901011135,acetate,delta
45,958.1666666666664,0.030744186046511593,-3.474229380316501,0.0020236291781386547,0.0030115943107889703,2.049373237624016e-05,230.1595464159169,1.5662229574503754,acetate,delta
45,951.1666666666664,0.030767441860465095,-3.4952356513094855,0.0020197549552042142,0.002990209365384938,2.0823683873098823e-05,231.8055680595176,1.6142835766531982,acetate,delta
