strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,684.0,389.03216374269005,498.21198830409355,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.02275438462146582
dilution,503.0,398.85884691848906,563.8111332007952,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.03442131987288143
dilution,321.0,412.73520249221184,649.7601246105919,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.05089631342950233
dilution,330.0,406.24545454545455,597.8030303030303,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0431912243635095
dilution,449.0,407.5077951002227,523.2383073496659,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.04468996460517999
dilution,529.0,388.36672967863893,359.2835538752363,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.02196433410284417
dilution,388.0,414.3118556701031,598.5077319587629,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.05276822791085025
dilution,691.0,387.19536903039074,426.7178002894356,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.020573611659199624
dilution,552.0,382.71014492753625,478.84420289855075,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.01524843547717246
dilution,382.0,382.4371727748691,466.30104712041884,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.014924343576209339
dilution,328.0,375.0213414634146,343.1890243902439,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.006119742654584011
dilution,474.0,392.5590717299578,497.30801687763716,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.026941779939806038
dilution,526.0,398.18821292775664,544.8859315589353,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.03362509563248432
dilution,356.0,374.6573033707865,391.814606741573,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.005687530810591634
dilution,399.0,387.05263157894734,640.5363408521304,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.02040414363279134
dilution,456.0,385.6666666666667,563.0131578947369,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.018758627785477218
dilution,607.0,385.3228995057661,510.44151565074134,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.018350483029404514
dilution,542.0,360.6033210332103,538.8634686346863,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.01099835383875322
dilution,503.0,379.74950298210734,501.4194831013917,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.011733351367712957
dilution,568.0,390.1830985915493,470.17605633802816,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.024120856107318626
dilution,534.0,380.12546816479403,554.3988764044943,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.012179723898985242
dilution,636.0,377.4638364779874,547.2028301886793,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.009019645976704604
dilution,319.0,393.94984326018806,676.9090909090909,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.028593002544872816
dilution,298.0,389.06375838926175,708.6342281879195,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.022791896026814803
dilution,365.0,380.0191780821918,469.6575342465753,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.012053528773997187
dilution,347.0,379.178674351585,478.7809798270893,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.011055623129932794
dilution,862.0,388.8248259860789,444.16357308584685,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.022508218530804286
dilution,579.0,399.6390328151986,554.2245250431779,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.035347611906331254
dilution,396.0,371.4191919191919,461.1388888888889,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.001843015223108101
dilution,321.0,379.4267912772586,465.4018691588785,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.011350205142482361
dilution,347.0,385.13832853025934,448.7377521613833,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.018131347276068018
dilution,346.0,384.71965317919074,546.2456647398844,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.017634266203554058
dilution,548.0,434.41970802919707,396.1094890510949,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.07664169643747734
dilution,482.0,376.46473029045643,518.8672199170124,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.007833436246455036
dilution,486.0,384.9526748971193,513.8868312757202,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.017910926114798758
dilution,517.0,386.38684719535786,481.2011605415861,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.019613677189966337
dilution,475.0,376.8884210526316,437.9115789473684,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.008336471970766835
dilution,439.0,370.30751708428244,645.1640091116174,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0005231560104432494
dilution,499.0,383.3426853707415,361.90380761523045,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.01599943235605344
dilution,353.0,396.61473087818695,546.7337110481586,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.031756946139600964
dilution,652.0,394.8174846625767,475.73006134969324,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.029623127957692248
dilution,374.0,396.64438502673795,492.09893048128345,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0317921536480645
dilution,423.0,385.54609929078015,434.3002364066194,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.01861548164524492
dilution,545.0,378.57981651376144,582.891743119266,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.010344616629194331
dilution,473.0,395.8414376321353,476.90909090909093,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.03083883754989282
dilution,353.0,375.6628895184136,508.5580736543909,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.006881434009076665
dilution,405.0,389.0444444444444,440.8493827160494,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.022768965141631885
dilution,616.0,376.7905844155844,507.5892857142857,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.008220313375926122
dilution,302.0,376.5,530.4139072847682,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.007875310947228382
dilution,426.0,422.4131455399061,330.0633802816901,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.062386653851020595
dilution,543.0,378.31123388581955,703.6482504604052,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.010025736283324387
dilution,655.0,381.26870229007636,598.636641221374,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.013537052539612064
dilution,559.0,402.7191413237925,362.9445438282648,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.03900453519308177
dilution,565.0,393.43893805309733,544.762831858407,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.027986419645627775
dilution,611.0,400.1505728314239,840.1309328968904,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.03595494849600647
dilution,672.0,383.1666666666667,495.4702380952381,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.015790450465954814
dilution,538.0,378.67657992565057,613.0799256505576,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.010459501015005897
dilution,461.0,376.7592190889371,511.2885032537961,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.008183074235456495
dilution,873.0,375.78923253150055,505.5635738831615,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.007031437395446608
dilution,462.0,379.67316017316017,506.3831168831169,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.011642711770102702
dilution,432.0,386.34027777777777,581.5763888888889,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.019558386674348505
dilution,514.0,384.4046692607004,491.52334630350197,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.017260294954403142
dilution,460.0,374.2913043478261,419.39130434782606,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0052529908110242555
dilution,364.0,376.3901098901099,453.1098901098901,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.007744841614502132
dilution,555.0,394.5027027027027,366.5657657657658,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.02924939648813514
dilution,394.0,354.0558375634518,543.7868020304569,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.018771990612707238
dilution,348.0,380.4166666666667,673.3649425287356,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.012525455414480172
dilution,371.0,370.1266846361186,457.1212938005391,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.000308458901933834
dilution,276.0,366.72463768115944,553.9094202898551,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0037306925427302152
dilution,401.0,358.20199501246884,444.1496259351621,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.01384937841137074
dilution,786.0,375.3791348600509,521.8562340966921,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.00654454035257229
dilution,420.0,353.46190476190475,497.40714285714284,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.019477149761056186
dilution,572.0,378.7237762237762,503.83216783216784,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.010515535807670676
dilution,314.0,380.38535031847135,495.61783439490443,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.012488274424702711
dilution,644.0,392.8478260869565,679.611801242236,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.027284609593148774
dilution,399.0,363.63659147869674,388.4110275689223,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.007397040022645036
dilution,459.0,366.72331154684093,475.2636165577342,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.003732267023452944
dilution,376.0,361.2898936170213,530.2074468085107,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.010183206170163772
dilution,360.0,362.25555555555553,524.8305555555555,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.009036703824450409
dilution,529.0,370.9187145557656,533.1606805293005,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0012488129994855256
dilution,408.0,373.03921568627453,480.53921568627453,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.003766422344124845
dilution,298.0,378.66107382550337,405.4127516778523,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.010441091073097425
dilution,567.0,370.2663139329806,478.5996472663139,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0004742367067684737
dilution,284.0,375.44718309859155,600.0246478873239,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.006625332047880218
dilution,827.0,372.7460701330109,445.9721886336155,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0034183791511184663
dilution,266.0,369.38345864661653,451.6203007518797,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0005739517081940499
