alpha,log_prob
854.9446676748989,-1024.2182520436193
872.4753282563427,-1024.10890314581
872.4753282563427,-1024.10890314581
996.976444547007,-1024.0192167759483
965.8200024709697,-1023.9452956596824
1082.2951690116201,-1024.468421932864
877.0580565339828,-1024.0849511959805
820.7098167450854,-1024.519914833206
722.8861482622178,-1026.1942138611328
771.385922534653,-1025.19358131195
747.3191189740637,-1025.6431738240071
844.1242291354929,-1024.3004668307724
893.0980620303059,-1024.015423481424
853.6224753004429,-1024.2276787272674
758.0907486661769,-1025.4311552714837
795.6481245405049,-1024.8236748156824
849.0390141407498,-1024.2616823621356
866.5999420023301,-1024.1423725833804
772.1614351160135,-1025.1805139097905
929.019284732927,-1023.9342124150036
942.4787810062559,-1023.9279532418318
858.0887748587685,-1024.1965143546354
891.4770841778462,-1024.0214664200003
1148.754226464419,-1025.0153509477639
1055.7209414356503,-1024.2942157299387
739.5359639742766,-1025.8078240184777
1006.5654424767255,-1024.0526655980736
936.1397313539511,-1023.9293576022587
936.1397313539511,-1023.9293576022587
1004.0321016986451,-1024.0433642571036
1000.4727846977454,-1024.0308567444374
1211.225064881878,-1025.6481843613851
992.3920505264618,-1024.0049403510563
925.3516129823328,-1023.938098979275
934.1870355979302,-1023.9303398840742
1020.7267238833333,-1024.110609210419
902.5883665242303,-1023.9843206028722
1123.5349902886298,-1024.7907014558662
910.437826590024,-1023.9639679107188
1202.849642489715,-1025.5576447015305
1231.925387000159,-1025.8787513282102
938.8038169855481,-1023.9284371622326
925.5686920002835,-1023.937842316732
934.9553774502751,-1023.9299221591663
1009.6743607038662,-1024.0645282163368
925.307668023588,-1023.9381513473304
919.5147137820853,-1023.9462733194388
1053.43910016733,-1024.2805962508062
1293.4547972253954,-1026.6150288734627
1317.6221873039776,-1026.922416214535
1442.5626036619026,-1028.6367676229336
1298.7745893551044,-1026.6818854264425
819.9215640793741,-1024.5283443679562
779.978420695332,-1025.053496785552
880.041378696139,-1024.0703533592734
848.576270408341,-1024.2652307749074
821.0194672904975,-1024.5166226616157
815.9439999214214,-1024.5719599975312
1007.173927567453,-1024.0549486849966
912.5504973567406,-1023.9592980124048
883.0461830559304,-1024.0564312579857
921.8309608669753,-1023.9427341610916
954.7652020768298,-1023.9327813385581
943.7741778759815,-1023.9279975383439
945.4998839850431,-1023.9282289238034
762.1086453528854,-1025.3566154570374
760.840732203908,-1025.3798767880096
871.2279736826432,-1024.1157471331298
1182.729271646446,-1025.3470326908455
1051.1765031735567,-1024.2673094334773
1039.6535630434419,-1024.203079834982
894.3606272688716,-1024.0108660847754
883.0361660697862,-1024.0564763788657
847.9897644192451,-1024.2697588950173
839.7731994779858,-1024.3368501983784
827.4079262442185,-1024.451092726995
969.5882088110092,-1023.951264771178
847.3744148391622,-1024.274546655499
753.7383984360318,-1025.5146572896858
806.2326197698515,-1024.6861905920798
859.1253332605276,-1024.1895555010187
859.1253332605276,-1024.1895555010187
985.5389606865319,-1023.9857276104434
922.0704778528221,-1023.9423904595956
930.8513646614016,-1023.9326265357222
1056.6943930570008,-1024.3000925429378
954.3046090280789,-1023.9324251263872
926.861204982402,-1023.936383691135
977.9920740277774,-1023.9675985034461
960.0159883904554,-1023.9377836690476
933.0759709983529,-1023.9310158833127
1003.0793020939828,-1024.0399515764268
937.466504504403,-1023.9288389349995
1046.1665684179309,-1024.2386708263396
951.1766519442444,-1023.9303627649682
972.2337138363264,-1023.9559605642877
815.7908695405057,-1024.5736754344148
850.5230653316659,-1024.2504458224817
887.2574709875706,-1024.0382186640254
884.7307845612702,-1024.048965065796
896.6337717101333,-1024.0029882423585
1055.415710209271,-1024.292381207838
960.7002058782666,-1023.9385618763474
1171.3185551895745,-1025.2321425988591
935.1377113619753,-1023.929828984723
1162.4085665692526,-1025.1448441767761
977.8693067441183,-1023.9673303571809
878.7291546082212,-1024.0766785060468
842.6523313025259,-1024.312557567303
994.2679723002723,-1024.0106458696864
895.3117501246207,-1024.0075188049523
927.6765292207664,-1023.9355246606958
931.1709521515761,-1023.9323739620435
924.438996490357,-1023.9392148946681
1066.9577969258717,-1024.3644359132966
839.103013380383,-1024.3426277670885
873.4959484869022,-1024.1034070614674
813.865331169071,-1024.5954780160055
990.7372540489137,-1024.0000655052352
954.1240962500306,-1023.9322891847896
927.6683711836756,-1023.9355330227135
911.9827150631533,-1023.9605198251272
893.4049801455634,-1024.0143036173135
995.5855581509998,-1024.0147663744929
864.0651013821803,-1024.1577887966114
944.9242321511509,-1023.9281299252777
939.6247551186758,-1023.9282504153402
952.6007560492131,-1023.9312243767125
711.3323585984709,-1026.4913802897872
710.6738044130914,-1026.5090700919027
611.051483068711,-1030.3252145650013
800.8243584083317,-1024.7547081971452
1006.3223266421572,-1024.0517586962999
1054.0211425388995,-1024.2840493718465
1135.0776230222948,-1024.8910999778705
916.2451578502472,-1023.9519391169068
857.2530213653491,-1024.2021998607263
822.8594066201151,-1024.4972831861849
814.8329306419824,-1024.584468258493
738.5008243247868,-1025.8304692741349
775.7464633782555,-1025.1212070993574
844.53517948138,-1024.2971305200665
970.1219120644047,-1023.9521787438682
801.4756789483226,-1024.7462666665306
841.2640380965097,-1024.3241646926501
881.5938686947967,-1024.0630630318344
757.3977320287934,-1025.4442577446819
1034.615093659805,-1024.1768465179764
929.5079004191886,-1023.933766432966
952.5095764249243,-1023.9311653275281
936.0613600317754,-1023.9293919943791
996.2707976526136,-1024.0169460410307
938.2310157048921,-1023.9285944194831
1015.6573220419741,-1024.088724957225
966.513182155151,-1023.94632975037
915.4930388630701,-1023.9533544269826
985.2344066651598,-1023.9849339413715
985.0027220769991,-1023.9843336332075
924.288177136958,-1023.9394050600113
900.5118774980749,-1023.9905096418377
1008.1667407674769,-1024.0587143163705
1083.075517409314,-1024.4739549493206
1132.8306980522389,-1024.871229061602
1122.2768836077648,-1024.780013995399
1003.8528047458857,-1024.0427184752155
1080.721005545694,-1024.457330538612
1196.0996153106369,-1025.4858820702968
907.6011549621227,-1023.9707733051276
884.8632317939945,-1024.048388313484
925.7012377389328,-1023.9376872568594
943.4776714777875,-1023.927977579158
928.3625340078847,-1023.9348383421212
786.9250102122537,-1024.9476251655913
980.0525362557989,-1023.9722277601272
1009.5891997669725,-1024.0641967424253
986.6697740026445,-1023.9887196532494
801.3028466109038,-1024.748501576663
1011.8447716275302,-1024.0730993749307
757.5740894820586,-1025.4409165480674
778.1614543277683,-1025.0822657957228
849.0333665655762,-1024.2617255404161
920.0225000250305,-1023.9454639266432
916.6249709025195,-1023.9512403778785
999.8698541801728,-1024.0288035182855
999.8698541801728,-1024.0288035182855
812.6961141393591,-1024.608927492745
628.8353195197279,-1029.4521112013826
784.7955221778608,-1024.979393640329
755.2646212407558,-1025.4850458759972
799.5817134470936,-1024.7709594104356
879.5148569994717,-1024.0728732836883
903.4214392236245,-1023.9819332155457
807.1408527543297,-1024.6750327269954
824.5539073007212,-1024.479807474751
824.5539073007212,-1024.479807474751
789.7007744244582,-1024.9071129825677
1020.1137180968395,-1024.1078964558376
996.4481259105847,-1024.0175141804493
1028.2687214475018,-1024.1454561292294
899.8410738868101,-1023.9925820592324
977.401202592342,-1023.9663158817038
965.6568052337768,-1023.9450564169039
965.532365613994,-1023.9448750729938
939.5583865487057,-1023.9282638249998
965.8435091550572,-1023.9453302523696
915.8924174597599,-1023.9525976493767
925.9355801805439,-1023.9374161773165
925.9355801805439,-1023.9374161773165
1044.5961194451233,-1024.2299178731273
1044.5961194451233,-1024.2299178731273
1002.4597048226566,-1024.0377575839998
1009.7272899771506,-1024.0647344186775
1107.6495462635548,-1024.6595785657846
1057.262403376593,-1024.3035399896462
1015.6255829132245,-1024.0885919038149
937.87005645708,-1023.9287049261601
973.1491408670025,-1023.9576815257358
917.1172148111799,-1023.9503507189451
916.6032122103172,-1023.9512801180573
1068.5923479878963,-1024.375078209351
998.9574414905343,-1024.0257327043894
1044.5410073431542,-1024.22961266555
1138.4752886960298,-1024.9214421066542
866.4092565360875,-1024.1435116270259
804.0634201226259,-1024.7132433609322
1001.0309889511946,-1024.0327746407481
884.5506740287478,-1024.0497517658714
1005.578915759091,-1024.0490043062423
1005.578915759091,-1024.0490043062423
1043.7537373449834,-1024.2252673787352
889.4373527696656,-1024.029379033436
889.4373527696656,-1024.029379033436
996.2062149914493,-1024.0167395418694
863.9010349818844,-1024.1588071389922
1116.7602317432622,-1024.7337581842767
1116.7602317432622,-1024.7337581842767
846.02417362144,-1024.2851853954696
781.3119930356422,-1025.0326682839338
784.7059280739094,-1024.9807434477161
761.450429257593,-1025.3686613201141
823.4342356799274,-1024.4913189867468
823.4342356799274,-1024.4913189867468
791.5271796583412,-1024.881005045115
964.8457807534398,-1023.9438913669825
946.0740608565984,-1023.9283493531939
752.4722398192913,-1025.5394960004446
811.421664610768,-1024.6237699333437
854.1339880046957,-1024.224011700914
759.6435617489294,-1025.40206056131
920.5962654436998,-1023.9445720496707
1029.5247257349206,-1024.1515203434117
1293.7704664871499,-1026.6189829519355
1156.3634353039981,-1025.0868613616963
1128.9383848801606,-1024.837178500122
711.063014991365,-1026.4986052915026
1100.9033545521577,-1024.6064758574237
1140.0547105188837,-1024.9356663910648
1113.4203363380711,-1024.7062410980968
1059.444132709678,-1024.3169065410223
1138.5181743629128,-1024.9218273372173
1227.1468264945643,-1025.8246938727796
958.2430037564899,-1023.9359020497667
968.632201451993,-1023.9496699542321
990.9227464420004,-1024.0006045350947
966.2041296241841,-1023.9458651248749
997.2647782405545,-1024.0201522387995
1017.6127962007703,-1024.0970179836481
1101.7620984732232,-1024.61314751433
912.3887620091785,-1023.9596435704841
912.3887620091785,-1023.9596435704841
1078.7970026181576,-1024.4439022661882
816.6199711376759,-1024.5644197811519
948.9883348662872,-1023.9292926345347
950.7286704172872,-1023.9301185927351
956.5143706772017,-1023.9342560399217
963.6926832587732,-1023.9423036043646
963.6926832587732,-1023.9423036043646
930.0237559582364,-1023.9333137862714
867.4328990406115,-1024.1374361876503
961.623829666984,-1023.9396581523257
948.9930048115558,-1023.9292945891312
971.8491471814186,-1023.9552522845707
1162.0075919614842,-1025.1409665938204
1269.5860022455163,-1026.3210190991897
1107.2823447527373,-1024.6566476785958
1131.549888951686,-1024.8599721031119
1068.1298868518013,-1024.3720563570935
1217.2652337135614,-1025.7144807418822
1127.0416050030444,-1024.8207576800255
1004.0701133648333,-1024.0435013787735
1010.8694440575683,-1024.069218426999
900.025804994941,-1023.9920077676996
900.025804994941,-1023.9920077676996
1006.9784463996377,-1024.0542131626278
964.2117456058058,-1023.943008329591
800.2743948183917,-1024.7618769441935
841.7820749808014,-1024.3198103881564
830.3519142931433,-1024.4224079624787
1015.230503942542,-1024.0869398528325
1014.5315149513822,-1024.084035862218
805.2211552084583,-1024.6987338735773
927.2344725975636,-1023.9359845635512
992.7273347140554,-1024.0059461576866
788.2419898331716,-1024.9282779106888
901.4552189038995,-1023.9876557002976
924.7462965811018,-1023.938832475924
855.1307884886729,-1024.216938702484
830.6936603300936,-1024.4191391113425
875.0498906817435,-1024.0952175214848
810.6192891797858,-1024.633212647227
860.4940798065977,-1024.1805230313919
856.7300653150138,-1024.2057915108048
958.0079593711113,-1023.935667274555
976.5764680532939,-1023.9645592227203
867.047552484405,-1024.139711963423
818.3210628353593,-1024.5456770332853
818.3210628353593,-1024.5456770332853
992.6035007673005,-1024.0055739644315
992.6035007673005,-1024.0055739644315
992.6035007673005,-1024.0055739644315
977.2721682325798,-1023.9660384552235
941.0950564252298,-1023.9280292485943
939.7294247654663,-1023.9282298696055
865.7673059349125,-1024.1473709009153
832.304519332629,-1024.4039004947317
941.2317788988267,-1023.9280160467531
851.5643148923772,-1024.2426919640807
883.4895064526406,-1024.0544429392726
895.803603696567,-1024.00581667992
907.5905552968462,-1023.9707998930448
971.8763998856277,-1023.9553021909286
1017.5143902360428,-1024.0965961714492
986.201491597306,-1023.9874719983724
782.6569721796454,-1025.0119057068177
951.4139997070604,-1023.9304973505845
1141.4478799227657,-1024.9482757731062
847.5590568958779,-1024.2731060583717
880.3053246389615,-1024.0690991762056
1046.600043798141,-1024.241105785496
1080.2050257311632,-1024.453715478974
1014.8437987436265,-1024.0853302786802
1107.9795408655264,-1024.6622164163398
1210.6631438159623,-1025.6420589932563
929.5619474945262,-1023.9337181324563
989.9827201939099,-1023.9978922221362
1130.6080270591297,-1024.851726758064
1130.6080270591297,-1024.851726758064
1011.5870810202733,-1024.072069357861
905.5727176095398,-1023.976019591026
905.3329317618342,-1023.9766608559657
922.3391090829081,-1023.9420099268691
922.43468606451,-1023.9418757966455
1059.0204679482026,-1024.314295463464
1059.0204679482026,-1024.314295463464
1047.763594560381,-1024.2476822012045
880.2234641082803,-1024.069487503687
964.8799367769466,-1023.9439396293177
917.4360305414848,-1023.9497840787176
1007.0074970559328,-1024.0543223460259
992.8595087743621,-1024.0063443326803
1126.8963421771869,-1024.8195048053738
894.7916726044513,-1024.0093399836674
1063.9445818540125,-1024.3450990599476
906.4738690086598,-1023.9736495536499
808.9793749795772,-1024.6527490712447
975.792142009297,-1023.9629250800734
966.7415164529941,-1023.9466767192783
873.2014863131728,-1024.1049831867963
939.0479297236881,-1023.9283768823367
1024.8497565768455,-1024.1293241770584
1120.5236850030906,-1024.7652061808822
1074.554791361417,-1024.4147972049261
1189.1118689312898,-1025.4127589156208
1084.2466449474346,-1024.4823018032573
1210.7433731990272,-1025.6429331111162
991.3592534055646,-1024.0018803905434
1013.8588023840603,-1024.0812638761508
964.8270860681926,-1023.9438649814084
983.8934428907877,-1023.9815009805144
945.1424418234061,-1023.9281648870362
1125.3703299980675,-1024.806383693634
1302.2899532261258,-1026.7263195435985
1249.6747886019707,-1026.0837052998697
895.2464653967568,-1024.0077462082022
876.4920409227749,-1024.0878088097088
927.7387166105896,-1023.9354610732233
1035.333359174608,-1024.1805159325968
1035.333359174608,-1024.1805159325968
1046.0131848741732,-1024.2378111876474
1160.9115414331961,-1025.1303901084957
904.7809817496892,-1023.9781539626333
776.9268166642851,-1025.1020733233654
750.9333738638234,-1025.570020143957
850.1650493925064,-1024.2531365797354
850.1650493925064,-1024.2531365797354
773.8469296276654,-1025.1524063072375
834.7159768798502,-1024.3816075216882
832.381000448115,-1024.4031839212025
798.6576810056531,-1024.7831683506279
1008.9616783587761,-1024.061765526248
922.7259525181857,-1023.9414711171493
947.0515883069319,-1023.9286040558692
933.894293139074,-1023.9305097297213
1124.760384986172,-1024.8011599848505
1072.924069649921,-1024.403795083109
1080.1675760813596,-1024.4534534938032
1051.5829065794203,-1024.2696799198222
1062.029075915905,-1024.3329981417496
1140.4654101711249,-1024.9393775036156
