strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,619.0,534.78352180937,189.61066235864297,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.4359926811717111
dilution,339.0,489.4395280235988,178.2920353982301,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3820145048028283
dilution,385.0,423.86753246753244,178.812987012987,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3039566090271011
dilution,514.0,442.4027237354086,192.23346303501947,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.32602118119547385
dilution,423.0,721.6004728132388,190.88652482269504,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.6583824066472845
dilution,531.0,426.2674199623352,192.33145009416197,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3068134714171226
dilution,562.0,910.6921708185054,200.56049822064057,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.8834800253758465
dilution,568.0,562.0176056338029,194.81866197183098,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.4684125466750773
dilution,646.0,753.8653250773993,199.874613003096,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.6967909750292192
dilution,482.0,383.42323651452284,188.34854771784234,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.25581110710283306
dilution,647.0,416.72024729520865,190.338485316847,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.29544837260193957
dilution,629.0,429.5643879173291,199.31001589825118,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3107382319619924
dilution,531.0,640.5668549905838,197.38418079096044,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5619187617529859
dilution,506.0,423.07707509881425,187.82806324110672,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3030156366138122
dilution,656.0,570.3185975609756,194.96189024390245,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.47829417307963557
dilution,692.0,467.84393063583815,194.82369942196533,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3563067788778631
dilution,376.0,515.6622340425532,192.0372340425532,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.4132304108619159
dilution,365.0,407.6986301369863,203.13150684931506,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.28470890301750534
dilution,672.0,508.6815476190476,184.17410714285714,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.4049204961083969
dilution,533.0,644.7673545966229,195.17260787992495,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5669191000479191
dilution,482.0,528.1182572614108,197.02904564315352,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.4280582493919524
dilution,485.0,626.4288659793815,198.3216494845361,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5450886856914575
dilution,548.0,445.0164233576642,194.0529197080292,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.32913256877751934
dilution,436.0,399.77064220183485,190.94495412844037,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.2752713062095183
dilution,600.0,491.55333333333334,182.595,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.38453081063061656
dilution,529.0,392.34026465028353,178.6578449905482,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.2664260723322394
dilution,638.0,547.5423197492163,194.33228840125392,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.4511809473113398
dilution,576.0,369.234375,182.203125,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.2389204716435255
dilution,538.0,561.4981412639405,184.99442379182156,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.46779416842841787
dilution,474.0,417.34599156118145,179.77848101265823,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.29619326804520546
dilution,451.0,154.98447893569846,175.84257206208426,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,-0.016125846760008763
dilution,715.0,549.5076923076923,190.1958041958042,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.4535205565458768
dilution,519.0,608.2793834296724,193.15414258188824,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5234832670179136
dilution,522.0,479.9846743295019,187.88697318007664,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.37075930389015316
dilution,443.0,655.8939051918736,192.15575620767495,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5801643142486189
dilution,625.0,446.0192,179.4064,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.33032628926703617
dilution,565.0,946.5646017699115,185.72566371681415,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.9261831100186286
dilution,513.0,707.0916179337232,192.76413255360623,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.641110846244002
dilution,433.0,564.3695150115474,193.364896073903,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.47121229518852564
dilution,489.0,528.6339468302658,195.21881390593046,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.4286721340583706
dilution,528.0,439.0265151515151,190.68371212121212,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.32200209140685615
dilution,504.0,651.7242063492064,198.39484126984127,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.575200641648495
dilution,389.0,390.4447300771208,181.1413881748072,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.26416959929224004
dilution,585.0,603.965811965812,195.37264957264958,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5183483262723744
dilution,803.0,370.02241594022416,237.28642590286427,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.23985856750376858
dilution,424.0,414.9693396226415,198.06603773584905,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.29336406561297035
dilution,464.0,805.9827586206897,195.4698275862069,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.7588323565842781
dilution,332.0,509.29819277108436,201.04518072289156,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.4056545598287413
dilution,425.0,813.6,196.2305882352941,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.7679000359898313
dilution,417.0,364.95443645083935,193.04796163069545,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.23382556802859364
dilution,395.0,707.9189873417722,191.43037974683546,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.6420957593074803
dilution,588.0,625.1836734693877,198.16326530612244,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5436063896847315
dilution,613.0,310.2773246329527,204.22022838499186,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.1687371067212188
dilution,714.0,343.7535014005602,201.35714285714286,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.2085876541223796
dilution,569.0,476.0298769771529,197.17574692442884,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.366051453276093
dilution,482.0,513.3900414937759,192.3921161825726,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.4105255584679821
dilution,685.0,366.0116788321168,199.34890510948904,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.23508412535794732
dilution,609.0,412.1789819376026,197.21018062397374,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.2900423815997161
dilution,434.0,757.1152073732719,199.40552995391704,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.7006596840929489
dilution,466.0,647.0815450643777,194.39270386266094,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5696739474001357
dilution,743.0,481.31224764468374,193.97173620457605,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3723396672539995
dilution,559.0,468.4042933810376,196.3237924865832,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.35697384316941694
dilution,351.0,605.2849002849002,194.48717948717947,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5199185889684719
dilution,566.0,1382.6219081272084,191.29505300353358,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.4452723261273375
dilution,704.0,452.00710227272725,199.9630681818182,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.33745437874419926
dilution,495.0,519.8060606060606,196.4989898989899,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.4181632847094165
dilution,574.0,481.890243902439,199.29094076655053,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.37302772274573825
dilution,423.0,376.69739952718675,190.82505910165486,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.2478045689746299
dilution,615.0,525.4292682926829,188.02764227642277,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.42485723623255306
dilution,634.0,441.6056782334385,195.25078864353313,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3250723661686672
dilution,697.0,770.8048780487804,196.62984218077474,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.7169560752235069
dilution,446.0,395.49775784753365,192.15695067264573,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.2701848000148944
dilution,714.0,574.3095238095239,183.39635854341736,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.48304503207845056
dilution,574.0,626.1219512195122,190.87630662020905,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5447233297169328
dilution,405.0,371.2074074074074,186.25432098765432,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.24126919927814286
dilution,607.0,510.27677100494236,192.75617792421747,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.4068194741666247
dilution,600.0,584.3766666666667,194.595,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.4950291112762585
dilution,640.0,440.8453125,189.559375,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.32416721529337583
dilution,486.0,478.9382716049383,187.6255144032922,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3695136502521823
dilution,423.0,740.0614657210402,185.2434988179669,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.6803586519650205
dilution,399.0,458.69423558897245,189.4611528822055,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3454148434366539
dilution,683.0,743.6705710102489,182.89458272327965,0.1,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.6846549855159462
dilution,509.0,505.0451866404715,179.286836935167,0.1,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.4005917169724026
dilution,463.0,747.4341252699784,180.94168466522677,0.1,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.6891351774585731
dilution,529.0,955.5879017013233,182.8695652173913,0.1,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.9369245828017321
dilution,509.0,923.0432220039293,184.77996070726917,0.1,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.8981829036087982
dilution,477.0,608.9937106918239,181.12997903563942,0.1,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5243336130003096
dilution,581.0,735.2719449225473,180.8709122203098,0.1,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.6746571339292491
