alpha,log_prob
457.44763023225687,-1765.7411527216063
436.046863922218,-1766.2652439524693
531.2615552527244,-1766.4039443488539
440.38675333823005,-1768.0353739006562
523.1036501780653,-1767.7875823722245
588.7219456651005,-1771.226283312461
542.3795455290553,-1770.1306446246138
443.52547114560355,-1769.6767475042116
417.11967654140204,-1769.8546312524988
510.48998337433255,-1768.055718975952
479.39590293091715,-1766.8358946319358
517.513948230231,-1767.3072546133092
515.6423225581605,-1767.1238853047737
433.50902911173574,-1768.7748327189677
482.44893351126404,-1767.924851803881
448.74324466081384,-1768.38963500971
460.000846054277,-1770.0066993585235
456.51985435735844,-1773.2498332251703
461.44714778641827,-1774.128226354788
457.06204076179114,-1770.8882728725464
428.4043932390716,-1770.4631011738504
475.1824405321371,-1769.2975276578843
528.6278263748078,-1769.2625897329208
523.4294361737178,-1769.1653169540605
450.02265944678277,-1767.1576061376218
467.42785084499894,-1766.5883467019082
506.7827498153917,-1766.0164988653164
506.7827498153917,-1766.0164988653164
562.283390371661,-1767.0357861581026
436.21929196057584,-1768.822100584603
433.4382213269091,-1768.6415714361392
497.05391886473154,-1768.353160713115
556.6466389295773,-1767.660270315498
398.14714977166443,-1768.9731385522696
553.4723102981351,-1767.155881631202
460.57658627297417,-1767.5953456981822
467.6661491283211,-1769.2326508682504
465.66446666528657,-1770.620910763234
481.73301561365747,-1768.706188817071
484.83597341599744,-1768.652838801707
504.61142918663865,-1766.255458578062
464.38445500690784,-1766.5500091039298
496.12651417206854,-1765.6061740784435
509.5898640259069,-1765.5432558698512
479.5709967489512,-1765.4710844277595
497.2870047369261,-1766.5797151756765
510.17608918660704,-1766.669184627438
474.23984499752044,-1766.0456291557816
460.6148082482321,-1766.1528924043023
466.0296340513178,-1765.496502513218
509.00660446298394,-1766.5532615055602
549.3536392060823,-1767.2079453041254
448.87139433201486,-1765.838331838676
459.7634370100802,-1767.0442306540194
472.44147893524723,-1765.5417444404584
447.0343196190729,-1767.331131027795
479.6420452928399,-1765.8753254445378
510.2160686547754,-1765.669264395506
529.019864321138,-1766.3376673271928
588.8113047622319,-1768.8831914323766
588.8113047622319,-1768.8831914323766
496.73963993848804,-1766.1084844354166
556.3343871362445,-1767.9032112385785
524.4784741592376,-1767.6980827752018
506.7783881192822,-1765.7890841026283
512.7653013766422,-1766.3759207526596
514.7814947330093,-1767.729662268512
422.0731818415852,-1768.3762800588188
439.6585441286315,-1767.1290521836656
457.39988840846866,-1766.4916969221556
527.4754322976711,-1766.1060588157895
482.78931164455304,-1765.8697784083915
468.8027606161165,-1766.0540802226974
529.4493876000836,-1766.4399256995837
497.3311878277838,-1765.8849014976022
455.80199628899607,-1765.8108450496206
510.38728847946214,-1765.5825392579575
467.2207705441704,-1765.9006573071517
510.7544765732496,-1765.6135426941512
544.2237682614375,-1767.4917999526401
596.9967946801369,-1769.1745740775714
631.3650284791223,-1769.7170176970835
410.972162950186,-1767.8665372259588
427.3866124948175,-1770.8732978092025
429.8142269608037,-1770.3364740510392
422.3921656137243,-1768.2675804850633
460.72076487436766,-1768.9167068136676
477.2860575724936,-1765.7497967168551
508.93465920543787,-1766.7675425364587
494.05235075306723,-1766.3381839046303
521.9123587377305,-1766.2705540252869
442.2923271015242,-1767.6962762725616
509.6069680076915,-1766.720482208606
467.31449632108917,-1766.9686418414092
503.3297078049452,-1766.460493820897
504.67940819447296,-1766.0382834560037
483.00606495790095,-1765.6058510439334
479.40265360370563,-1766.2219633350692
494.78832451963024,-1766.222126017446
426.5851255593965,-1767.9291789620804
399.6569908481889,-1769.1305314849944
406.7728766413039,-1767.9451404256797
494.37984209139057,-1769.4996430928672
467.8378753720007,-1770.3915088326885
480.771322977602,-1767.061948796817
496.3951571930132,-1766.258917554224
560.4080611579781,-1767.42341781859
467.9598925886734,-1767.2091711499609
528.9362793307115,-1766.9682151426782
471.47045312412774,-1765.940082051873
491.7539511225412,-1765.7274679692473
487.74232526181555,-1765.7440189863894
597.7469038848899,-1767.8516630646207
472.63898468453084,-1765.4720619091263
480.40715235345306,-1766.6705092634088
563.7805603164047,-1767.5765161781076
417.8210350888235,-1767.593578416787
488.61459877952717,-1765.3854141642826
459.80771149927415,-1767.3431610296614
448.35774949015394,-1767.9812383070616
448.2387189894061,-1767.9234900173074
493.9062725182698,-1771.5170917663156
388.5187775745922,-1768.629798461087
410.6895822138245,-1767.2654786491366
582.7921804099875,-1769.4020571629426
614.2231384380146,-1771.1058833148438
442.33839672232966,-1766.0998820121736
496.56703841679405,-1766.7933753197833
496.56703841679405,-1766.7933753197833
565.4381025710868,-1768.3382481255123
527.6604653646397,-1766.3764833492235
550.9210950546654,-1766.4301337245154
524.1729277838909,-1765.7916460031265
526.7804996871599,-1765.8370350629073
526.7804996871599,-1765.8370350629073
493.3769804249037,-1765.5736231198182
449.4450536656704,-1765.8038677842176
537.2966737996608,-1769.7995408630575
424.44278802566936,-1767.1814584115043
409.3838522568211,-1767.763384464052
588.1379307380678,-1767.5008845285777
413.8383928324703,-1767.7595270297852
572.8160894277319,-1768.882641722424
439.48959719410027,-1765.9768443418411
396.891106320027,-1768.2290323820184
576.9874973741302,-1770.0022897575816
559.5198387606323,-1766.9344432491357
451.21447697296287,-1766.2642921512188
524.5436612130244,-1766.872686112188
556.2922945734376,-1767.9822522267439
420.5329350709226,-1766.9747158765874
399.3963391837647,-1767.85735001147
426.1310760368623,-1767.1463096068749
455.4742753548338,-1765.720215179923
485.8859922869869,-1765.5447761118141
502.62536421652936,-1766.2117081009894
466.0217934113558,-1765.553932201499
449.2932529256505,-1765.8626336303098
512.6959125203851,-1765.5257309596693
504.4031344824652,-1765.468310902999
502.809300970279,-1766.1646169969295
458.1456462628814,-1766.346873997707
537.634519541668,-1766.0362452965262
452.2319570707904,-1765.7063046766145
489.4701783820825,-1765.3496087191106
464.43147773520263,-1765.9698640040046
471.1040087918727,-1765.7965237287988
428.8187767584377,-1766.4677077759939
550.8057991541352,-1767.5293480280307
539.4776034471242,-1766.7373525929975
450.6784267569481,-1767.282487603195
533.6129651671738,-1766.98012407536
565.8681576540372,-1766.888603362746
499.43118202940565,-1765.7036698202241
505.81329873409385,-1765.945350553476
544.8870870801429,-1767.3304839992318
483.6864290029581,-1766.3119319335049
472.3078714693775,-1765.736980592269
468.2436934525188,-1766.4652770005168
470.29397267168815,-1766.8043960676937
447.44570717888524,-1767.3044262304204
519.231075434421,-1767.5014937130177
494.192538405824,-1766.9213446444273
502.27293416910754,-1767.8961252619104
525.3060686271594,-1765.779447596113
509.7451460872793,-1765.6721717727019
490.75763490545927,-1766.6992402205562
471.2637003895336,-1768.3188626767014
471.2637003895336,-1768.3188626767014
504.8931513907206,-1766.1291852989318
476.4344638319118,-1768.6475139586905
533.2659780616102,-1770.6797774857337
526.9973567176447,-1769.896295508613
517.9361955537802,-1767.59188306294
471.5289038408887,-1765.8619511284217
490.582908856143,-1766.3819499013382
406.41395641352716,-1767.5257916419496
563.472674969308,-1768.9027172332242
484.0175357834331,-1765.5265892365323
497.5395115212036,-1767.2910679984193
444.1150070330176,-1769.406066204511
521.0764387972589,-1766.1817105673508
529.0396505572661,-1765.931360968065
463.32824395649567,-1765.6687084394364
485.25763348104425,-1765.8176630165583
475.43239053273027,-1765.4303499143512
475.75335202847117,-1765.5419895498987
551.4014887381959,-1766.7081854250873
544.1130380311297,-1766.4209559739083
553.0058724964612,-1766.6912681052174
482.42515369339026,-1765.9800562336789
431.3442779884431,-1767.9078540699554
509.6790728913346,-1765.5700109675508
518.2100293206955,-1765.6257623743484
523.1399282331864,-1765.6745033137727
469.26000351970265,-1766.505544895595
482.48434304903725,-1765.6482904410036
478.7514362764748,-1766.0516958954977
504.5598019257334,-1765.626936897182
518.4865276677602,-1765.6352656191305
592.1070657675086,-1767.8753009154539
582.1023546255666,-1767.3915879292751
425.5015802154835,-1766.4455573255157
560.3292496824005,-1766.7708086671419
451.8130407185616,-1765.6859308070439
509.7495327462146,-1766.3792590574578
514.766704941978,-1766.3255531517189
455.6197218832545,-1767.4699213791534
581.9572607522224,-1769.747870305512
553.3916440406824,-1766.6471702125286
525.5513769415189,-1766.2118215755163
434.74710448628804,-1766.4020582712476
538.5116388689147,-1766.3720827166057
576.154719312561,-1767.1683799389825
421.860548313129,-1768.0531067832267
431.7113000694283,-1766.4887168850923
500.7554294509647,-1766.1386812409055
467.53777655514955,-1766.7971228333406
624.6148969677947,-1768.9740635105807
607.7547960574581,-1768.33482382447
522.8213659547356,-1765.881804807274
502.13288573410813,-1765.4752804295579
433.3727682296048,-1766.364415159859
493.1660837537987,-1766.0628709832097
518.4061122603098,-1766.516555253601
532.0389674089391,-1766.4660347315737
523.2112231173796,-1765.9844049515716
496.06237842270053,-1765.6851628287736
481.84066388683317,-1765.6936583294046
493.894182378687,-1765.6813921236883
474.9379073893984,-1767.1898387313054
453.0412319164147,-1766.597783865437
462.3529084942264,-1767.8671756647589
502.2964155689764,-1765.6158223329535
676.3934686277876,-1771.9034575115575
676.5770544364261,-1772.1098716650738
670.8298052917196,-1771.7467855084437
478.5096248498703,-1765.7963878199714
500.2681859785214,-1765.7167990275116
501.3436158321806,-1766.2444680071703
534.3943501827154,-1766.4839994069073
425.7536438426646,-1767.124296514929
434.9865702827008,-1766.753498505612
502.5316437485224,-1765.448011448201
473.865594164534,-1765.8764202363952
422.1701187169945,-1767.1325361001284
518.9149093424888,-1766.2181666656559
452.6797827635978,-1765.864672344131
507.91509296517916,-1766.3136901291637
475.7295423842455,-1768.3692441725555
468.3806061111923,-1769.0176169892252
494.9271440809007,-1768.950545174054
476.3254305686603,-1768.5429243267079
533.331906543065,-1766.4096929449167
456.1785316554826,-1765.7421864080836
453.12480081523915,-1765.857016110856
480.65805180183355,-1765.3754361343974
477.3122369595353,-1765.8516753941115
515.0773305633535,-1765.8655079148632
465.1480499675109,-1766.0333147804222
491.2686418974289,-1766.1773503264046
501.15637437182426,-1766.0472185708452
516.2675396882223,-1766.7164146602006
495.1135885090326,-1766.0339805202946
491.1456345911548,-1765.748246682619
424.1788569249024,-1767.4541589247435
438.11715424486147,-1766.2176333211567
508.6052732948701,-1765.8941442315584
484.44744263655303,-1767.0532609790835
553.3968131115383,-1767.1467234440245
501.22112862164937,-1766.9588369156431
485.56943177714265,-1767.451737998758
488.52473378478174,-1767.4357561824484
476.30689128756563,-1765.8784473899232
518.8443466489967,-1765.957244685722
503.6044155549755,-1766.0602748156869
485.04666001337876,-1766.0204000641393
498.13578119091466,-1766.287060961323
506.2271051543197,-1765.9324694976708
465.66032421443,-1766.7412230631808
464.1344713139561,-1765.8483547669464
461.0405270933168,-1765.820549421869
513.7695424372363,-1765.830043504616
497.52820663381493,-1765.6803759548507
493.1665905747187,-1765.8890249274887
499.0320587047742,-1766.0151931638666
498.6783866809178,-1766.847010605355
449.56723190925715,-1765.8924177309282
509.5918901097329,-1765.5310684533758
509.5918901097329,-1765.5310684533758
539.9983876843673,-1766.0187783998172
553.3029855753791,-1766.5772287167022
615.9940001408437,-1768.5814768306914
563.2854731333321,-1766.6246318695548
442.0550307953481,-1766.50149090409
485.61817474622404,-1766.6398009003094
560.0571609711014,-1769.5058798156024
445.6739383819402,-1769.248306602033
532.8904551722635,-1768.4603696153717
548.844504181035,-1768.8178126629298
469.94063457103067,-1767.7567835049103
492.87360282293724,-1768.4913610413691
464.72670501933453,-1768.6326826834484
463.2558924277309,-1770.3148265021828
563.4511260891064,-1766.652360248272
459.7439152252129,-1765.8278535310844
435.99481058373294,-1767.0270370664664
514.352895768531,-1766.1914059816154
546.7325004302354,-1766.7279414710986
453.6550509237687,-1765.6482288527482
486.6659609726673,-1765.649025419329
462.82302491868677,-1765.562520356075
485.4470414872053,-1765.6190538038597
487.8818298631669,-1766.5031502044178
503.92102093916264,-1766.615332885065
485.9467089230198,-1767.04259909716
425.67268799946993,-1766.634589618481
524.1665019134657,-1767.644037570278
525.4544050808802,-1767.9712553314155
451.04019857024235,-1767.6381921802167
457.8727654247283,-1766.6909406688887
454.31893789715076,-1767.4570770010187
458.67965701548434,-1766.029707669601
544.2253819125565,-1766.374627133078
459.87650613476546,-1766.0603556797143
430.74149994442485,-1767.18418820025
548.0241292748133,-1768.7958869309641
517.6420107950166,-1767.4911638184196
565.3332875461671,-1768.239922352887
454.8826478755585,-1769.782667875093
457.35620078285785,-1769.0415960084163
452.1173548681159,-1768.6875486823794
450.2388815411898,-1769.6172337447883
468.687949638882,-1766.0835597095543
493.7541005509758,-1765.5791701348348
504.47565447860836,-1765.5493634076026
463.83666729279497,-1766.4704926302593
506.75527471101077,-1765.5814702607192
462.4152898785946,-1765.4810330957318
442.0197784317331,-1766.0552246626962
512.7410839642278,-1767.7726270341486
567.4262737874519,-1767.4069373364744
476.01372960661365,-1765.43501338157
470.9362260414698,-1765.9886436832812
485.7282743924315,-1766.0608977220818
416.19482156539453,-1768.0981490864383
528.8080677390567,-1766.8273527565104
517.0308025017634,-1766.8177682534065
517.0308025017634,-1766.8177682534065
515.4094373816521,-1765.6147093007692
539.9549745715881,-1766.286508974474
485.9656126292388,-1766.2792140629854
516.4422089743259,-1770.161535213487
513.6335380940994,-1765.6830967842666
527.379437501227,-1766.1398402793313
457.53197845908426,-1768.102812467843
447.31975215418316,-1766.5441896246125
477.05040331637997,-1766.4497863882486
520.1966510509567,-1767.1716180727767
551.911216197711,-1768.4780395454532
492.907605854234,-1766.9580128017271
464.09656411925897,-1767.4264149395485
500.0089296892436,-1766.4118775636116
474.63064999468673,-1765.4775381331256
481.51879843152517,-1765.560009137909
498.724525341216,-1765.7533563001439
475.0138096709747,-1766.354434143528
499.1248881212188,-1765.7505020819185
455.36002900743097,-1765.6633668083953
438.53074399819127,-1766.1286085775425
549.5722271175257,-1767.2245311237145
542.6030178667387,-1767.0434510578973
464.1509188431318,-1766.6277915410496
530.3798688056545,-1766.3676776747147
474.2768023586986,-1765.8530801677348
