alpha,log_prob
1085.2510407091918,-1599.1828977241862
1329.496873457346,-1597.4910718588067
1495.0753158124498,-1598.4174401921525
1450.9067359921364,-1598.0593361283818
1419.9188787187438,-1597.8521135473163
1422.5636842872402,-1597.8682830821854
1223.567099735157,-1597.6475659472012
1188.6381620423206,-1597.8716752195353
1138.441831902363,-1598.376032165637
1164.139335617205,-1598.0892521245946
1192.919395980449,-1597.8389288920969
1258.2443737657452,-1597.5158257294477
1255.2051205448179,-1597.5239994210215
1222.8901284448757,-1597.6510056624115
1203.4612692855253,-1597.7647135024877
1429.9331465745458,-1597.9148610468274
1229.7719996170604,-1597.6176327615992
1260.0985410550077,-1597.5111456229079
1325.4504799262327,-1597.48449062157
1498.4131921779062,-1598.4472834751807
1272.096293320529,-1597.4863795385
1337.0184141597906,-1597.5056648347033
1325.8827024279637,-1597.4851507754208
1248.2782470416746,-1597.5449883621836
1235.3550387821144,-1597.5931249512228
1114.602759203436,-1598.7001386765903
1114.602759203436,-1598.7001386765903
1283.9626010989318,-1597.471044231002
1127.6231863309822,-1598.5159139404475
1407.62113586872,-1597.7808040925984
1477.4966904851412,-1598.266559197257
1427.3933625723466,-1597.8985572069369
1418.5288916878437,-1597.843732623529
1391.1147216606062,-1597.6954259929018
1654.6275649881052,-1600.2070226875662
1559.816747559931,-1599.05924459633
1587.4500046755772,-1599.370414733291
1793.2367493635033,-1602.2243988455918
1736.4280143041221,-1601.356353937106
1279.2649583173804,-1597.4760469804157
1221.1644192687036,-1597.6599302304535
1383.6107430725463,-1597.660668529412
1175.9876470799798,-1597.9774921151675
1308.1085511470963,-1597.4666372063366
1209.4215586876114,-1597.72670477135
1242.8768592401293,-1597.563667524024
1267.030829681066,-1597.495680401766
1531.9832062186986,-1598.7675556997722
1441.0784796099424,-1597.9894782158715
1155.3516397741519,-1598.1803331625451
1243.8745744574649,-1597.560062846326
1194.7210572651272,-1597.82560255139
1186.1722763323223,-1597.891232111774
1194.003723955992,-1597.8308763924117
1185.8947387963938,-1597.8934653367423
1185.8947387963938,-1597.8934653367423
1357.079609848708,-1597.559133337492
1526.9706826401357,-1598.7174770347237
1458.332793536949,-1598.1145748832053
1302.8678464798193,-1597.464633819616
1221.5664064411321,-1597.65783125427
1175.4551558532828,-1597.982248525509
1141.2265106485877,-1598.3419088045846
1090.4650971118592,-1599.090027249532
1147.4482997398666,-1598.268391335115
1258.734635935347,-1597.5145657551557
1074.9441659675376,-1599.3759288164931
1166.5062750266295,-1598.06592429087
1074.8187573661644,-1599.3783561693706
1297.6859682761815,-1597.4642441966105
1306.2088883653828,-1597.4657256050316
1163.8986554274068,-1598.091652566731
1295.0738332494386,-1597.4646555165366
1307.849485180598,-1597.4665005326126
1292.3763764859664,-1597.4655123231569
1258.8322912877898,-1597.5143167154247
1243.7627567655527,-1597.560463339627
1375.993770930869,-1597.6280611659533
1303.2008552209056,-1597.4647132338405
1289.550767102232,-1597.466884473961
1276.9196817624293,-1597.4790659613725
1364.7516961502035,-1597.5849843736055
1321.1145861494742,-1597.4784398065865
1282.7452120295475,-1597.4722077376407
1282.4771984389895,-1597.472476340799
1333.8615323688816,-1597.4991694212702
1280.9163290907943,-1597.4741302064429
1311.232431270728,-1597.4685908975205
1338.535747009597,-1597.5089758530526
1260.9141027058288,-1597.5091601734032
1471.1219306681405,-1598.2145218941305
1513.208824952984,-1598.584003584765
1483.6325715896246,-1598.3180076129013
1725.042628700817,-1601.188827229591
1520.5491886801185,-1598.6544555309579
1567.8638825783926,-1599.1477153894639
1816.1999418840337,-1602.589265343064
1304.4083308422453,-1597.4650558905685
1208.7778737938513,-1597.7306743144811
1283.225467129622,-1597.4717376745107
1227.3745890922094,-1597.6288589691942
1698.004597732885,-1600.800386761439
1715.0611218862018,-1601.0438573898855
1608.5212653117808,-1599.621151084776
1405.812718633189,-1597.7708645304665
1570.2724641545246,-1599.1745438101516
1490.2584250808031,-1598.3750368191095
1470.24605438058,-1598.207486130409
1408.461132421291,-1597.7854691488017
1389.0775156700868,-1597.685734673997
1346.5302264614354,-1597.5284225781834
1246.9554789513463,-1597.5493738293212
1254.0295597821598,-1597.5273293307237
1319.1268953573992,-1597.4760158088732
1214.3124933306267,-1597.6976004472085
1216.0930210068143,-1597.6874656906373
1237.8283439726727,-1597.5829914921226
1567.3632707815918,-1599.1421592361455
1567.3632707815918,-1599.1421592361455
1521.604897650318,-1598.6647280941354
1379.2639434326222,-1597.6417266264687
1223.729789919717,-1597.6467444443326
1396.537916464209,-1597.722140737577
1292.1067008891707,-1597.4656222549988
1333.021940102052,-1597.4975318515453
1275.8958959550146,-1597.4804936056973
1347.7344897153994,-1597.5316405180379
1247.763049088074,-1597.5466819361175
1241.1551596110683,-1597.5700536126774
1131.8321895897534,-1598.4600967095478
1336.409572518362,-1597.5043706804943
1225.9369050101534,-1597.6357955018098
1234.4211048547697,-1597.59706640342
1369.1046883737572,-1597.6009396281424
1344.6508540636512,-1597.5235507078053
1324.4851478651194,-1597.4830533998986
1595.4841471283714,-1599.4646878928213
1552.3841548513026,-1598.9791480349477
1488.7893430951965,-1598.3622618013585
1484.182164635094,-1598.3226802146978
1280.3921571888864,-1597.4747199796843
1114.8359335614953,-1598.696683038221
1093.1727638787609,-1599.0430407854974
1149.0584389597389,-1598.249971749329
1116.6433314060598,-1598.6700933405489
1332.1836891409555,-1597.4959347716936
1174.9310630023083,-1597.986954114961
1203.4687717280299,-1597.7646638848232
1199.2143161759427,-1597.7935265680678
1373.1253663456587,-1597.6164922926193
1289.284548540708,-1597.4670389327396
1243.0520253109762,-1597.5630295714632
1348.9332279695827,-1597.5349179608252
1330.8890259982454,-1597.493542690912
1330.8890259982454,-1597.493542690912
1242.778532147145,-1597.5640265809827
1352.702521073025,-1597.5457033705384
958.4655683359155,-1602.5776571509753
1533.8814765681789,-1598.786720830038
1511.8126493209022,-1598.5707976770266
1194.9584271665956,-1597.823866724934
1163.393491048227,-1598.0967079513591
1195.7522469806388,-1597.818095320592
963.4288390962375,-1602.3971378205213
1295.849381489518,-1597.4644905770665
1156.5777305052984,-1598.167197698137
1194.3432289207776,-1597.828375070353
1132.9026303049493,-1598.4461864953269
1286.5101419057078,-1597.4689082252537
1298.1149904149177,-1597.4642157728772
1336.6296369704066,-1597.5048361706322
1319.6919354992501,-1597.4766823748319
1306.9940215103165,-1597.4660769136622
1560.8308712178502,-1599.0702944361801
1169.3816916174565,-1598.038262513882
1683.0481980483235,-1600.5914857222806
1542.8982501432472,-1598.8792339101528
1361.2433584821326,-1597.5728008828542
1203.357932018395,-1597.7653973851518
1203.357932018395,-1597.7653973851518
1200.6939227216524,-1597.7833233803979
1312.4114876470037,-1597.469474352684
1220.1483797722913,-1597.66529001814
1293.7848866055551,-1597.4650099497937
1133.5640960472035,-1598.4376483118654
1718.6018454027255,-1601.095075814329
1634.469345742285,-1599.9448537399899
1470.5019738261747,-1598.2095390195643
1455.8383537956588,-1598.0957875463455
1151.90576311228,-1598.2180020099652
1115.3347880967422,-1598.6893094503193
1177.4766393361963,-1597.9643230485447
1330.0640902009047,-1597.4920658630674
1204.0447997121294,-1597.7608677354153
1284.1793375830136,-1597.470846792782
1179.7708780513108,-1597.944408663469
1363.5794560119805,-1597.5808460421356
1269.0638624250907,-1597.4917464801354
1326.842250864987,-1597.4866530531044
1180.9470882747892,-1597.9343750957667
1175.6971823020394,-1597.9800835856292
1175.8516093221458,-1597.9787049008564
1207.730981139784,-1597.7372000260782
1492.1590021260802,-1598.3916735390833
1566.025833086438,-1599.127349275736
1265.135846924953,-1597.4995916061036
1366.5324027208098,-1597.5913996345755
1274.0275429709557,-1597.4832718521368
1387.7375904077223,-1597.6794637264522
1292.3776397252702,-1597.465511818616
1546.9670141220925,-1598.9217687938408
1103.2100220588065,-1598.876119294038
1154.2799858397937,-1598.1919288537497
1286.4060165166807,-1597.468987633739
1286.248048604374,-1597.4691093858173
1258.4023507234745,-1597.51541795888
1258.4023507234745,-1597.51541795888
1454.5655585251186,-1598.086291536708
1545.013138055788,-1598.9012823642518
1464.7594329813373,-1598.1640474630524
1488.8970767904812,-1598.3631961305005
1426.9834685237515,-1597.8959506143833
1465.6544417965263,-1598.1710583520949
1145.182598716253,-1598.2947305909186
1152.738252284568,-1598.2087995253387
1142.796344145622,-1598.3230061082922
1146.8740429721893,-1598.2750206028484
1480.7150996321031,-1598.2933800795822
1480.7150996321031,-1598.2933800795822
1494.3713787451954,-1598.4111943035382
1450.6727252809392,-1598.057629475486
1244.4714679159777,-1597.557939882035
1408.4846367344053,-1597.7856001224216
1233.2977930708291,-1597.6018909883967
1398.4582882093712,-1597.7319168203583
1251.4970051412756,-1597.534824439173
1133.8115943798205,-1598.4344648695328
1286.19271363633,-1597.4691524002478
1202.706047834385,-1597.7697312364517
1227.131305205039,-1597.6300219638683
1581.3397755449066,-1599.2998410573666
1620.2923749581068,-1599.766014423864
1531.1257248815853,-1598.758934378234
1444.8685695404547,-1598.0159734803078
1426.5010867423432,-1597.8928918713038
1259.3209271496812,-1597.5130802438612
1259.3209271496812,-1597.5130802438612
1320.2281044784997,-1597.4773314251797
1259.6189349122772,-1597.512334031861
1338.0383648713769,-1597.5078770339505
1212.973560929056,-1597.7053829888678
1219.736664395377,-1597.6674841826734
1289.1611342170463,-1597.4671120129435
1211.0746330177446,-1597.7166592591166
1391.0573735282019,-1597.6951505950815
1215.2821043477268,-1597.692051125157
1411.116657487365,-1597.8004171366954
1204.3745319660509,-1597.7587066513524
1298.8122681906582,-1597.4641930429661
1398.4110755103218,-1597.7316745039495
1458.125949046265,-1598.1130081159708
1208.5780069229575,-1597.731913500999
1207.4908537335912,-1597.7387090211016
1300.0709267606076,-1597.464225398708
1312.4496488609734,-1597.4695042780618
1435.3578591517717,-1597.9505590054594
1474.4145582051194,-1598.2412181768268
1168.6724272832628,-1598.0450169897022
1152.178800944211,-1598.2149766098973
1084.058033283177,-1599.2045939358773
1281.7955661232813,-1597.4731797634283
1350.098280372905,-1597.5381740569335
1304.189719731687,-1597.4649875040382
1509.9212226571622,-1598.5530074768603
1475.5650215062174,-1598.2506376044043
1458.669458492382,-1598.1171284149236
1265.0266680159932,-1597.4998241633546
1271.612563264781,-1597.4871956571033
1359.6008125885267,-1597.5673060188462
1437.4743835146871,-1597.9648070702563
1317.1206799027968,-1597.4737940995233
1412.320739677808,-1597.807294661648
1270.8600063966535,-1597.4884954611375
1363.8779460154694,-1597.5818933856895
1119.3087771670994,-1598.6315103653494
1110.6295085123209,-1598.7599157871864
1293.4698818214438,-1597.465111853975
1290.6175955063932,-1597.466309086918
1352.3006817002013,-1597.54451903098
1155.1770631432519,-1598.182214836812
1513.8027471266234,-1598.5896402329915
1448.896120093907,-1598.0447410333238
1207.4432378668978,-1597.739008786865
1207.4432378668978,-1597.739008786865
1454.0512617939507,-1598.0824718727706
1476.4062489508406,-1598.2575550324466
1300.773891075963,-1597.4642844652735
1300.773891075963,-1597.4642844652735
1346.9325037177584,-1597.529489178465
1363.3466495519942,-1597.580032212916
1274.102528207198,-1597.4831560343189
1268.9566259567891,-1597.4919472281888
1332.789139521509,-1597.4970845080436
1271.0011712110063,-1597.4882488446815
1149.7400035465034,-1598.242249196772
1373.4747945570555,-1597.617880612543
1344.8913360450904,-1597.5241638731206
1266.705938550662,-1597.4963341804862
1112.301283337248,-1598.7345578234908
1119.9276645283423,-1598.6226586256396
1114.0605568331775,-1598.7081964964307
1084.0953542097338,-1599.2039126721704
1308.1567305717654,-1597.4666630534848
1148.329300903558,-1598.2582822704114
1113.2400823730086,-1598.720449453929
1377.7709745240666,-1597.6354251248536
1263.3296127128478,-1597.5035404314972
1142.3538039792795,-1598.3283105568498
1327.1877437143369,-1597.4872063338914
1249.7336854418031,-1597.5403036644677
1338.9244137683381,-1597.5098436218727
1175.777831737146,-1597.979363308453
1463.4566518237389,-1598.153895006094
1338.8419654970544,-1597.509658872806
1330.051048853134,-1597.492042812648
1311.4426365428244,-1597.4687425582695
1576.6352746108005,-1599.2461770682519
1300.9902581985245,-1597.464308546249
1217.8421013158052,-1597.6777472043352
1234.5780996146832,-1597.596399420394
1305.9064899537143,-1597.4655998851708
1648.8202230076415,-1600.130571058358
1564.708207495234,-1599.1128070790585
1078.1614052745701,-1599.3143090581889
1327.9357997947138,-1597.488426694012
1321.6683374222844,-1597.4791544279337
1219.970261179558,-1597.6662376898562
1351.9062456324082,-1597.5433645003468
1274.8148924569543,-1597.4820737731382
1324.9516793459309,-1597.4837415707063
1245.0361904493893,-1597.5559544259518
1241.0208586010247,-1597.5705606066388
1464.6630127688975,-1598.1632939283793
1331.2786606147497,-1597.4942530580147
1417.8730500482875,-1597.839806353188
1428.4781681889922,-1597.9054888231
1417.9920005749673,-1597.840517122826
1219.136645935383,-1597.6707049464424
1208.5739563162294,-1597.7319386474956
1192.5932703310364,-1597.8413697846836
1194.3417183745175,-1597.8283861783727
1175.7068946893291,-1597.9799968145717
1125.342187191134,-1598.546916748793
1074.7550639006631,-1599.3795897243435
1074.7550639006631,-1599.3795897243435
1130.1718800892031,-1598.4819004425424
1136.0084485037073,-1598.4064757428116
1282.3339311290424,-1597.4726217692935
1282.967148595113,-1597.4719887173867
1234.1074942168498,-1597.5984041183458
1324.8268412254847,-1597.4835562473693
1210.8115445289404,-1597.7182437074518
1335.5944262848973,-1597.502668956616
1403.3742859624658,-1597.7576877114154
1397.0671763236962,-1597.724818634941
1392.0764786007776,-1597.7000667892578
1098.7762398780017,-1598.9484576893256
996.4556438527046,-1601.3052384070634
1468.878128150884,-1598.196553378311
1331.1289099219907,-1597.4939790653268
1289.4666873378053,-1597.4669327867987
1203.0740178709352,-1597.7672807181796
1342.2554965169788,-1597.5176077982835
1385.7321353539946,-1597.6702319978997
1198.2612476679983,-1597.8001927151038
1345.8449499730912,-1597.5266249202862
1067.5876067151653,-1599.521581582059
1449.7768547082444,-1598.0511152192596
1162.6583819762793,-1598.104105905038
1290.2377113956272,-1597.4665059854356
1360.63060234344,-1597.5707353400983
1261.3452948856989,-1597.5081284490566
1300.5742192516714,-1597.4642647054882
1453.5509552703659,-1598.0787657313651
1304.1927897399694,-1597.4649884449911
1231.0630193157663,-1597.6117629574896
1231.0630193157663,-1597.6117629574896
1171.3589989133775,-1598.0196685498497
1416.849816971583,-1597.8337167729032
1299.4263667786668,-1597.4641970456992
1228.3102740621287,-1597.6244269212584
1287.1801092553967,-1597.4684133360304
1353.9515598750818,-1597.5494370034082
1504.3149720869708,-1598.500959083725
1527.312093929145,-1598.7208635052375
1441.1498089542588,-1597.9899716593236
1233.3252081870664,-1597.6017721482685
1372.6865311740287,-1597.6147570265298
1170.5824344984549,-1598.026929709354
1187.674549968879,-1597.8792567312091
1128.7194922935496,-1598.5012023277063
1111.5470511210885,-1598.7459610044082
1070.4985283342835,-1599.463150601503
1574.0399601525742,-1599.2168263376104
1230.0264613508925,-1597.616466116604
1238.1109076833206,-1597.5818618264543
1320.4106931448061,-1597.4775561271958
1320.4106931448061,-1597.4775561271958
1358.2471839568343,-1597.562878624885
1405.2901485641617,-1597.76801881442
1252.5949374356162,-1597.5315210584915
1347.3293578099383,-1597.530549595513
1213.782902841221,-1597.7006620936922
1344.9558892655712,-1597.5243289787566
1365.1480632930832,-1597.5863989178629
1360.5102041246344,-1597.5703316790905
