strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,637.0,409.3689167974882,324.0376766091052,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.07116884288741082
dilution,498.0,454.2951807228916,270.23493975903614,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.017924997975354674
dilution,461.0,444.177874186551,276.6963123644252,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.002138760275392287
dilution,834.0,529.6438848920864,260.73621103117506,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.16734996395099055
dilution,588.0,411.47108843537416,283.2074829931973,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.06699999978745909
dilution,439.0,431.27107061503415,275.70615034168566,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.02773440529401754
dilution,490.0,423.99795918367346,275.17551020408166,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.04215780434448715
dilution,676.0,445.83727810650885,257.43639053254435,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.0011520245763651834
dilution,391.0,420.2352941176471,295.4168797953964,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.04961959291362048
dilution,647.0,404.0571870170015,334.90108191653786,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.08170260123763726
dilution,386.0,436.06476683937825,290.26683937823833,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.018227965825440725
dilution,531.0,415.8587570621469,304.32580037664786,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.058298758770816334
dilution,252.0,419.1031746031746,257.8333333333333,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.05186471340767095
dilution,710.0,403.8267605633803,291.27042253521125,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.08215956284529712
dilution,686.0,407.9460641399417,289.033527696793,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.07399051994591495
dilution,551.0,408.7731397459165,298.8348457350272,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.0723503358758007
dilution,571.0,409.1033274956217,285.6690017513135,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.07169553638310493
dilution,821.0,394.5663824604141,327.1875761266748,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.1005239355072355
dilution,804.0,430.21890547263683,301.9850746268657,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.029820967263954452
dilution,571.0,437.8896672504378,267.45183887915937,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.014608982793971657
dilution,571.0,412.01751313485113,265.27670753064797,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.06591637807122824
dilution,412.0,411.7839805825243,259.1019417475728,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.06637949942242338
dilution,449.0,412.0556792873051,265.02227171492206,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.06584069029272244
dilution,568.0,404.28521126760563,255.2605633802817,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.08125040346909132
dilution,559.0,430.80322003577817,271.78533094812167,2.0,20190603,glucose,42,O2,1,397.15284954693186,247.48161227884881,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.028662205681002664
dilution,544.0,421.9430147058824,269.22242647058823,2.0,20190603,glucose,42,O2,1,397.15284954693186,247.48161227884881,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.046232990667350156
dilution,570.0,440.01929824561404,269.86140350877196,2.0,20190603,glucose,42,O2,1,397.15284954693186,247.48161227884881,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.010385684696099826
dilution,586.0,420.66382252559725,299.1860068259386,2.0,20190603,glucose,42,O2,1,397.15284954693186,247.48161227884881,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.048769772820712654
dilution,630.0,413.6952380952381,304.6825396825397,2.0,20190603,glucose,42,O2,1,397.15284954693186,247.48161227884881,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.06258926053302391
dilution,681.0,563.5741556534508,246.48604992657857,2.0,20190603,glucose,42,O2,1,397.15284954693186,247.48161227884881,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.23463751202449548
dilution,282.0,415.6099290780142,287.1808510638298,2.0,20190603,glucose,42,O2,1,397.15284954693186,247.48161227884881,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.05879221268582091
dilution,286.0,419.8951048951049,300.8076923076923,2.0,20190603,glucose,42,O2,1,397.15284954693186,247.48161227884881,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.050294226453296176
dilution,313.0,413.89456869009587,291.8242811501597,2.0,20190603,glucose,42,O2,1,397.15284954693186,247.48161227884881,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.06219396551524041
dilution,298.0,415.69463087248323,306.6979865771812,2.0,20190603,glucose,42,O2,1,397.15284954693186,247.48161227884881,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.0586242394884559
dilution,522.0,407.6647509578544,278.7950191570881,2.0,20190603,glucose,42,O2,1,397.15284954693186,247.48161227884881,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.07454839566687635
dilution,366.0,404.2158469945355,311.5163934426229,2.0,20190603,glucose,42,O2,1,397.15284954693186,247.48161227884881,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.08138796063424376
dilution,359.0,400.86072423398326,302.79387186629526,2.0,20190603,glucose,42,O2,1,397.15284954693186,247.48161227884881,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.08804154691508878
dilution,731.0,610.8632010943912,254.3515731874145,2.0,20190603,glucose,42,O2,1,397.15284954693186,247.48161227884881,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.32841701472391577
dilution,636.0,419.62264150943395,286.562893081761,2.0,20190603,glucose,42,O2,1,397.15284954693186,247.48161227884881,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.05083455203131899
dilution,284.0,425.193661971831,274.7323943661972,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.039786591058108486
dilution,404.0,436.1410891089109,307.10643564356434,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.01807661016970858
dilution,466.0,448.3261802575107,300.5042918454936,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.0060877978365799015
dilution,285.0,451.8280701754386,286.4280701754386,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.013032439919100646
dilution,324.0,478.2067901234568,256.0833333333333,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.06534441229041757
dilution,344.0,487.65697674418607,255.91860465116278,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.08408519661890496
dilution,276.0,441.42753623188406,279.70652173913044,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.007592990176609658
dilution,437.0,466.8329519450801,264.56292906178487,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.042788810285636684
dilution,533.0,425.8818011257036,298.18198874296434,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.03842193361923568
dilution,580.0,436.41896551724136,282.12068965517244,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.017525549958149027
dilution,662.0,448.12688821752266,276.1283987915408,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.005692579277445019
dilution,320.0,436.271875,280.840625,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.017817247018854572
dilution,310.0,428.6516129032258,274.2548387096774,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.03292908493419648
dilution,372.0,428.80913978494624,278.10752688172045,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.032616691387408046
dilution,408.0,442.4632352941176,300.90441176470586,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.005539082298011808
dilution,382.0,434.58376963350787,304.479057591623,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.021164950071384372
dilution,413.0,437.5835351089588,300.8450363196126,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.015216077306464274
dilution,447.0,438.03355704697987,284.2774049217002,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.014323633122871035
dilution,548.0,433.4726277372263,290.85036496350364,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.023368469586108297
dilution,318.0,444.6006289308176,305.8333333333333,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.0013003900077864711
dilution,310.0,442.26129032258063,310.11290322580646,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.0059395619191756465
dilution,756.0,516.1970899470899,257.86772486772486,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.14068345522609446
dilution,523.0,427.10898661567876,299.52581261950286,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.03598828658963881
dilution,576.0,449.7517361111111,278.30381944444446,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.008914835637286919
dilution,778.0,427.17994858611826,304.11439588688944,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.035847561010673636
dilution,633.0,445.0805687203791,304.41548183254343,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.000348615355304756
dilution,323.0,438.3622291021672,328.5510835913313,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.013671839423098462
dilution,345.0,444.10434782608695,330.9130434782609,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.002284571328572173
dilution,485.0,419.99381443298967,303.5958762886598,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.050098474323216007
dilution,351.0,446.5441595441595,304.4472934472935,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.0025538500746853637
dilution,342.0,446.39181286549706,306.30116959064327,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.002251729453944187
dilution,648.0,445.233024691358,291.05864197530866,2.0,20190603,glucose,42,O2,1,415.7805413022652,251.70213859913167,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-4.6277995591818504e-05
