well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
47,783.1666666666665,0.03805555555555555,-3.25754288530311,0.002327039752102941,0.002496367776978925,9.265873586327162e-05,277.6622847610955,10.306108154466882,acetate,delta
47,776.1666666666665,0.03805555555555555,-3.274277531939333,0.0024766616025949538,0.002281089747794951,0.00011818424244635798,303.86668531125804,15.743463861039222,acetate,delta
47,769.1666666666665,0.03805555555555555,-3.2894234592106386,0.0028613470512959247,0.0020423820570458773,0.0001495119724193294,339.3817421029054,24.84433972079973,acetate,delta
47,937.1666666666664,0.06402777777777778,-2.7429511004052074,0.0018703720336996914,0.003338991492265686,3.588134513668872e-05,207.59177798611506,2.2308149783287785,acetate,delta
47,846.1666666666665,0.04708333333333331,-3.0604906931587266,0.0019809370311806326,0.003505237115108528,4.5748322064744024e-05,197.74616033029315,2.580868207421301,acetate,delta
47,1140.1666666666667,0.11905555555555551,-2.1339810045280956,0.003578768928405108,0.00239741138274141,0.00018670059897207586,289.1231707456649,22.515730735038282,acetate,delta
47,958.1666666666664,0.06908333333333332,-2.67371639274279,0.0018595706409973028,0.0032572222166573628,3.6253249580918615e-05,212.80316001014788,2.368523102907349,acetate,delta
47,1133.1666666666667,0.11597222222222221,-2.151048611505189,0.002861347051528729,0.0024782258007487457,0.00014951197241824167,279.6949254384023,16.874063680974587,acetate,delta
47,1126.1666666666667,0.11413888888888886,-2.168664278007327,0.0024766616025949538,0.002553948496138325,0.00011818424244526859,271.40217651531043,12.559165025433536,acetate,delta
47,1119.1666666666667,0.11213888888888889,-2.186791390505732,0.0023270397520075217,0.0026243171415361033,9.265873586283283e-05,264.1247772951033,9.325651837906815,acetate,delta
47,1112.1666666666667,0.11016666666666665,-2.2053918204206866,0.0022972437556798655,0.002689161332278367,7.295955294060409e-05,257.75589297674554,6.993167160951459,acetate,delta
47,1105.1666666666667,0.1081111111111111,-2.224426568917579,0.002302055299064286,0.002748402739772615,5.910583647116326e-05,252.20000348904168,5.423692804746429,acetate,delta
47,1098.1666666666667,0.10613888888888894,-2.243856407968451,0.002297923366055418,0.002802053890418321,5.07960274154807e-05,247.3711097884933,4.48437830463649,acetate,delta
47,1091.1666666666667,0.10405555555555554,-2.2636425080434037,0.00227040983113579,0.0028502155677321284,4.69918231828388e-05,243.1911425953903,4.009519596290814,acetate,delta
47,1084.1666666666667,0.10213888888888888,-2.2837470428485176,0.002220699087207286,0.002893072854660339,4.6014265311500176e-05,239.58856737512895,3.8106513242632283,acetate,delta
47,1077.1666666666667,0.09916666666666664,-2.304133761686444,0.002157050261342365,0.002930889852464702,4.623636802462341e-05,236.49717848558868,3.730870531367545,acetate,delta
47,1070.1666666666667,0.09805555555555556,-2.3247685203944,0.0020898897122988568,0.0029640031319151383,4.657028216448089e-05,233.85507697222994,3.6743203146200165,acetate,delta
47,1063.1666666666667,0.09597222222222222,-2.3456197621972024,0.0020288560340652653,0.0029928139913759644,4.646903834857886e-05,231.60382922470455,3.5960829015546083,acetate,delta
47,1056.1666666666667,0.09302777777777776,-2.3666589404660954,0.0019809370308443604,0.0030177796145940405,4.5748322064744024e-05,229.68780662705524,3.481974528922885,acetate,delta
47,1049.1666666666667,0.09211111111111107,-2.3878608760464886,0.0019494836982641896,0.003039403238304317,4.443337831271148e-05,228.05370864402056,3.3339428556541115,acetate,delta
47,1042.1666666666667,0.09008333333333332,-2.4092040426539825,0.001934147321453131,0.003058223455641773,4.2663936572763654e-05,226.65027281810814,3.1618987310664393,acetate,delta
47,1035.1666666666667,0.08816666666666666,-2.4306707747791734,0.0019316700066671134,0.0030748027959663915,4.063890508302977e-05,225.42817427811445,2.979428205785045,acetate,delta
47,1028.1666666666667,0.08602777777777776,-2.4522473935603557,0.0019371814381511857,0.0030897157343980908,3.858124804450105e-05,224.34011415453975,2.801332657942439,acetate,delta
47,1021.1666666666664,0.0851111111111111,-2.4739242471971465,0.0019455269898733093,0.003103536295283593,3.670971125471395e-05,223.3410904887153,2.6417564233462576,acetate,delta
47,1014.1666666666664,0.08219444444444444,-2.4956956636856376,0.0019522811580330382,0.0031168254223605807,3.5209992516208734e-05,222.3888369195149,2.512270731446378,acetate,delta
47,1007.1666666666664,0.08105555555555553,-2.517559814833021,0.0019543355414485502,0.0031301182948881845,3.420507772476199e-05,221.4444040955028,2.4198839597117705,acetate,delta
47,1000.1666666666664,0.07908333333333331,-2.539518491831359,0.0019501181204471833,0.003143911772907959,3.373282491530647e-05,220.47284740399036,2.3655790929460085,acetate,delta
47,993.1666666666664,0.07713888888888888,-2.5615767939509624,0.0019395539998668314,0.003158652156249886,3.374253610719702e-05,219.44397365453662,2.3442265365921497,acetate,delta
47,986.1666666666664,0.07508333333333331,-2.5837427331700837,0.0019238602217555704,0.003174723440682037,3.411478731956214e-05,218.3330905860052,2.3461530080755946,acetate,delta
47,979.1666666666664,0.07413888888888888,-2.6060267588575243,0.001905230237150419,0.0031924362508992665,3.469542380133167e-05,217.1216983157283,2.3596804282018446,acetate,delta
47,972.1666666666664,0.07211111111111108,-2.6284412078882724,0.0018864363596977692,0.003212017623622998,3.532886169111486e-05,215.79806270742355,2.3735548194164995,acetate,delta
47,965.1666666666664,0.0700833333333333,-2.6509996866643633,0.0018703720336996914,0.0032336018051908333,3.588134513725527e-05,214.3576180119799,2.3785982746363117,acetate,delta
47,951.1666666666664,0.0670833333333333,-2.6966053847165767,0.0018557648258670939,0.003282804725786681,3.638397135580654e-05,211.14481014213894,2.3401595178031296,acetate,delta
47,1147.1666666666667,0.12019444444444445,-2.1174959165897462,0.004678475646011007,0.0023118579855960775,0.00022987936649365213,299.82256041615284,29.812826167693512,acetate,delta
47,944.1666666666664,0.06613888888888887,-2.7196798099232637,0.0018595706411167093,0.0033101623494575794,3.6253249581105525e-05,209.39975366269513,2.2933683397733264,acetate,delta
74,1140.1666666666667,0.10205555555555552,-2.2789566575224853,0.0037115648796507603,0.0027750201234558736,8.196803852808475e-05,249.78095643383438,7.377984356759552,acetate,delta
74,923.1666666666664,0.052083333333333315,-2.9657120023101697,0.0018297198048447848,0.0034022875593199275,2.2277743192056233e-05,203.72974608251405,1.33399628475739,acetate,delta
74,916.1666666666664,0.05008333333333331,-2.989541800345364,0.0018554478945374212,0.003406032913237045,2.175241098020675e-05,203.50572006105136,1.299676242818154,acetate,delta
74,909.1666666666664,0.04905555555555555,-3.013393748198496,0.0018832629240130524,0.0034086147588307525,2.1174466316535388e-05,203.35157522984898,1.2632290196372549,acetate,delta
74,902.1666666666664,0.04808333333333331,-3.0372596742651012,0.001911439125727354,0.0034100254645789696,2.0590090085293362e-05,203.26744998237925,1.2273501033992436,acetate,delta
74,895.1666666666665,0.04713888888888887,-3.0611313555259585,0.0019382624335200068,0.0034102579714051506,2.0060261929832574e-05,203.2535914795746,1.1956046485185543,acetate,delta
74,888.1666666666665,0.04602777777777775,-3.0850005215667125,0.001962127881755796,0.0034093057975502217,1.9662042203925256e-05,203.31035750973427,1.1725251611996654,acetate,delta
74,881.1666666666665,0.04408333333333332,-3.108858858625581,0.001981632538657678,0.003407163043081418,1.948682564361276e-05,203.43821877483944,1.1635384184394932,acetate,delta
74,874.1666666666665,0.04308333333333332,-3.1326980137018836,0.0019956707095544267,0.00340382439403325,1.9633281245893402e-05,203.6377616233672,1.1745839336612707,acetate,delta
74,867.1666666666665,0.0419722222222222,-3.1565095986513825,0.0020035407863382058,0.0033992851261757107,2.01942638507178e-05,203.90969125315914,1.2113741431032425,acetate,delta
74,860.1666666666665,0.04105555555555554,-3.180285194339376,0.0020050748583097864,0.0033935411084082823,2.1241132736056317e-05,204.25483541145647,1.27848873267107,acetate,delta
74,853.1666666666665,0.041027777777777746,-3.20401635479152,0.0020008029891548846,0.003386588805777746,2.281272546465007e-05,204.67414862335517,1.3787251508921496,acetate,delta
74,930.1666666666664,0.05311111111111111,-2.9419124702808404,0.001807711292415294,0.003397386895808596,2.2716705034841636e-05,204.0236222183263,1.364208607442276,acetate,delta
74,846.1666666666665,0.040083333333333304,-3.227694611391371,0.001992162560795121,0.003378425282115738,2.4914637721038136e-05,205.16871698457751,1.51304345323859,acetate,delta
74,832.1666666666665,0.03797222222222221,-3.274858450503075,0.0019736402625210227,0.003358455834119367,3.061990301510837e-05,206.38865442805442,1.8816982846114536,acetate,delta
74,825.1666666666665,0.0369722222222222,-3.2983270203885695,0.0019735941969932056,0.003346647049783935,3.415561760293603e-05,207.1169054426268,2.1138189107388974,acetate,delta
74,818.1666666666665,0.036305555555555535,-3.321708669630084,0.0019892402606685343,0.0033336213270152015,3.8101698862891656e-05,207.92618973930163,2.3764969953107147,acetate,delta
74,811.1666666666665,0.035083333333333314,-3.3449948795926048,0.0020298386275132163,0.0033193787497760585,4.242970477939876e-05,208.81834608560663,2.669204524350333,acetate,delta
74,804.1666666666665,0.035083333333333314,-3.3681771343635774,0.0021055767868030403,0.0033039200086069087,4.7116389895872526e-05,209.7953881311459,2.991840383481585,acetate,delta
74,797.1666666666665,0.03397222222222221,-3.391246924978077,0.002226369301803343,0.0032872464005760937,5.2143239422205544e-05,210.85951464985115,3.34471372602625,acetate,delta
74,790.1666666666665,0.03294444444444443,-3.4141957536759264,0.0024005245553594735,0.0032693598288454084,5.749569713077697e-05,212.01312086982296,3.728510418991432,acetate,delta
74,783.1666666666665,0.03205555555555553,-3.4370151381390315,0.0026338485696432777,0.003250262801851367,6.3162380112408e-05,213.25881099987515,4.144259988768214,acetate,delta
74,776.1666666666665,0.031055555555555545,-3.459696615720759,0.00292954582231085,0.0032299584321018038,6.913439343108595e-05,214.59941207630322,4.593309943901863,acetate,delta
74,769.1666666666665,0.030055555555555544,-3.4822317476765647,0.0032887932400437287,0.0032084504345904763,7.540477160672248e-05,216.03798926955153,5.077309302839635,acetate,delta
74,762.1666666666665,0.03008333333333331,-3.5046121233643817,0.0037115648789328597,0.0031857431248279444,8.196803852853943e-05,217.57786280944444,5.598201092464105,acetate,delta
74,839.1666666666665,0.038166666666666654,-3.2513114770627,0.001981755902683876,0.003369048202298386,2.7527740383650106e-05,205.73976355905978,1.6810536560396032,acetate,delta
74,755.1666666666665,0.029999999999999985,-3.5268293644476216,0.0041973472937450055,0.0031618414164971687,8.881986619939473e-05,219.2226267084088,6.158222948983933,acetate,delta
74,937.1666666666664,0.05402777777777777,-2.918151261092703,0.0017908515938963913,0.0033913396830473896,2.304558294800271e-05,204.3874236558625,1.3888987142559648,acetate,delta
74,951.1666666666664,0.05608333333333332,-2.870775718342543,0.0017766457899490984,0.003375843423192859,2.331746619635625e-05,205.32563086245554,1.4182154966040061,acetate,delta
74,1119.1666666666667,0.0961388888888889,-2.338268329718858,0.0026338485698118863,0.0028726672505341444,6.316238011199227e-05,241.2904524292054,5.305340975671388,acetate,delta
74,1112.1666666666667,0.09416666666666663,-2.3584863607381976,0.0024005245549894804,0.0029037901306713243,5.749569713033501e-05,238.70429658072337,4.726398714201149,acetate,delta
74,1105.1666666666667,0.09211111111111109,-2.3789196468093223,0.0022263693024017466,0.002934165276407774,5.214323942176694e-05,236.2331754564788,4.1981149208718165,acetate,delta
74,1098.1666666666667,0.0911388888888889,-2.3995628823732886,0.0021055767861703073,0.0029637723324877907,4.7116389895602865e-05,233.8732880936632,3.717986333565008,acetate,delta
74,1091.1666666666667,0.08905555555555553,-2.420410620456323,0.0020298386281695576,0.00299259125292739,4.2429704779099315e-05,231.62106748855194,3.2839812335031064,acetate,delta
74,1084.1666666666667,0.08613888888888889,-2.4414572748839873,0.001989240261115025,0.0030206023137422378,3.8101698862713813e-05,229.47316745619588,2.8945609568367643,acetate,delta
74,1077.1666666666667,0.08616666666666666,-2.4626971225753778,0.0019735941967681902,0.003047786125508045,3.4155617602861635e-05,227.42645055003732,2.5486994683619217,acetate,delta
74,1070.1666666666667,0.08305555555555555,-2.484124305932937,0.0019736402636460738,0.0030741236457277887,3.061990301480408e-05,225.47797695881064,2.2458803165083765,acetate,delta
74,1063.1666666666667,0.08197222222222221,-2.5057328353098,0.001981755903356142,0.003099596191015519,2.7527740383373173e-05,223.62499430380635,1.9860299235984142,acetate,delta
74,1056.1666666666667,0.07902777777777775,-2.5275165915738853,0.0019921625621326295,0.0031241854490684506,2.4914637720902147e-05,221.86492827006265,1.769320163907287,acetate,delta
74,1049.1666666666667,0.07811111111111109,-2.549469328728378,0.002000802988932929,0.0031478734904336614,2.281272546450155e-05,220.1953740092824,1.5957619107288137,acetate,delta
74,944.1666666666664,0.05513888888888889,-2.8944363683054917,0.0017802585931145755,0.00338415523704777,2.3248780844115253e-05,204.82133117646958,1.4071004156640807,acetate,delta
74,1042.1666666666667,0.07608333333333331,-2.57158467665397,0.0020050748576453388,0.003170642780053412,2.124113273609619e-05,218.6140882601315,1.464564502796457,acetate,delta
74,1028.1666666666667,0.07302777777777775,-2.616277120542236,0.001995670709999479,0.0032133570034733605,1.9633281245979688e-05,215.70811453900492,1.3179544243626067,acetate,delta
74,1021.1666666666664,0.07211111111111108,-2.638840881191527,0.001981632539329986,0.0032332689397942538,1.948682564365623e-05,214.37968615257012,1.2920606492643678,acetate,delta
74,1014.1666666666664,0.07019444444444443,-2.661540587971899,0.0019621278824347873,0.0032521961508289454,1.9662042203968336e-05,213.13203398979192,1.288548061978601,acetate,delta
74,1007.1666666666664,0.06805555555555555,-2.684369293646455,0.0019382624337491241,0.0032701232383853807,2.0060261929959246e-05,211.96362645408612,1.300270832726307,acetate,delta
74,1000.1666666666664,0.0670833333333333,-2.7073199447916068,0.0019114391259596863,0.0032870352628502353,2.059009008554019e-05,210.87305889104076,1.320915333112378,acetate,delta
74,993.1666666666664,0.06613888888888887,-2.7303853850426094,0.0018832629242488607,0.0033029177529602105,2.1174466316615392e-05,209.85904960507065,1.3453720950565307,acetate,delta
74,986.1666666666664,0.06408333333333333,-2.7535583583983225,0.001855447893819391,0.0033177567152933296,2.175241098036251e-05,208.92043631917198,1.3697578161964454,acetate,delta
74,979.1666666666664,0.06213888888888887,-2.7768315126049856,0.001829719804602076,0.0033315386434677463,2.227774319220832e-05,208.05617305956244,1.391255659622204,acetate,delta
74,972.1666666666664,0.061111111111111074,-2.8001974025961545,0.0018077112933979492,0.003344250527042514,2.2716705034841636e-05,207.26532744929537,1.4079044824968203,acetate,delta
74,965.1666666666664,0.05908333333333332,-2.823648493991641,0.0017908515926565085,0.0033558798601122097,2.304558294800271e-05,206.54707839772567,1.418405314343776,acetate,delta
74,958.1666666666664,0.058083333333333334,-2.847177166662277,0.0017802585938629318,0.003366414649593752,2.3248780844260987e-05,205.90071417482457,1.4219699822495098,acetate,delta
