alpha,log_prob
980.9367879768995,-4910.419745183043
980.9367879768995,-4910.419745183043
1081.2159669872815,-4911.474136848694
1042.5560915218052,-4910.723517862681
1055.922185356031,-4913.328499867103
1059.7647012468028,-4912.234578592973
1028.3702542236322,-4911.539907802425
995.3744445479662,-4912.986284787153
1066.2918311770238,-4910.842658075799
994.467299966831,-4910.825320329717
946.6553323872864,-4912.820204459711
1068.3219795153152,-4911.711337164141
1061.4048301318976,-4910.764116040929
1068.217134094382,-4910.2044344174765
1086.300225015758,-4912.079331641408
1091.2946178716213,-4913.565132531686
954.2683318078881,-4911.2793135494
1043.9826271299598,-4911.868321772263
986.8255099939698,-4909.612476104794
1014.0416758919508,-4909.530341769244
967.7497898899142,-4910.531813787294
1033.2369975742358,-4911.0516038576
1033.0450029611677,-4910.042290514613
1048.7391297674378,-4911.26282893538
1044.1671712916009,-4913.026955368035
1027.5838349815472,-4910.940680988369
1089.3389350373716,-4911.845088532779
1145.1258465666717,-4912.273577393156
1049.4837642578993,-4910.110113022611
1017.4277495319408,-4910.2702111695
1001.4041555758799,-4909.4913916838295
961.3586319422673,-4909.790175308108
1019.0995433964064,-4909.949564317302
1056.3506576439927,-4910.988911086837
989.7344562920146,-4911.318771915546
1025.5208796257948,-4911.957914552964
971.5465210553166,-4912.496994250345
1010.4789082665786,-4911.036697217251
1030.698710584514,-4911.638750054054
956.4723842040954,-4910.915870380552
982.0782324411871,-4909.589262431309
1021.0544441825996,-4910.450407783007
994.4235637583454,-4910.249430236606
993.3964347409365,-4909.6659651985965
920.7731732730017,-4911.663309820667
1082.6792357518539,-4910.804949255748
1041.5640451059176,-4912.491772728965
1153.7510895524204,-4913.740479718798
1169.0459809339088,-4914.433357703104
1070.1390783964455,-4910.748363996686
958.094247049696,-4910.858102999483
992.9764797185205,-4910.377551909369
1003.7963156333432,-4909.935204181939
1007.2287392461084,-4910.108709859659
1043.4800853998252,-4910.39282804249
977.315044947271,-4912.24197544222
1114.5707959013143,-4911.845513905523
1107.1777028433812,-4911.259568455388
1036.8214948800298,-4909.880215732206
977.538723611823,-4910.212240094626
983.6689284824857,-4911.407589943625
1091.3037777571562,-4911.505718439082
943.2249695555901,-4911.279224547643
1101.674735886933,-4910.657348341336
1117.0233506976356,-4911.394279727841
944.2052641355237,-4910.129872031718
922.4176001911417,-4911.250942140849
931.8391285219471,-4911.953178760225
942.4735955024929,-4910.713649158738
1009.1890545020168,-4910.9638351401645
1014.1511234717301,-4910.136371447106
996.3272479495349,-4909.684097078271
1048.2878994534744,-4910.385654779663
1026.0109244878952,-4910.567044620449
996.0694628537229,-4910.111492596145
838.1679491127366,-4915.917965432073
911.4781463415808,-4911.97424729472
1065.1611992155465,-4911.838538369743
1064.574509305286,-4911.301979431047
986.0363162001514,-4911.518018808535
1074.8311078559623,-4909.977185994101
1068.0348240985074,-4909.829485723212
978.8281894031172,-4910.061505781426
1041.6980026115232,-4909.945885723712
957.3878678433244,-4911.6890034939515
1054.708968608475,-4909.798805692308
969.8469296322298,-4910.960339560228
1038.5534444829525,-4909.672327621699
985.1023705679269,-4909.767369926766
898.0200634183595,-4911.437393195402
840.7649523395512,-4914.582998295089
867.0520020474711,-4912.830652517689
942.1477264562199,-4910.427943592215
942.1477264562199,-4910.427943592215
1022.2345052153939,-4909.594495994049
950.3479098548524,-4911.615395128063
1056.9358271984959,-4911.287638499574
916.4631140562159,-4910.959731845509
1037.530414918861,-4909.888067582127
998.4155499494923,-4910.365940028021
1028.691045876879,-4911.438402236611
1061.4373015423162,-4911.68170995859
953.7047976206351,-4912.8281494438515
988.4171488277501,-4911.087931838327
1019.5880994625462,-4910.9189307542065
1003.8768948790722,-4910.234128909106
1099.4759651627078,-4912.338731495316
936.5198258913832,-4913.02115193536
1001.8119666344857,-4910.57365863085
962.8416745314488,-4910.260993306613
923.8974544764303,-4912.081136994532
1114.2479284220556,-4911.707478785552
1174.5388574178014,-4912.897704134388
1043.5906792938315,-4909.814303157426
1038.0238384308934,-4909.802044866196
983.3917366178745,-4910.23937624233
1024.4990780490227,-4910.025281115557
1024.4990780490227,-4910.025281115557
1078.4397458526016,-4911.105521556218
1020.5199300122166,-4911.035198980486
928.6642630150667,-4911.615794596856
1088.5730757085373,-4911.988756364276
1079.0287471118265,-4913.288671449271
1005.984333744659,-4913.218054735056
978.8275940540824,-4912.37210077715
1029.00179681481,-4910.836999898026
1050.316051523083,-4909.81768369164
1157.7913398112466,-4913.114132401516
1042.4105181851044,-4909.958584377659
944.9508400429834,-4910.1247119720665
873.0690314226393,-4912.699535678048
942.4421470555675,-4910.482429825917
1088.5642214340255,-4910.300829638147
1026.1360827613123,-4909.929442323867
1061.8063043319114,-4909.88859446209
1035.2840904602263,-4910.201044011013
1056.4735258395694,-4910.834476060593
988.5185885609521,-4909.755053544242
1013.2428919749059,-4910.0543461783
1017.9307349218582,-4909.705934477899
1041.1596064749967,-4909.63604995965
1040.5141897754297,-4910.147965460178
902.7391668010033,-4912.1492771843905
985.4438583372116,-4909.759910781248
1038.2346720305459,-4910.013077142358
917.1243239869005,-4912.183381963999
1020.0948171124166,-4909.809610811053
999.5878463781669,-4909.859669654698
1030.3896953895628,-4910.146599699106
994.6879964476168,-4909.767798850951
921.9952484094146,-4911.047596165078
1085.7159284190934,-4910.827209670502
1085.4344090616917,-4910.402966433287
1027.0823981909314,-4910.7323967830835
1033.868680041382,-4910.314669090572
992.1810298525971,-4910.200717755527
992.1810298525971,-4910.200717755527
995.4180133642452,-4909.523473965946
1085.6784482604892,-4910.976509916439
1044.9757884248688,-4910.683658465747
1009.5537632102836,-4910.47636167621
1010.077602225851,-4909.980874509006
1044.7192270673154,-4910.6772698171335
985.5475444418933,-4909.564984000391
1044.914332556701,-4909.983923090567
932.8557103105863,-4910.532384128564
932.8557103105863,-4910.532384128564
932.8557103105863,-4910.532384128564
932.1470757246733,-4910.379381217248
960.549615950607,-4910.786293825661
989.4566834947894,-4911.1151719196205
1070.1482213534384,-4912.608839820791
1093.5297319567896,-4911.940979441182
948.8894918473628,-4911.315157760662
1051.791053606199,-4911.167614574095
1006.3491549360789,-4910.009678116388
968.1006219726257,-4910.8423261587905
1002.9494568617032,-4909.958027976092
950.5134367587286,-4910.105234925351
1066.851830421722,-4910.247326099282
974.9341109180558,-4909.750538426223
1061.1388932671077,-4911.063274915776
1083.75757211625,-4910.792391799363
933.3415418070254,-4910.623190428814
998.4545864379787,-4910.432985540773
997.9652145179134,-4910.275708302478
1011.6668175223568,-4911.026497903281
910.5983147352383,-4913.662319793096
1123.8720664981595,-4911.4523799529725
931.1288812633104,-4910.657877256072
1024.4800574379358,-4910.267168163461
1025.8162140108425,-4911.307542583319
1089.147842535416,-4911.496413557569
917.8751781836665,-4911.95686996416
1076.7821023692588,-4910.051342610461
1076.7821023692588,-4910.051342610461
980.385055768715,-4909.744976164494
1013.0011350249933,-4910.353253008109
1000.0738290652745,-4911.556580786436
1064.555870203943,-4910.785132988918
961.603723705023,-4910.849534516305
1071.5344069532405,-4911.395608376102
970.8098615879012,-4911.499553857854
977.4320510540186,-4910.3149037839785
977.4320510540186,-4910.3149037839785
957.6308791370334,-4910.4047434794
1087.817106899785,-4910.341716466375
1078.4582863655585,-4911.262846018445
1087.9270321478832,-4911.308903715807
994.8503917524249,-4910.135675779566
1012.3923310733256,-4910.207374845661
1008.5784694481105,-4909.475099294522
996.8572285131444,-4910.811341339963
993.734527478291,-4909.528690799587
965.8732830586704,-4909.784799817039
1051.5472046803875,-4910.601462241725
933.1199930397844,-4910.39861369517
961.6167598049108,-4909.806336777314
1052.018202369246,-4912.842516326644
1016.2472498437734,-4912.020612481632
1070.2016052828446,-4910.041059836425
1064.055571410347,-4909.865444284854
906.0794589860215,-4911.5302095191655
1127.6142715559608,-4911.111492726643
997.4817852963091,-4912.89059183945
1012.8951579896698,-4910.1400139429215
1010.5194246562924,-4910.502279623584
979.5912489590363,-4910.635189861716
1042.895973973368,-4910.10973528696
980.7027195033185,-4909.7687421170185
927.0393960730958,-4910.484296059383
1045.7387524636804,-4910.274081698082
977.6347176951148,-4910.017844851271
1024.9572426898997,-4910.044540730753
936.671870959147,-4911.543577239402
990.9792444022924,-4910.22971004213
1035.9651277224152,-4909.560747459085
988.9644853365411,-4909.8130604231355
1009.2147569482239,-4910.5342012909305
1021.9766136316605,-4910.089295676748
1090.162712003526,-4912.497648633917
1082.930332896448,-4913.968031578485
1054.6272132463332,-4912.31039600186
1031.8665855871188,-4913.650316366732
1029.6614373066825,-4911.350007684811
993.6988635369145,-4912.795797146185
1018.7900384780261,-4909.947572469587
1056.9734828028588,-4910.16748185614
953.6354061631871,-4909.990777002042
969.6920789260807,-4910.351610061716
938.9546278738334,-4910.893263823416
1090.5730725294611,-4910.669743471807
1077.1934534477775,-4910.210524217806
1077.9769371729874,-4910.132731393713
1060.2586149414647,-4911.424127601576
1031.0265343952967,-4910.12812135322
969.4313645068761,-4910.222121401001
1055.9760075540935,-4910.102235196402
1166.2201661138222,-4913.003720267685
975.7814062251333,-4910.022508441039
1019.4860025404362,-4910.976529078941
967.5295721835895,-4912.854399647706
1014.6303348765139,-4910.805950252719
986.8176138886178,-4909.965383566089
1095.3608473258575,-4911.6535351511875
961.2984104948853,-4911.95637913212
991.3846864762494,-4909.911447652075
1021.4070911058932,-4909.660430438763
986.6903302987836,-4910.776969015139
970.6854156624349,-4909.770353123184
962.5831269031687,-4910.100633749329
928.195311857,-4910.836055918974
896.1670909446404,-4912.626549718414
1032.0081648322516,-4910.608753464312
1032.0081648322516,-4910.608753464312
1006.4074537617118,-4910.395628426297
982.6506374335901,-4910.6598489033895
1085.376134622178,-4910.649120553369
942.0872940436398,-4910.142958613487
915.3724173832449,-4911.508738852584
971.8709218200105,-4911.39996044657
970.1933463558769,-4910.0577127783035
962.4133987990632,-4912.8174835984555
1007.8705459842122,-4912.056587053599
1077.8353485257296,-4910.1586975612845
966.7018776785491,-4911.533289059331
995.4210890305213,-4914.6447093120705
979.9316561560232,-4914.433883303162
984.0567862722656,-4910.920528066479
1012.4103581182056,-4909.9378926055115
875.0692568845486,-4912.950643732193
971.0735983235936,-4910.167387306669
1052.0557717433508,-4910.193571075144
1116.782527021372,-4911.475857825401
920.3867160734083,-4913.003993322408
880.0260635570647,-4912.56982163014
859.5208152760948,-4914.3625850499575
961.8707816895117,-4914.6477131604515
1106.5294587893638,-4910.674167132689
1060.9067183309346,-4909.811442212733
1010.1115182002164,-4911.969979117856
1016.0561349224596,-4911.837425078428
1039.0573146319866,-4911.771059984284
992.5455819026662,-4912.447582324474
928.7781395167856,-4913.116249258881
901.4457262191405,-4915.312276500175
929.0564371228802,-4910.510549642471
1002.645676693875,-4911.136741438654
1014.632782082718,-4910.054387787741
868.4135202818374,-4912.824212938474
1023.7966630750069,-4910.012139860167
1011.2080639773717,-4909.553986593813
998.4163041641502,-4909.632510212557
1016.4361869801692,-4910.899307811987
1041.329966540972,-4909.637718768788
1153.8566195690844,-4913.146375806935
968.6397253242415,-4910.1948336305395
1017.5320871051649,-4909.692029598542
864.834852582174,-4913.763133331191
898.5569653989793,-4912.6614727475835
898.5569653989793,-4912.6614727475835
898.5569653989793,-4912.6614727475835
932.9611344515388,-4911.467345088202
924.8059848712687,-4912.5821160118785
920.8518597038297,-4912.97174923471
951.8284826526167,-4910.187870166173
998.0692171318399,-4909.448628040371
1026.898444105369,-4909.521741977978
952.6406492366657,-4910.1929727720135
1063.9524721439793,-4909.873414318329
972.4891052415903,-4910.299126864081
986.5490560900815,-4910.039231742343
986.3905701232599,-4910.006123190015
1016.6160870331406,-4911.447569415323
971.14495412458,-4910.224653558426
1003.7598656520108,-4909.414766060223
973.553395310868,-4910.77746631708
952.3282724456863,-4911.164279618267
1060.4123680463124,-4912.356580898238
1053.0144575598595,-4910.274630660786
1078.9735417167508,-4910.265929455838
1114.5692241567283,-4911.942265867356
964.6119684417941,-4910.3023505361325
905.3994333050837,-4912.1730606970605
942.5346369866254,-4910.709403347002
981.0719802989811,-4910.4948798932155
980.920185033052,-4912.73602295848
1090.5535361303337,-4912.04430906767
950.7157021419829,-4910.837829750977
935.1904950998847,-4910.873963956108
1004.7832168690892,-4910.419032681801
1030.1797573243457,-4909.75913014052
953.9069388267965,-4910.518134011553
1007.7305103111408,-4909.987151842444
1007.8528505532619,-4911.993359892036
982.2270260546999,-4912.148268100214
1033.0005670381674,-4911.981007651761
994.1298368736161,-4910.968174315398
1025.7877604906328,-4909.503315671642
1026.6773248399902,-4909.697993793626
1052.380870987113,-4912.459879142344
1012.2716437564042,-4910.011524238772
1098.4845490382618,-4912.606061179572
1026.5677677791384,-4912.359739322685
1016.7305725201622,-4909.930750593153
984.0441287421229,-4909.972319983348
993.2474471697667,-4909.868779624642
1030.6828181455119,-4909.818398946058
1009.7609604396649,-4910.369587278246
963.5223305028325,-4912.0093226644385
954.4477233914043,-4912.584457633794
1017.719638544298,-4910.7805438453515
1012.1622592279692,-4910.445341848217
969.7296713736063,-4910.695219902737
1019.0241403463788,-4910.217202650816
1049.6959274811993,-4911.159810542684
1011.9463436924672,-4910.861341815292
1017.039832462292,-4910.226434729728
1088.4050970055503,-4910.366870307974
1180.5913523613942,-4913.155350271692
1132.3151564752652,-4911.376106852987
850.4124305824447,-4916.675512605469
1005.5255657643586,-4913.248370359939
947.3656898925823,-4914.073733359484
859.6097752465531,-4914.3698475793635
932.8785886729378,-4910.61066827632
1101.3735661656692,-4910.7488800993
1079.767151889,-4910.893725745289
879.3528072692892,-4913.199078313692
1120.305017758759,-4912.833981799628
1048.2055222729375,-4913.318314597954
981.23885380294,-4913.0722052470865
1033.9988126684466,-4910.243909150929
996.2980910353247,-4912.8426601946585
1030.7400396985267,-4911.9406799680855
1036.7830782253423,-4910.388112773708
950.6820716156266,-4910.991698394981
1099.1154518761869,-4910.883583300552
970.5364702262129,-4910.728454167647
939.6308306271544,-4912.186167692132
931.985370482404,-4912.167079291975
1018.7507735266632,-4910.642673124285
967.6517737941726,-4911.16666337138
1021.6982797390522,-4912.599285560966
1020.5988537591481,-4909.984844042215
