strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,388.0,321.30670103092785,343.1855670103093,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04349524380950227
dilution,482.0,290.1804979253112,394.551867219917,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.06622994974748984
dilution,408.0,292.7867647058824,356.64950980392155,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.06432632184108647
dilution,493.0,294.5233265720081,347.6186612576065,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.06305792995803129
dilution,376.0,329.64627659574467,321.15425531914894,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.037403983739316436
dilution,374.0,348.6470588235294,330.39572192513367,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.02352573475807538
dilution,465.0,329.0236559139785,392.23225806451615,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.037858748429466176
dilution,500.0,323.14,320.49,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04215619475116242
dilution,486.0,307.9423868312757,359.820987654321,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05325659351094199
dilution,585.0,326.1794871794872,352.34017094017094,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03993614089514118
dilution,389.0,376.2776349614396,325.439588688946,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.0033442490413284724
dilution,452.0,298.82300884955754,401.81637168141594,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.059917424452905155
dilution,520.0,310.0692307692308,358.86346153846154,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05170313800783005
dilution,798.0,294.5501253132832,384.78822055137846,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.06303835604789741
dilution,540.0,305.43148148148146,389.6925925925926,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05509056903863465
dilution,435.0,338.11494252873564,333.8528735632184,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.031218435536719855
dilution,456.0,308.42763157894734,309.19736842105266,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.0529021687644082
dilution,431.0,306.8491879350348,343.7424593967517,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05405507045184727
dilution,499.0,367.8176352705411,289.69138276553105,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.00952346738528825
dilution,719.0,304.67176634214184,351.2795549374131,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05564546808079913
dilution,731.0,297.0902872777018,374.4281805745554,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.061183011369333115
dilution,440.0,319.8568181818182,342.94772727272726,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.044554244167084964
dilution,434.0,286.6543778801843,385.684331797235,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.06880544223708096
dilution,519.0,283.85934489402695,340.3275529865125,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.07084694575139161
dilution,522.0,296.77969348659,307.4655172413793,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.06140987034352702
dilution,400.0,309.4875,367.1425,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05212803653877726
dilution,475.0,320.77684210526314,325.6336842105263,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04388225493394717
dilution,470.0,396.18936170212766,281.30212765957447,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.011199357534489963
dilution,492.0,366.7947154471545,383.0630081300813,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.01027061220420244
dilution,607.0,354.96210873146623,316.33607907743,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.01891319650040551
dilution,460.0,292.2826086956522,330.4217391304348,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.0646945594510693
dilution,638.0,315.94043887147336,336.5344827586207,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04741478361869067
dilution,476.0,357.953781512605,294.0567226890756,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.016728066476319827
dilution,295.0,354.7084745762712,325.8271186440678,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.019098451923774126
dilution,475.0,300.74315789473684,339.44,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05851493974408496
dilution,314.0,334.7452229299363,359.03184713375794,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03367969250122102
dilution,315.0,355.2888888888889,334.43809523809523,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.0186745149381165
dilution,515.0,385.378640776699,304.3495145631068,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.0033031627951798127
dilution,539.0,276.54545454545456,393.05194805194805,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.07618904114841978
dilution,715.0,359.1986013986014,293.2839160839161,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.015818844944934907
dilution,637.0,302.6656200941915,311.34222919937207,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.057110765497929886
dilution,823.0,307.50546780072904,304.86755771567437,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05357572095621645
dilution,394.0,350.7335025380711,323.79695431472084,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.022001787743230236
dilution,399.0,351.03508771929825,311.2105263157895,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.02178150869450756
dilution,431.0,367.88863109048725,270.66357308584685,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.009471611748292443
dilution,488.0,328.7745901639344,322.06762295081967,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03804066707104486
dilution,413.0,290.1138014527845,365.5351089588378,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.06627866512356223
dilution,374.0,268.44117647058823,305.4438502673797,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.08210843897045991
dilution,506.0,354.7845849802371,295.00790513833994,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.0190428605737108
dilution,450.0,338.96444444444444,355.9266666666667,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03059795586620355
dilution,667.0,340.5712143928036,337.78110944527737,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.02942436453024811
dilution,529.0,312.20982986767484,357.0094517958412,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05013963567928985
dilution,594.0,308.1936026936027,329.9057239057239,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.053073104418565935
dilution,622.0,335.55627009646304,321.91639871382637,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03308730033664325
dilution,568.0,317.49471830985914,321.6866197183099,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.046279531565709464
dilution,491.0,321.5417515274949,334.25661914460284,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.0433235619663331
dilution,484.0,392.23553719008265,315.2830578512397,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.008311467954551762
dilution,748.0,318.89304812834223,335.80748663101605,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04525818575235531
dilution,822.0,290.352798053528,361.5729927007299,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.06610410102977783
dilution,780.0,314.07179487179485,342.2641025641026,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.048779648831814265
dilution,430.0,311.2581395348837,370.66511627906976,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.050834754187211166
dilution,628.0,332.52070063694265,296.88375796178343,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.035304492673991925
dilution,266.0,285.39473684210526,370.2481203007519,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.0697254891985101
dilution,483.0,290.5238095238095,350.7991718426501,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.06597919355308748
dilution,649.0,297.91833590138674,344.69337442218796,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.06057820127097469
dilution,400.0,340.2175,317.7275,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.029682718968119564
dilution,480.0,319.5416666666667,354.26458333333335,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.044784432121541505
dilution,807.0,329.52044609665427,342.67781908302356,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03749589085002773
dilution,494.0,301.38461538461536,361.831983805668,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.058046416572317946
dilution,737.0,300.0461329715061,343.8222523744912,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.059024049596235216
dilution,652.0,303.1441717791411,315.52453987730064,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05676122939175784
dilution,717.0,321.2733612273361,321.67224546722457,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04351959533828065
dilution,480.0,314.93333333333334,360.5541666666667,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04815037761903954
dilution,541.0,332.735674676525,372.35304990757857,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.035147474757041955
dilution,620.0,341.1629032258065,356.0387096774194,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.028992192588830557
dilution,707.0,310.66478076379065,383.3833097595474,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05126814585823358
dilution,498.0,359.67469879518075,318.6927710843373,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.01547110146101734
dilution,564.0,339.6914893617021,340.97340425531917,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.030066919287746633
dilution,674.0,343.2492581602374,345.5608308605341,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.02746831041934111
dilution,466.0,367.76824034334766,341.51931330472104,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.009559545641950658
dilution,690.0,406.2304347826087,324.5985507246377,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.01853339834287199
dilution,741.0,339.59379217273954,307.8731443994602,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.030138277713780654
dilution,406.0,388.01477832512313,306.9310344827586,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.005228608432482602
dilution,562.0,364.9946619217082,316.4928825622776,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.011585378654668563
dilution,606.0,317.08415841584156,321.86138613861385,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.046579406189952884
dilution,491.0,377.9327902240326,299.6089613034623,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.00213531687414185
dilution,424.0,315.24528301886795,313.7570754716981,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.047922528294018676
