alpha,log_prob
2817.8015887915794,-373.24955435950994
3054.4234679825927,-373.68416598637856
3558.2465734446746,-373.9903142363589
3753.6199466218977,-375.3080806048191
2293.250610088812,-376.7501169790254
3176.298535291953,-373.5113707597356
3693.3444935588172,-374.03924382045165
3475.2746950724004,-373.74702680502463
2981.139254400321,-373.30409784782677
3267.058443268764,-374.0455552356636
2712.5287465045726,-374.0215629763419
3422.4496435206524,-374.30423496497787
3406.9830750876013,-374.4441037718692
5620.380537707602,-379.7938664099589
3298.0320818542555,-374.44658917190117
2297.0052417548495,-375.45435102861205
2355.090472846566,-376.4421595969313
2618.5928624113976,-375.51798900933534
3077.410278261479,-375.7468177616973
2536.7251704487794,-377.1620314199341
3058.8675685210565,-374.35683637956225
3030.0109709313547,-376.1163937096593
2424.0748964329323,-376.8816888340676
2839.9915666320176,-375.3849244493192
3346.052213027328,-373.8053783602081
3742.34170623569,-374.2335066774489
3356.192675077118,-374.6154606120446
2124.3667704854533,-375.08971343269457
2057.2744626726067,-375.552088053558
2515.2702608373324,-374.9383525832897
3642.0171041637,-376.095434824874
2501.8700553897024,-377.7559574106443
2582.082366137311,-373.7708339985977
3017.8626630920676,-373.3180405925324
2534.580394530802,-374.3006577674759
2575.160529024086,-373.91606302492625
3249.3746858719624,-373.4259278120859
2383.099420113318,-373.9600940538604
2329.778404009769,-374.22881173313544
2378.0449749558597,-374.93163961207796
3188.262005401884,-374.28481437410295
3973.466567838595,-375.92394244450077
3973.466567838595,-375.92394244450077
3165.779290410056,-373.72220542372594
3603.774597756242,-373.99561621191936
2996.305156771332,-373.2937044541587
2687.3187181484755,-374.0164767056849
2913.4034198062027,-375.1487801432885
2446.657530599414,-376.13241210945034
3113.665632854718,-374.87504916759906
3467.2658689392847,-375.7855842084158
3299.9314764673322,-374.1852644670908
2851.426860874647,-373.2453076322119
2602.1048393475985,-373.531115406101
2868.3123692099703,-373.2162997162261
2877.4345706560907,-373.6326016455586
2988.6242602172138,-374.9364858581037
2561.8304111547536,-374.33172954226745
3076.267814227951,-373.7178829990685
3067.201047952064,-373.64703811321965
3098.5075484316294,-373.8065350673813
2906.503352302868,-374.0555361907826
2720.234693002334,-374.26035856439324
2720.234693002334,-374.26035856439324
2720.234693002334,-374.26035856439324
4115.834933221836,-374.9821378867644
2008.753899839601,-376.77158384132906
2072.9747855631513,-375.70992547248153
2253.3807182788237,-374.526860057576
3297.478179381186,-373.8516475530609
3312.7168782935582,-374.73246249282744
3866.2775291786493,-376.048334311612
3671.721885359802,-375.4405646741914
4532.980281138869,-378.2964050677999
2978.9812825446656,-374.2445078659097
3287.960748265795,-373.99314454686333
2966.3574564417654,-373.5144577149023
3210.8999447960837,-374.04002371163824
1889.311836449606,-376.1763236003526
2016.9388343093349,-375.49264857701013
4116.9310676786945,-377.4684206884706
4667.884607554838,-377.45809852317325
2625.346994675271,-375.72504229910237
3118.831438757455,-377.0191051688807
2940.9140775535216,-373.390390425323
4634.426524972343,-376.50803111818544
4634.426524972343,-376.50803111818544
3738.4628947634606,-374.5285863229086
2211.921199556321,-374.2442688424833
3435.5221172292136,-373.90685407144156
2230.0318382745327,-375.11533006516373
3355.9848655360715,-373.66943028104674
2257.579631323041,-374.13995477069943
2172.5718761371386,-374.8428328962688
3060.2912324672734,-374.34496157533914
2683.2616792801355,-375.14107353270845
2175.2395280555356,-377.1334853454281
2382.3341804609736,-375.27787842708955
2538.493417238393,-375.38837586678125
3332.4355127196004,-377.3122499719425
3507.2319569376014,-377.7593834641355
2927.427507974762,-374.7584760022973
2901.9798826480846,-374.57791864233906
2407.3764286414835,-373.86127446382335
2651.902789205197,-373.371021377737
3409.308248423076,-373.7689387223
1813.7882709844814,-376.19546295195994
2311.750333229672,-374.8943332508955
2388.33576913512,-373.60175513831666
2468.618215249711,-373.45609454995525
2898.2432245223677,-373.2703026099449
2898.2432245223677,-373.2703026099449
3189.230587038552,-375.22011066209035
2371.2468831375204,-376.7011846064664
2188.539423607066,-374.70169013999
2346.1461704367366,-374.0953769401102
2225.905021181656,-374.6215148866458
2552.905120514123,-373.44036831154904
3410.9995982110145,-373.8734490141489
3297.5946613081524,-373.64600440699
2325.282412900173,-374.5040306667857
1933.0221816407945,-378.5367724202214
2731.5357570431074,-379.4975350100455
2350.305616725293,-374.9058636143561
2878.834163499067,-375.0054659233323
2818.0730985723226,-373.7819255290258
2754.1938407825746,-373.3104106092137
2518.498705592424,-373.3884790286909
2518.498705592424,-373.3884790286909
2590.8424826791343,-373.53012680911354
3112.466820002379,-374.19165181808205
2342.2363219933895,-374.7623880313157
3844.8880862023207,-374.5952232936098
3844.8880862023207,-374.5952232936098
3146.28543709513,-373.33917444413476
3146.28543709513,-373.33917444413476
4241.5156200619585,-375.14031090469143
2845.900567943051,-375.41060676982545
2678.6242177122763,-377.3588067823907
2414.096848156373,-376.1774067512392
2782.9471295022768,-375.8693945233197
2650.4856420939504,-378.2865990304843
3428.7573779330564,-374.2517459543408
3643.938766317334,-375.4872346742667
2825.9252571901566,-376.86962079192443
3100.9319497646766,-373.3748707958562
2843.4354018339013,-374.9082846123361
2811.1749515649713,-376.95158670714613
2597.319453915569,-375.3751833001795
2775.519883935245,-373.32928144254055
2995.0628352254403,-374.41770509006955
2875.265093443859,-374.1490428298935
3231.281728037776,-374.75901585318775
3190.599636414042,-373.41066697597546
3562.609522989815,-374.1882455117105
2622.0446728440875,-373.300783613925
2394.1059402688747,-373.65984150369985
2487.0564817847126,-373.9613947837378
2487.0564817847126,-373.9613947837378
2935.5640294758946,-373.64299793286295
2644.2980596798247,-373.34513581980116
2205.1831923262534,-374.2406641259418
3560.526695226082,-374.73773628429325
2214.2747638087594,-376.1165058041385
2606.5694434914103,-373.9413402501664
2637.5770044595015,-374.35238841347217
2586.6671440565033,-375.959842593059
2966.353185661917,-378.00091589318953
3521.210330969198,-374.560579105591
3219.6402944965635,-373.4710604765391
2836.6333147685477,-374.1932153665532
2528.6260263239237,-374.1652652430587
2387.986554762376,-374.35514563515915
2879.543500880122,-373.47611973338087
3364.3200264981106,-373.80781152847584
2004.8809645880526,-378.5597231597742
2398.152629570797,-373.8712611549443
2398.152629570797,-373.8712611549443
2398.152629570797,-373.8712611549443
3337.199630963995,-374.306019644752
2810.356852184874,-374.23819921197247
2773.673495171801,-374.74688453854435
2808.126484300858,-374.2186727822702
2768.339950513229,-373.5801984996076
2312.4550898703815,-373.99939992576526
2414.7516007351987,-376.25922784080467
3088.605988548497,-377.6467508811264
3339.310674454235,-373.9099886547172
2673.1453662269555,-373.4971626382295
2906.7477477150105,-373.305482850631
3716.653556320985,-376.8507126157964
3472.5546171690607,-375.99001367924143
2228.975412218416,-377.7185921637576
2573.298482084864,-375.1006375363634
2992.44535367847,-374.8610065889693
2602.816747691878,-375.49853867682754
3155.579205865664,-377.5682914676027
3885.6535142897405,-379.2634956875762
1977.4018043256585,-377.1541996710692
2271.158729726249,-376.2539243091467
3451.8774832790964,-375.2361752635594
3522.541686287142,-375.1987629679134
2584.7694741644887,-374.86939194131986
2278.92405373011,-375.5679089497546
2278.92405373011,-375.5679089497546
2495.4056935446633,-375.1641906373339
3246.085343518458,-375.62308696147306
2731.4752559201024,-375.55095152087017
3004.3846953663788,-374.4490307592205
2525.209192020462,-376.73549258640224
2131.546079663837,-377.72130679623154
6218.723455987762,-380.4656969050216
2157.578835314463,-374.83101390839283
2558.0890374605997,-373.9607147218798
2669.7634619403557,-374.0083265544105
2955.299281818275,-373.2393506601595
2709.9634331931493,-373.4294666464307
2787.2743928727773,-374.5189504013168
3093.788205772878,-375.6766141512099
2962.470595877481,-373.75089134689256
2708.359326737811,-374.4697451361414
2652.642018576781,-374.9434478902768
3087.6407108243666,-375.30549013139216
3511.6129913933623,-375.87735483168296
2164.6767969426437,-376.4651351097054
2764.6748516596845,-375.42114465886885
2821.321097701216,-374.90965290020534
3411.0727168975873,-376.2802724339137
2178.104363893848,-375.29781339029057
2421.1020351652087,-373.96967042152147
3440.9497306705493,-374.0201052708812
2945.4050555527424,-373.6776202499199
2244.409008432291,-375.32642315904684
2332.2947314645407,-373.8823838562506
2705.0838334874607,-373.45761407416046
2783.9923107232976,-373.32451961017034
3052.967202981464,-374.79730115343796
3898.402565551709,-374.74887092120946
2523.3908750165983,-373.78846599740524
2758.8451343770607,-373.89824491238437
3180.04644236463,-373.3948440929997
3180.04644236463,-373.3948440929997
3180.04644236463,-373.3948440929997
2762.1166921452163,-373.2996089796882
3145.445963002448,-374.1031521788865
3791.6829720356195,-374.353921186924
2993.514834135608,-373.9768070200579
1977.7313010879757,-375.4539410387095
2581.7957134389458,-373.4390273910856
2475.838088546677,-374.7944941145807
2535.98603272953,-373.55000938406465
2340.1177574274134,-374.2037523482931
3330.7402860896445,-373.815269738101
3158.5959249725083,-373.5710976429894
2476.5414012710153,-373.48948938566343
1933.8230519681706,-375.9552864133847
2210.8934834524816,-374.26887079905964
3124.8899892843597,-374.4224056318908
3569.32928773458,-374.66010297587275
2594.6763895376375,-374.0733477880004
3548.3109288240735,-374.2712757076755
3106.207835840777,-373.4243560691052
2748.316785475529,-373.48918334836515
2808.2682680789135,-374.49287765118396
3001.7688866356566,-374.1701787898629
2661.891599003066,-374.2590673087793
2493.3301353697348,-374.19935095929907
4794.568432712049,-376.3989113909486
2257.537002474572,-374.3849536226356
3490.9584332338522,-375.04899987262155
3351.7261248247237,-373.9612737321511
2554.1565727842267,-373.4020653566817
2169.989368815541,-374.4141524770389
2661.4359109958864,-374.2524445184275
2649.626118782598,-373.536921844411
2180.1417984822447,-374.70977184119386
3630.120047190451,-374.5136780224943
3533.183290714524,-374.27324846932135
2979.220919799424,-373.34363796333093
3734.2887436573174,-374.5645034089132
2227.128094921153,-374.05223571446544
2986.217470581532,-374.5222556848047
2747.8896849693015,-373.58977378384316
3029.2888491645544,-373.7127688385397
2704.229997617517,-373.5547560529494
2869.801218264582,-375.2324950396329
2705.2794961400227,-375.55729127990855
2768.1208641510284,-376.6219612492246
2641.2465012038283,-374.91701109710834
2292.9082764254167,-373.88003303715544
2702.7223412258472,-373.67839505982863
2580.0709860170014,-373.3706645237226
3132.0917826114824,-373.88651749827505
3015.9169993784617,-373.2562561241759
2671.483379092854,-374.1662446456738
2907.440408759673,-373.7380544977988
2217.9674984141,-374.061643627198
2841.0519371074124,-375.0048197125619
2851.0062611536405,-374.5682625906316
2825.8468480568545,-374.2106890228366
3337.314746885728,-374.9703780935808
4032.4713731362517,-375.31509059205644
2053.355977029525,-374.9933917726891
3961.7251092972006,-374.60019568165546
1664.7251636807464,-377.4216068480352
1852.7897497564215,-375.78917083324285
4344.6572209289925,-375.75363827550973
3063.8864859646164,-375.38972501534397
3368.9142023150425,-376.20195830637067
2498.0226227528688,-373.54529861892524
2498.0226227528688,-373.54529861892524
3024.61112334786,-373.31137437434603
3218.785387749466,-373.5473981368307
2629.287634687454,-374.009531061677
2786.774478234793,-375.21441860194864
2786.774478234793,-375.21441860194864
3270.473559401007,-373.946872228988
2677.5098892787914,-373.2544150398639
2907.611890819382,-373.81338609777333
2344.809945685582,-375.2562037856511
3089.4080320962976,-376.6888335554171
3306.496383280643,-373.9030997236857
2137.2237080892833,-374.2699725304536
3499.30763899311,-373.93558899542205
4100.850990244181,-375.9219121577475
4217.983871211363,-375.2124954003875
3074.3120878114237,-374.1266598202061
3048.383182176265,-374.3109456291386
2523.41180727627,-375.02805899234096
2957.89139620186,-375.2131197333557
2154.1411473632133,-377.19563122705426
3873.6802887905374,-376.9610625702863
3089.9192369029715,-373.5868400131952
2991.5445050739245,-373.2882330993085
2184.3834255995507,-374.6096033871057
2257.2745440377457,-374.8258473076004
2327.5796402277665,-373.7715504115987
2695.71168527536,-373.3033617761125
3090.3146245296757,-373.64976284559754
1859.7245319044016,-376.39207444699326
1613.4976303566664,-378.4553486893537
2114.6657439832907,-374.50564441089904
3713.151474323898,-374.4279293058104
3051.9582597143435,-373.6059287611285
3064.334874457412,-373.7754804203158
2080.8224894685422,-375.45343027998547
2378.1212901519243,-373.6172630202848
3048.5194180571984,-373.2720976402348
2858.9159663951527,-373.42730772243607
2231.0688788013713,-374.5277652304743
2231.0688788013713,-374.5277652304743
3091.440541657874,-373.62848490180755
2839.725710333436,-374.60168543839666
2788.2260378091714,-374.2740167036859
3064.156797174862,-374.8320669240034
3284.1166325138124,-375.09671706816647
2803.043764796346,-373.7090502479141
1858.168096949578,-376.695911381925
2997.71739238997,-374.96997420683977
2992.6551738238036,-375.0348794815924
2464.738635923237,-376.10114963225783
2639.540612912367,-374.56824918267813
3865.321031588153,-374.49152194024566
4182.704351303259,-375.33338162033436
4206.777683415665,-375.41764831048704
2202.8144424889874,-374.48024372153435
2431.969809042876,-373.85005961998877
3807.8937603176137,-374.3303395623854
2660.742220574159,-373.3778937533343
3015.999781704418,-373.72202110652523
2476.3874099303143,-373.49105135852295
2389.2564031192233,-374.04793626740565
2942.188950634646,-374.03731754959
2674.252860077615,-374.11484451274754
2477.5163870569827,-373.9049694691607
3148.6378444493857,-373.74120627995393
3148.6378444493857,-373.74120627995393
3164.1131365548927,-373.34386472850446
2751.228421046151,-374.7656269096205
3085.4885026591955,-373.76269505891867
2930.5136306759077,-373.2903203886877
2256.1394045436673,-374.03011886048483
3732.9571636692494,-374.1378485459254
2437.468718262956,-374.1394024914192
3051.988653948382,-373.4309305908497
3675.6089673051597,-374.22938818649874
2441.8598059047836,-373.85311013635913
2441.8598059047836,-373.85311013635913
2382.8119791113977,-373.85547321268024
