well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
31,461.16666666666674,0.11243749999999998,-2.1832882459913208,0.002717699680514494,0.01039900771815594,0.00010116265143144333,66.65512704156944,0.6484281544720886,glucose,delta
31,468.16666666666674,0.121390625,-2.111285705098112,0.0027255146625675885,0.010163146463470163,0.00010156384981261923,68.20202611970163,0.6815665170855525,glucose,delta
31,475.16666666666674,0.12945312499999995,-2.041126339908942,0.0027373830556709725,0.00987503247201671,0.00010158473625466052,70.19188873800115,0.7220659298966463,glucose,delta
31,482.16666666666674,0.13843749999999994,-1.9731178029403509,0.002748988545994667,0.009551560218429511,0.00010167124999139974,72.56900074006067,0.7724582002459405,glucose,delta
31,489.16666666666674,0.14745312499999996,-1.9074459205081666,0.0027551853737775535,0.00921028968324511,0.00010270293746041445,75.2579130948382,0.8391927949933059,glucose,delta
31,496.16666666666674,0.15759374999999995,-1.8441771269357332,0.0027556420039745893,0.00886747293403678,0.00010523220301945514,78.16738609929997,0.9276291345562682,glucose,delta
31,503.16666666666674,0.16759374999999996,-1.7832733686616393,0.0027583630084134277,0.008536495070270878,0.00010876305148556068,81.1981000227943,1.0345408813114503,glucose,delta
31,510.16666666666674,0.17760937499999996,-1.7246160292019113,0.0027762477068987604,0.008226873176158112,0.00011187587848500759,84.25402528006879,1.1457564608413717,glucose,delta
31,454.16666666666674,0.10564062499999996,-2.256716705124404,0.0027144526850612334,0.010568560394386362,0.00010057701116836423,65.58577088021563,0.6241550943692393,glucose,delta
31,517.1666666666666,0.190578125,-1.6680347037469119,0.002816336565337923,0.007943875060995254,0.00011329951406625197,87.25554911649175,1.2444822254346888,glucose,delta
31,531.1666666666666,0.21270312500000002,-1.5603320254967912,0.0029131371732887606,0.007459390956122469,0.00011463481461974506,92.92275798884472,1.4280231722220729,glucose,delta
31,538.1666666666666,0.22060937499999994,-1.5088547969124875,0.0029288034622949916,0.0072515437916562675,0.00012122443415617854,95.58615385560942,1.5979186980356215,glucose,delta
31,545.1666666666666,0.23154687499999999,-1.4587725241409544,0.0029290687227648223,0.007059945061176798,0.00013430464758146382,98.18025134099372,1.8677289896096958,glucose,delta
31,552.1666666666666,0.24353124999999998,-1.4099893238687855,0.002968344945404635,0.006879640028188305,0.00014946490860626675,100.75340827715948,2.188937051679026,glucose,delta
31,559.1666666666666,0.254484375,-1.3624397386523697,0.0031062844900657523,0.00670704718842563,0.0001591101110520224,103.34610165798614,2.451661550849413,glucose,delta
31,566.1666666666666,0.2664218749999999,-1.3160762358257898,0.003323196412604244,0.006540722753751282,0.00015988511694944816,105.97409593036282,2.590490586337792,glucose,delta
31,573.1666666666666,0.283390625,-1.2708527109740544,0.0034860845879891578,0.006381728307752965,0.00017049272597907775,108.61433566795097,2.9017145944522027,glucose,delta
31,580.1666666666666,0.294421875,-1.226706904156913,0.0034948804629167402,0.006233573959660177,0.00024710433549859077,111.19578993456463,4.407898576295931,glucose,delta
31,524.1666666666666,0.19970312499999998,-1.613336509946521,0.0028695996277131506,0.007688737467293372,0.00011331641302863638,90.1509751774566,1.3286427299148194,glucose,delta
31,587.1666666666666,0.30514062499999994,-1.1835446331295998,0.003831037824694979,0.00610176506797,0.0004278177665634782,113.59781519588215,7.96477134767195,glucose,delta
31,440.16666666666674,0.09060937499999994,-2.405812235735766,0.0027144526851430343,0.010679007384643113,0.00010057701116728625,64.9074539977116,0.6113112848817575,glucose,delta
31,426.16666666666674,0.07768749999999996,-2.554395367806592,0.0027255146624861194,0.010508014335559035,0.00010156384981288611,65.96366910295706,0.6375632891181459,glucose,delta
31,300.1666666666667,0.021624999999999964,-3.8366092102746734,0.0061171452450411124,0.0055973788420473625,0.0007160166669861797,123.83424458481208,15.840875804278507,glucose,delta
31,307.1666666666667,0.022687499999999958,-3.7898672662784065,0.0038310378249268163,0.0076728110055226395,0.000427817766563795,90.3381016502349,5.037038558071981,glucose,delta
31,314.1666666666667,0.023765624999999957,-3.730361898338515,0.0034948804630438087,0.00924681032251673,0.000247104335499578,74.96067902161634,2.0031890059568322,glucose,delta
31,321.1666666666667,0.02567187499999997,-3.6615164423504893,0.0034860845881165468,0.0103481791697968,0.0001704927259795547,66.98252602574102,1.1035790227189604,glucose,delta
31,328.1666666666667,0.027703124999999967,-3.586473173045988,0.003323196412737877,0.011027624990481932,0.0001598851169508044,62.8555270203882,0.91131710566266,glucose,delta
31,335.1666666666667,0.029734374999999966,-3.5079580299178588,0.0031062844901372346,0.011352415779096958,0.00015911011105236312,61.05724050701414,0.855749516812944,glucose,delta
31,342.1666666666667,0.032640624999999965,-3.4281860370173263,0.0029683449454794395,0.011400183290483312,0.00014946490860662945,60.80140668778311,0.7971518055617802,glucose,delta
31,349.16666666666674,0.03560937499999997,-3.348811532213631,0.002929068722613208,0.011252408746359244,0.00013430464757964745,61.59989351472994,0.7352338664480548,glucose,delta
31,433.16666666666674,0.08354687499999995,-2.4804081402080556,0.002717699680514494,0.010622928702389012,0.00010116265143090744,65.25010192378134,0.6213798003993184,glucose,delta
31,356.16666666666674,0.03767187499999998,-3.270923509632439,0.0029288034621433633,0.0109881368117839,0.00012122443415528417,63.08141156529834,0.6959331280366916,glucose,delta
31,370.16666666666674,0.04467187499999997,-3.121393501505736,0.0028695996277131506,0.010381939674586782,0.00011331641302791879,66.76470893552305,0.7287209876537478,glucose,delta
31,377.16666666666674,0.04762499999999996,-3.0496022164001033,0.0028163365652590817,0.010142020431013865,0.00011329951406553427,68.3440923112648,0.763492097140475,glucose,delta
31,384.16666666666674,0.05060937499999997,-2.979209748511721,0.0027762477070587205,0.009985318942695276,0.00011187587848403848,69.41662900682954,0.7777464491728493,glucose,delta
31,391.16666666666674,0.054703124999999964,-2.909588589138707,0.0027583630084134277,0.00992204730516777,0.0001087630514840654,69.85929004782396,0.7657804207559421,glucose,delta
31,398.16666666666674,0.05765624999999998,-2.8400927678065955,0.0027556420035716985,0.009947654087178348,0.00010523220301919756,69.67946155801206,0.7371107982526328,glucose,delta
31,405.16666666666674,0.06270312499999996,-2.7701518633252817,0.0027551853734551876,0.010045654209737243,0.00010270293745935878,68.99970535399062,0.7054266726418048,glucose,delta
31,412.16666666666674,0.06662499999999995,-2.699342242681041,0.0027489885460754405,0.010191237676378528,0.00010167124999006676,68.01403348354212,0.6785311088530381,glucose,delta
31,419.16666666666674,0.07268749999999996,-2.627431538673136,0.002737383055752088,0.010355234941015812,0.00010158473625519416,66.93688598164726,0.656650085384022,glucose,delta
31,363.16666666666674,0.04060937499999996,-3.195082669049725,0.002913137173212539,0.010678423783438529,0.00011463481461879927,64.91100134412787,0.6968313635712118,glucose,delta
31,594.1666666666666,0.319359375,-1.1412283764050244,0.006117145245077411,0.005993028829099245,0.0007160166669860282,115.65890976435126,13.818339513837367,glucose,delta
32,594.1666666666666,0.312359375,-1.163101877985227,0.009221197909764,0.004889506422374956,0.0003965946033618836,141.76219861129997,11.498527269067086,glucose,delta
32,307.1666666666667,0.022687499999999958,-3.7674711500879994,0.0072767839274678545,0.008194713360504702,0.0003326097718325558,84.58467673813246,3.4331512028223043,glucose,delta
32,468.16666666666674,0.12639062499999998,-2.094594347992512,0.0039965169847661465,0.009928983708986872,7.638741672756718e-05,69.81048623662937,0.5370784020206264,glucose,delta
32,475.16666666666674,0.13545312499999995,-2.025930037735314,0.003972386054880746,0.009686738212158597,7.991892363779785e-05,71.5563036162081,0.5903641286938893,glucose,delta
32,482.16666666666674,0.14043749999999994,-1.9590148482949061,0.003961222671651881,0.009429564758866249,8.333942876230096e-05,73.50786576954215,0.649669809734262,glucose,delta
32,489.16666666666674,0.15245312499999997,-1.8939463026441175,0.003972931500505925,0.009159461632832544,8.616187807722659e-05,75.6755373127308,0.7118700509640892,glucose,delta
32,496.16666666666674,0.16159374999999995,-1.830807824358729,0.0040141716035733644,0.00887845662970732,8.801240130449499e-05,78.07068384393234,0.7739169816516901,glucose,delta
32,503.16666666666674,0.17459374999999996,-1.7696685798369867,0.004086060175264166,0.008588593104895903,8.867808388310475e-05,80.70555585696786,0.8332929462029199,glucose,delta
32,510.16666666666674,0.17860937499999996,-1.7105834182212547,0.004182990645973869,0.008291916030269242,8.817723794323321e-05,83.59312588666415,0.8889394109659953,glucose,delta
32,517.1666666666666,0.190578125,-1.6535929085696992,0.0042930654655511475,0.007990458169763626,8.687823992686871e-05,86.74686305008841,0.9431768017367326,glucose,delta
32,461.16666666666674,0.11443749999999998,-2.1648964118439267,0.0040230523646109465,0.010154346328086872,7.329355811260158e-05,68.26113254013245,0.49270540151104,glucose,delta
32,524.1666666666666,0.20070312499999998,-1.598723473064453,0.004400081574649518,0.007686226482446434,8.56821028253297e-05,90.18042626546763,1.0052850477091975,glucose,delta
32,538.1666666666666,0.22260937499999994,-1.4953842338993368,0.004538958766963831,0.00707726129540287,9.078969899187052e-05,97.94002957191765,1.2564105567029413,glucose,delta
32,545.1666666666666,0.23054687499999998,-1.4468990392268068,0.004552182931097486,0.006776295598647453,0.00010177882637047764,102.28998579965982,1.5363784759065449,glucose,delta
32,552.1666666666666,0.24353124999999998,-1.4005050338426912,0.0045408469292351926,0.006480067723393379,0.0001206801036397947,106.96603957666186,1.9920583075773974,glucose,delta
32,559.1666666666666,0.254484375,-1.356163087280848,0.0045527996617154565,0.00619026682066437,0.00014783966098836027,111.9737162614831,2.674223378618086,glucose,delta
32,566.1666666666666,0.26842187500000003,-1.313822578697497,0.004685435161644693,0.00590848508230879,0.0001829647804056502,117.31385810473981,3.632793175858535,glucose,delta
32,573.1666666666666,0.283390625,-1.2734221086185329,0.005086403299381104,0.005636208452653113,0.00022565135129396497,122.9811115722064,4.923674176181184,glucose,delta
32,580.1666666666666,0.2934218750000001,-1.2348902724825166,0.005913839071175716,0.00537480827208392,0.0002755948091154716,128.962215110084,6.612573929561195,glucose,delta
32,300.1666666666667,0.021624999999999964,-3.8233071616178336,0.009221197909667682,0.007754018633332138,0.0003965946033618836,89.39199315053474,4.572130110039416,glucose,delta
32,531.1666666666666,0.21270312500000002,-1.545987614291814,0.004486729827018609,0.007381188859167942,8.621537891212402e-05,93.90725447960989,1.0968760835188123,glucose,delta
32,454.16666666666674,0.10664062499999996,-2.236711369250827,0.00404296947368197,0.01036092814956846,7.116817345393225e-05,66.90010494752975,0.459530092696413,glucose,delta
32,587.1666666666666,0.30414062499999994,-1.1981464892472928,0.0072767839275899105,0.0051255339083389195,0.0003326097718324743,135.2341420339135,8.775709600258512,glucose,delta
32,440.16666666666674,0.09160937499999997,-2.3843158273509033,0.0040429694734622846,0.010710522214749663,7.116817345393225e-05,64.7164691564151,0.4300213201469427,glucose,delta
32,447.16666666666674,0.09868749999999997,-2.309901313200399,0.004050300650066516,0.010546901573850409,7.040975281061876e-05,65.7204559752893,0.4387412765180418,glucose,delta
32,321.1666666666667,0.02567187499999997,-3.647022281109969,0.005086403299293795,0.008993295328084905,0.00022565135129408507,77.07377054496763,1.9338629321434424,glucose,delta
32,328.1666666666667,0.027703124999999967,-3.5828075440426232,0.004685435161549913,0.009348750921946536,0.0001829647804057613,74.14329318933473,1.4510613738890867,glucose,delta
32,335.1666666666667,0.029734374999999966,-3.5162111712938042,0.004552799662008083,0.009673610478266648,0.0001478396609884061,71.65341028742206,1.0950633074750162,glucose,delta
32,342.1666666666667,0.031640624999999964,-3.4474503440555964,0.004540846929039595,0.009967041196463633,0.0001206801036397947,69.54392651711704,0.8420320628936184,glucose,delta
32,349.16666666666674,0.03460937499999997,-3.3767475025037186,0.004552182931390151,0.010228374110408556,0.00010177882637074394,67.7670930959191,0.6743256677364621,glucose,delta
32,356.16666666666674,0.03667187499999998,-3.3043291834397905,0.004538958766963831,0.010457108337196708,9.078969899201978e-05,66.2847852588817,0.5754913793900513,glucose,delta
32,363.16666666666674,0.03960937499999996,-3.2304248321158866,0.004486729827117588,0.010652914198064911,8.62153789124384e-05,65.06643794107106,0.5265908930901837,glucose,delta
32,370.16666666666674,0.04267187499999997,-3.1552655962614153,0.004400081574245809,0.010815635178264227,8.568210282509243e-05,64.08751489260075,0.5077050908547492,glucose,delta
32,314.1666666666667,0.02576562499999996,-3.708644589074879,0.005913839070875343,0.00860823499725516,0.0002755948091156929,80.52140546592463,2.5779130537426975,glucose,delta
32,384.16666666666674,0.04960937499999997,-3.0021082796861833,0.004182990645867703,0.01104206570870736,8.817723794300267e-05,62.77332510468175,0.5012810619179843,glucose,delta
32,391.16666666666674,0.05370312499999996,-2.924570069040243,0.00408606017537285,0.011106329025288408,8.867808388295192e-05,62.41010679421554,0.4983112487339366,glucose,delta
32,398.16666666666674,0.05865624999999995,-2.84669431037986,0.004014171603794625,0.01113861054205989,8.801240130449499e-05,62.22923208802306,0.49170802109656825,glucose,delta
32,405.16666666666674,0.06370312499999996,-2.768702531887101,0.003972931500729482,0.011139607206433588,8.616187807699065e-05,62.2236644178642,0.48128337810503924,glucose,delta
32,412.16666666666674,0.06662499999999995,-2.690810820136562,0.0039612226719882085,0.011110175861438032,8.33394287618944e-05,62.388497644377395,0.46798734960098337,glucose,delta
32,419.16666666666674,0.07168749999999996,-2.6132287221668378,0.003972386054880746,0.011051326964510721,7.99189236373739e-05,62.72071967338025,0.45357199385693264,glucose,delta
32,426.16666666666674,0.07868749999999997,-2.536158195315693,0.0039965169845439085,0.010964217232042106,7.638741672756718e-05,63.21903022262952,0.44044534183579187,glucose,delta
32,433.16666666666674,0.08454687499999995,-2.4597926121404186,0.00402305236450056,0.010850141264381774,7.329355811269403e-05,63.88370102013044,0.43153942783616744,glucose,delta
