alpha,log_prob
153.62740241855766,-5123.292877339196
154.6477894907739,-5123.240666408045
153.70863095246477,-5123.2881169324955
153.70863095246477,-5123.2881169324955
172.55846304509285,-5124.631689262147
163.0471262991748,-5123.390941776348
161.2525092678331,-5123.277327733949
161.18026737272692,-5123.273631817393
161.7333094835238,-5123.303674662621
155.88040783317723,-5123.199189139
163.98392570817268,-5123.466519689116
167.74211402588446,-5123.8761230491855
159.01051327610526,-5123.195356960829
172.0190794260834,-5124.535007616061
158.47363689831553,-5123.185994401665
167.72479605141174,-5123.873859558823
166.28810608819936,-5123.6979782058625
144.16952186920068,-5124.629886969993
150.33843044443535,-5123.576699360413
158.89545663277448,-5123.193009941865
163.5916484227772,-5123.433539783931
163.5916484227772,-5123.433539783931
162.823933510462,-5123.374560327788
150.51703142339022,-5123.556596878568
150.51703142339022,-5123.556596878568
156.31140911141324,-5123.190136204476
175.18107965436872,-5125.142627362326
175.04444404369247,-5125.114374924067
179.58047691229058,-5126.143042806085
181.90172574860568,-5126.7380895909455
171.11168199045792,-5124.379041758509
167.54122247808505,-5123.850074050357
166.00567846385655,-5123.666207493125
160.3806174525669,-5123.237359212196
159.78521324582758,-5123.215944127201
158.0019582410439,-5123.181131853239
157.65905557148204,-5123.179593905894
155.97387351931647,-5123.196988818859
154.3404642826011,-5123.2546654028265
154.3404642826011,-5123.2546654028265
159.4046684942248,-5123.2047947294595
163.1051837502006,-5123.39530618775
165.12096220447,-5123.572776479892
152.68804614497785,-5123.355647689566
159.93972617542747,-5123.221038112317
159.47827268825662,-5123.206795688467
159.47827268825662,-5123.206795688467
165.69333536952328,-5123.632162438426
168.90952781951754,-5124.036416759049
178.5595612553328,-5125.89563723514
171.94327684902382,-5124.5216561164025
176.47670260461263,-5125.419172520104
149.96100029501605,-5123.621009113744
143.98449933959492,-5124.672878062679
166.02326220631016,-5123.668158242051
147.85805680122562,-5123.914382611793
161.1059287360144,-5123.269900678715
169.23986509584617,-5124.084498943163
171.24236684150463,-5124.400982216306
173.89212687439988,-5124.883172538998
166.5107954946373,-5123.723685017984
166.5107954946373,-5123.723685017984
157.05817376594194,-5123.181001753455
161.3337390619055,-5123.281565746652
156.00272034014844,-5123.1963363113
156.89501914685377,-5123.182294270166
162.32999228347128,-5123.340560760272
167.28707590211096,-5123.817773866588
146.15044906232302,-5124.212745515232
145.50036314060034,-5124.341056453706
144.98108257082043,-5124.449531141328
146.23916645225603,-5124.195873463309
185.28787957600454,-5127.68297476483
172.77278851647847,-5124.670917061555
175.31114527825903,-5125.169684444534
160.41965576460774,-5123.238931134002
162.01021194077526,-5123.320219039904
162.58604039330515,-5123.357796354385
157.23751348448118,-5123.180031116823
158.32501106515434,-5123.1841208383175
149.35159889144543,-5123.697843011971
156.42172589689952,-5123.188266229678
157.74722320823582,-5123.179827792619
160.25245970208059,-5123.232343420021
175.1784626511407,-5125.142084587808
158.65308057584636,-5123.188672743637
153.88948746223696,-5123.27789559695
151.96794935649876,-5123.413531906001
160.62555585674306,-5123.24756127931
152.85626253898198,-5123.343354947645
183.27129515872178,-5127.109593493295
179.45299332220978,-5126.111662081988
179.20106107820035,-5126.050054116152
168.84485770874372,-5124.027143135753
152.12895221934494,-5123.399844821148
145.71128125959405,-5124.298519805073
145.71128125959405,-5124.298519805073
150.5367797184446,-5123.554408054774
161.98656293242692,-5123.318767168375
157.63137304201797,-5123.179543611071
155.82943092564636,-5123.200444780285
155.19930960304958,-5123.219225816985
145.61762104632356,-5124.3173006189445
167.4809076352452,-5123.842342193795
167.4809076352452,-5123.842342193795
152.97427893249247,-5123.335006160297
148.78423356847694,-5123.775330346042
158.13976665058917,-5123.182224889456
142.8118191171359,-5124.961841742561
142.75686265968088,-5124.976091014834
140.49285717115075,-5125.619884018433
159.3029604568372,-5123.202153004231
164.19512511641378,-5123.485063319854
166.47546851820636,-5123.719568481677
166.20677981922657,-5123.688734052925
168.07924876573483,-5123.9208578552725
168.0523795905813,-5123.917245887495
166.41591518801206,-5123.712661728001
171.8993214869538,-5124.513940779749
150.4329112548954,-5123.565996098933
162.97663100616515,-5123.38569958239
163.323399839544,-5123.412089937776
165.1407562055925,-5123.574764881927
165.1407562055925,-5123.574764881927
160.6630877155252,-5123.249195730822
157.8331665687139,-5123.1801635659995
160.7333610686179,-5123.252306745158
150.05354520088002,-5123.6099139118405
163.45984377119382,-5123.4228879512275
154.9723065161595,-5123.227481121327
162.45331143138947,-5123.348756995843
156.4441937227284,-5123.187907612907
163.4464728145958,-5123.4218194925625
154.13725206910175,-5123.2647356140305
155.63182503267672,-5123.205683907787
172.991243487527,-5124.711371697086
168.3088298872402,-5123.952048028132
151.97457206507318,-5123.412960386138
161.43576752674113,-5123.287012025445
170.76276309919774,-5124.321331670804
165.01226889334274,-5123.561941563544
142.98864728487595,-5124.916426680049
159.71678240253888,-5123.213792455879
157.6046956499861,-5123.179505618561
156.92263463292895,-5123.182047998746
161.35373961258037,-5123.28262258063
156.2617183835429,-5123.191037856439
161.58733408599696,-5123.295355074834
166.63710459255572,-5123.738521700541
162.00882827318566,-5123.320133893513
151.39443664698072,-5123.465812370919
174.5262237804892,-5125.008827384339
173.60144373368152,-5124.826869973231
166.76169996879506,-5123.7533378038925
141.23978913620132,-5125.39506020333
138.98820092325866,-5126.111203318907
146.94835384596112,-5124.066445711006
150.72411415973977,-5123.533979769861
159.96453582086852,-5123.221886406843
161.8592714778557,-5123.311077058256
180.4310540124168,-5126.3559195848575
173.43514638541194,-5124.795030543064
176.8955422627689,-5125.51186901723
159.3051920619004,-5123.202209430431
162.6444216441946,-5123.361843634672
155.33050382075564,-5123.214815979632
151.84368045454437,-5123.424391717942
158.24794598488322,-5123.183272771121
155.9051282274102,-5123.198594367321
154.9516288525523,-5123.228272589616
163.4359352967815,-5123.4209790258665
148.10814652611734,-5123.875283309366
157.1091481676574,-5123.180678002962
161.05094070482815,-5123.26718786724
157.40867000905993,-5123.179542479228
170.1209306150088,-5124.218507954096
162.39097632681344,-5123.344589588085
150.59165420280317,-5123.548361396709
156.4946543488216,-5123.187129577269
156.33395204551755,-5123.18973932001
153.3917587636455,-5123.307284893892
153.25657165559517,-5123.315953191127
155.6100136119948,-5123.206298498994
157.33165674435054,-5123.179709565803
155.93962549672776,-5123.197779776229
156.7523458463114,-5123.1837455770665
156.568025536853,-5123.186065817224
156.50034293350325,-5123.1870442421105
157.07000361857123,-5123.180923227243
155.67165117498726,-5123.204580353409
163.5899924596295,-5123.433404612773
165.951051145566,-5123.6601702772095
168.35194884164486,-5123.957971393738
160.8540807161311,-5123.257805109639
160.8540807161311,-5123.257805109639
157.43524437578787,-5123.1795048301965
155.94024415450554,-5123.197765331552
150.4282600961582,-5123.566519378236
163.04487143804073,-5123.390773127595
171.23966221338588,-5124.400526349651
171.23966221338588,-5124.400526349651
142.76813272562637,-5124.973163661693
139.0212609795557,-5126.099845289737
147.9772266805188,-5123.8956072624
157.20606655996718,-5123.180167324824
157.20606655996718,-5123.180167324824
162.50148970271871,-5123.352012064903
157.59240430524756,-5123.179491575966
157.59240430524756,-5123.179491575966
158.9602220455527,-5123.194308317029
162.98995648246145,-5123.38668568113
163.6939504878192,-5123.4419565787975
170.1617023610349,-5124.224910276426
178.92757292752543,-5125.983788962382
183.35108279510018,-5127.131689755129
184.16574800322414,-5127.360108330509
175.333943880119,-5125.174443507301
174.03416169726708,-5124.910981779274
181.1806834176784,-5126.548514508707
174.5997369805536,-5125.023644618429
165.672912326759,-5123.629976457925
156.94618213501462,-5123.181846865069
160.0675172033187,-5123.225497183532
156.16487675669626,-5123.192901222975
170.65793643081315,-5124.3042419236035
150.34868093909014,-5123.575530631811
154.94206130653845,-5123.228641038004
154.7006295312106,-5123.238408035895
164.777711651593,-5123.539044915076
141.71361415618307,-5125.258842430836
162.27118452739376,-5123.33672097564
163.01585521164878,-5123.388608635187
158.97097214263053,-5123.194529503136
157.9841452783441,-5123.181010389142
157.56063623346768,-5123.179465404592
156.22935983795222,-5123.191644860534
156.60804172338308,-5123.185519324786
157.1581037924015,-5123.180402882665
151.60250970326794,-5123.446205575659
169.1081401021537,-5124.0651832478325
168.98965782552477,-5124.047970769892
150.08798449402613,-5123.605823314704
151.09863057166274,-5123.494948590824
158.40097145834605,-5123.185039273959
152.77082794502127,-5123.349540469147
156.45349994761247,-5123.187761274134
152.19733035483057,-5123.394162259275
171.17629849846927,-5124.389868010946
137.61716954092213,-5126.605086618236
163.38849680221333,-5123.417212560452
146.63187916883484,-5124.123012186118
153.213669567659,-5123.318765707806
151.47332511857505,-5123.45829265037
156.6705883119457,-5123.184712680381
160.34390816946683,-5123.235899825064
137.71885195620837,-5126.56690728087
145.92437857492422,-5124.256429790172
153.12820454475428,-5123.324457161979
149.36963908560574,-5123.695473840213
158.62480826794885,-5123.1882206093
165.62295572138075,-5123.624650167326
163.9923719102231,-5123.467250732663
174.31578550948066,-5124.966697444448
167.93694272477433,-5123.901819757068
167.37188533215044,-5123.828471039501
144.91266724112916,-5124.4642230796535
146.37097794084326,-5124.171086934946
162.57033259090286,-5123.356714839827
149.14365078958673,-5123.725572161236
148.156265091107,-5123.867892819136
153.05801339216663,-5123.329219906946
155.14137035482887,-5123.221257446796
177.3522354912413,-5125.61474753528
174.45752289096893,-5124.995026783165
160.84050939682146,-5123.257177279226
171.17851792994483,-5124.390240636746
168.6629992465285,-5124.001310671652
158.35110003697426,-5123.184427050254
154.63708128141351,-5123.241129372923
163.66510846463322,-5123.439570452702
159.44283916945983,-5123.205823076372
169.85615754043093,-5124.177361527586
154.26544456424824,-5123.258307347442
154.90004655993192,-5123.230275794642
154.7690305401138,-5123.235549088611
154.7690305401138,-5123.235549088611
150.79310406617293,-5123.526609023705
151.72589941698592,-5123.434923042574
152.97552101797234,-5123.334919497037
154.96532750326807,-5123.227747514706
154.96532750326807,-5123.227747514706
146.78671388284752,-5124.095098513533
150.8350829228731,-5123.522164129868
161.03583403642196,-5123.266449607535
151.13371021654535,-5123.491415555823
159.01062124873766,-5123.195359250203
153.63514765837033,-5123.292418882695
152.78147554508362,-5123.348763075564
147.21477186723985,-5124.020301429308
144.25608316208186,-5124.610014245616
144.25608316208186,-5124.610014245616
152.72417046597144,-5123.352968835788
152.72417046597144,-5123.352968835788
147.124145437624,-5124.03584747679
163.5912989128952,-5123.433511251671
165.28526704581665,-5123.589423920417
166.38046852584185,-5123.708570336081
155.6650688542936,-5123.204761083484
151.69104562569748,-5123.438084082318
155.76472644344938,-5123.202095142214
153.06172462945642,-5123.328966085259
156.33989480192608,-5123.189635957198
155.65769531879505,-5123.204964318989
153.60714172260344,-5123.2940811470435
156.56062732393116,-5123.186169455052
154.3240480559165,-5123.255454795477
159.18027172497142,-5123.199157104467
152.35277012522963,-5123.381532652848
147.15575319726756,-5124.030407873365
143.00295126408085,-5124.912781817245
153.28238715390978,-5123.31427513038
153.28238715390978,-5123.31427513038
157.09916271770624,-5123.180738425578
158.82916672495315,-5123.191741809786
159.50363494152728,-5123.207502491901
148.44921592947165,-5123.823816088642
143.901383279136,-5124.692419108433
146.37195024428237,-5124.170905343751
151.93997788351922,-5123.415953830973
152.90487594478094,-5123.33988844362
152.35528625449356,-5123.381331501423
157.9581021732342,-5123.180840983701
158.31543404153246,-5123.184010855394
152.15128501797741,-5123.397980321471
152.15128501797741,-5123.397980321471
151.02742160656717,-5123.502184937958
153.15841154753838,-5123.3224320584
155.22425040331504,-5123.218367153264
153.59486616586983,-5123.294813704469
153.59486616586983,-5123.294813704469
158.61378274542287,-5123.188047340398
158.61378274542287,-5123.188047340398
153.49584491025215,-5123.300811137381
153.49584491025215,-5123.300811137381
158.818675326568,-5123.191546753046
157.04532310981287,-5123.181089380179
162.85947867924983,-5123.377126946959
162.85947867924983,-5123.377126946959
164.81650751614436,-5123.542786183831
143.45205896920305,-5124.800526511308
149.65862354523762,-5123.65831146903
161.4754272456115,-5123.289165999301
165.37835161751093,-5123.598998535387
173.84810853125387,-5124.874593801931
151.22433089582285,-5123.482385723215
180.08571563282212,-5126.268759579492
167.24441690193072,-5123.812424135697
165.75706159530915,-5123.639015087741
157.7890673965279,-5123.179977996633
157.74646723999203,-5123.179825310885
158.8681961423219,-5123.19248099374
148.0550214410251,-5123.88349229687
153.84812688850744,-5123.280187244043
149.3122401693607,-5123.7030320455415
150.45793554590884,-5123.563187177926
151.66025159214047,-5123.440893902751
149.38975218295946,-5123.692839281091
153.19438096282894,-5123.320039892054
147.30956389282994,-5124.004206533165
146.10387073390729,-5124.221664738356
153.37044230495675,-5123.308632175993
151.94535783218498,-5123.415486991249
169.59825273811515,-5124.138002993767
156.20328036667482,-5123.192145481774
153.75824740683652,-5123.285260954718
