strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,490.0,380.569387755102,226.9612244897959,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.02386508739066796
auto,736.0,368.4701086956522,225.44972826086956,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.0020659900548604267
auto,826.0,368.3898305084746,225.29782082324456,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.002238041619144616
auto,428.0,354.0630841121495,215.30373831775702,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.032943009123418625
auto,361.0,372.4293628808864,228.6786703601108,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.006419451631324575
auto,572.0,378.37412587412587,233.9527972027972,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.01916021980565688
auto,408.0,373.0612745098039,231.25,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.007773759545678551
auto,922.0,371.7993492407809,231.59652928416486,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0050692114713081085
auto,718.0,369.4150417827298,223.71309192200556,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-4.081707211855907e-05
auto,894.0,368.31767337807605,226.01342281879195,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.0023926881999381884
auto,815.0,364.6687116564417,220.6036809815951,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.010213113576900402
auto,912.0,366.2839912280702,234.39473684210526,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.006751259406724502
auto,830.0,360.7301204819277,235.9301204819277,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.018654270464907655
auto,797.0,378.7954830614805,236.90966122961103,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.020063269136434157
auto,831.0,371.25511432009625,228.21780986762937,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0039028115719842013
auto,752.0,365.3470744680851,234.2872340425532,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.008759251861796566
auto,451.0,378.75166297117516,230.33037694013305,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.019969354271771964
auto,404.0,372.3762376237624,230.30693069306932,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.006305594008070539
auto,434.0,376.5069124423963,230.6290322580645,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.01515842301531887
auto,639.0,370.94992175273865,228.64945226917058,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.003248725319318695
auto,803.0,365.16313823163136,230.5280199252802,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.009153462522538033
auto,777.0,371.1093951093951,227.96138996138995,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.003590507333076558
auto,550.0,370.38545454545454,219.81454545454545,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.002038963746284031
auto,806.0,369.03225806451616,223.68238213399505,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.0008611960544624095
auto,740.0,357.7189189189189,228.97972972972974,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.025107853405743456
auto,930.0,364.8784946236559,216.13870967741934,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.009763508410935103
auto,671.0,366.33233979135616,215.9210134128167,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.006647639155237756
auto,881.0,365.7514188422247,222.58456299659477,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.007892664255298732
auto,662.0,360.34138972809666,225.28851963746223,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.019487395086095628
auto,608.0,366.9917763157895,223.58223684210526,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.005234340106470467
auto,787.0,358.66963151207113,216.1702668360864,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.023070293832124503
auto,730.0,367.42602739726027,225.95890410958904,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.004303656685657163
auto,622.0,367.17041800643085,226.508038585209,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.00485147667367746
auto,713.0,362.8429172510519,227.02664796633943,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.01412614144353164
auto,659.0,353.81487101669194,228.84522003034903,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.03347497743075985
auto,944.0,364.47987288135596,229.54025423728814,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.010617831318958146
auto,713.0,369.3997194950912,226.52314165497896,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-7.365567559633419e-05
auto,558.0,369.7491039426523,226.70609318996415,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0006751422588471186
auto,563.0,371.2611012433392,227.35346358792185,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.003915642697666246
auto,676.0,362.56508875739644,216.92751479289942,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.014721581233799795
auto,865.0,371.114450867052,227.06011560693642,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.003601342792173189
auto,744.0,368.2943548387097,224.09274193548387,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.002442664305725529
auto,382.0,398.7565445026178,249.1675392670157,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.06284365527198779
auto,654.0,372.7477064220183,229.55810397553518,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0071017229450792835
auto,673.0,369.86478454680537,225.56017830609213,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0009230679980997849
auto,722.0,366.90304709141276,220.5831024930748,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.0054245038656241485
auto,549.0,374.23132969034606,233.1457194899818,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.010281412386240397
auto,688.0,368.1206395348837,220.29360465116278,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.0028149695459676674
auto,920.0,374.94565217391306,230.8032608695652,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.011812342580630044
auto,576.0,374.0017361111111,230.98958333333334,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.009789349276125731
auto,540.0,373.9222222222222,230.80555555555554,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.009618935749779133
auto,875.0,374.016,230.856,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.009819919527926352
auto,905.0,370.1491712707182,223.32707182320442,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.001532563334642572
auto,384.0,363.4166666666667,233.56510416666666,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.012896486316351709
auto,276.0,364.30797101449275,234.11231884057972,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.010986250015705147
auto,502.0,372.21314741035854,227.18725099601593,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.005956060376057985
auto,555.0,371.2756756756757,232.76756756756757,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.003946878503682849
auto,505.0,371.43762376237623,233.42772277227724,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.004293964338942329
auto,604.0,373.18046357615896,229.4023178807947,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.008029204592869085
auto,469.0,372.46695095948826,224.17484008528785,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.006500010098689793
auto,645.0,382.0031007751938,235.984496124031,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.02693780958973365
auto,388.0,389.97680412371136,239.64690721649484,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.04402698639457712
auto,653.0,362.03215926493107,233.75957120980092,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.015863751430406043
auto,504.0,360.9662698412698,234.90873015873015,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.018148157059660636
auto,850.0,364.0729411764706,231.88470588235293,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.01148996407187471
auto,635.0,368.0740157480315,231.40472440944882,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.0029148932704910553
auto,572.0,368.5087412587413,232.12587412587413,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.001983193056753323
auto,729.0,363.6694101508916,231.92318244170096,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.012354808516287188
auto,596.0,373.491610738255,228.19295302013424,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.008696052685026096
auto,703.0,370.7567567567568,228.93741109530583,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0028347356554751266
auto,631.0,365.3866877971474,231.98890649762282,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.008674352893953812
auto,877.0,370.6567844925884,221.4994298745724,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0026204759039793637
auto,587.0,370.57069846678024,229.5519591141397,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.002435977026712386
auto,657.0,371.52815829528157,230.70776255707761,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.004487997220796514
auto,833.0,365.58343337334935,230.81272509003603,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.008252689359416693
auto,614.0,370.7947882736156,224.3029315960912,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0029162444961417255
auto,911.0,362.11086717892425,230.59165751920966,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.01569506526296541
auto,708.0,368.1553672316384,218.1370056497175,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.002740541425942781
auto,771.0,369.8702983138781,226.29182879377433,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0009348850592880575
auto,607.0,370.54695222405275,219.19439868204284,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0023850842705257164
auto,833.0,372.0300120048019,220.23409363745498,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.005563566049646157
auto,401.0,380.5361596009975,227.62344139650872,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.023793873078375282
auto,582.0,369.54639175257734,226.55498281786942,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.00024069112550612916
auto,427.0,385.26932084309135,237.8056206088993,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0339379461366001
auto,504.0,360.7857142857143,227.15277777777777,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.018535122272325472
