well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
30,482.16666666666674,0.10070312500000003,-2.286187673421523,0.003348874127573949,0.00749538483971568,4.4612544816514114e-05,92.4765299424223,0.5504204820373867,glucose,delta
30,475.16666666666674,0.09578124999999998,-2.3390482083590314,0.003307448800679608,0.007606899646536824,4.460966990478829e-05,91.12085248495592,0.5343663436716161,glucose,delta
30,468.16666666666674,0.090734375,-2.392673831581874,0.0032656211420946006,0.007713941605155927,4.4606677837124896e-05,89.85642049670847,0.5196041927533985,glucose,delta
30,461.16666666666674,0.08773437499999999,-2.447032399383602,0.0032256798782677515,0.007816273065837986,4.451477200501026e-05,88.68001088516637,0.5050451068819956,glucose,delta
30,440.16666666666674,0.07165624999999998,-2.614159735103499,0.003131897048478245,0.008092685740848093,4.348101476348263e-05,85.65106847795441,0.4601927582829518,glucose,delta
30,447.16666666666674,0.07676562499999999,-2.5578115661185166,0.003157946657018211,0.008005872675287407,4.3941572328792254e-05,86.57984065866519,0.47520794856776405,glucose,delta
30,433.16666666666674,0.06973437499999999,-2.6710960533882826,0.0031112903593696756,0.00817387909114009,4.295432738474805e-05,84.80027326453458,0.44563158562856303,glucose,delta
30,426.16666666666674,0.064515625,-2.728580428535679,0.003095765430613893,0.00824923813763423,4.241420993738718e-05,84.02559957600286,0.43202528052529815,glucose,delta
30,496.16666666666674,0.11287499999999999,-2.1828820478910984,0.003419955884725182,0.0072599026935300515,4.528980794862031e-05,95.47609793415974,0.5956132363833673,glucose,delta
30,454.16666666666674,0.08079687499999999,-2.5020901170429397,0.0031893977793440685,0.007913660039127635,4.4294066566238856e-05,87.58869816656347,0.49024845745934287,glucose,delta
30,419.16666666666674,0.060562500000000005,-2.7865712867711636,0.0030847168617962354,0.00831855430903472,4.191716866199652e-05,83.32543790777723,0.4198766161593185,glucose,delta
30,209.16666666666663,0.01084375,-4.510914794253722,0.006252754972536106,0.006909147458492804,0.0001849533262361924,100.32311290561917,2.6855836471481314,glucose,delta
30,510.16666666666674,0.12485937500000001,-2.082980258931343,0.003459760131305016,0.007009451274224254,4.86512927007837e-05,98.88750965554816,0.6863597432219954,glucose,delta
30,517.1666666666666,0.13073437499999996,-2.034368048517649,0.0034657058724273247,0.006879231387154849,5.2150837710395206e-05,100.7593932447475,0.7638479459662397,glucose,delta
30,524.1666666666666,0.137890625,-1.9866780125814785,0.0034654219755520656,0.006746014480013773,5.7242954684269876e-05,102.74913915668472,0.8718724713709529,glucose,delta
30,531.1666666666666,0.14482812499999997,-1.939930255884633,0.0034660276165389713,0.0066100503880250905,6.4103856683511e-05,104.86261675337084,1.0169511215820566,glucose,delta
30,538.1666666666666,0.1508125,-1.89414313459622,0.003480442493260623,0.0064715887985173914,7.281673780850056e-05,107.10618398974017,1.2051326436309846,glucose,delta
30,545.1666666666666,0.15778124999999998,-1.849333258923707,0.003528963994772997,0.006330878794257533,8.339880510291639e-05,109.48672421096882,1.442305605678273,glucose,delta
30,552.1666666666666,0.16481249999999997,-1.8055154989269226,0.0036398130409978297,0.00618816840443337,9.583315347264888e-05,112.01168669930767,1.734670497088376,glucose,delta
30,559.1666666666666,0.171796875,-1.7627029934309348,0.0038472585252953538,0.006043704164234498,0.00011009208055896708,114.68913132146005,2.0891765615200995,glucose,delta
30,566.1666666666666,0.17871874999999998,-1.720907162006597,0.00418664705628605,0.005897730683851243,0.0001261495953398377,117.52777766842979,2.513862091848069,glucose,delta
30,573.1666666666666,0.186765625,-1.680137719918548,0.004688119912191899,0.0057504902278546766,0.0001439862096544808,120.53705911931203,3.018120817146863,glucose,delta
30,412.16666666666674,0.05957812499999998,-2.845025616714338,0.003077460961665666,0.008381625504946921,4.151673868062446e-05,82.69841931625825,0.4096304066588743,glucose,delta
30,503.16666666666674,0.11884375,-2.132492791037066,0.003444594701260201,0.007136424621443371,4.647405086367492e-05,97.12807425684731,0.6325205271194408,glucose,delta
30,405.16666666666674,0.055781250000000004,-2.903899016229957,0.0030733873310107786,0.008438256541072775,4.1257014201283705e-05,82.14341163794765,0.4016222882052658,glucose,delta
30,307.1666666666667,0.023828125000000006,-3.744434746517072,0.0033872706797929805,0.008465532400173892,4.476561870519474e-05,81.87874640296778,0.43297368296166466,glucose,delta
30,391.16666666666674,0.048828125000000014,-3.0227187643326943,0.003073387332166739,0.008531454580043452,4.1257014201283705e-05,81.24607287734221,0.3928955315943283,glucose,delta
30,216.16666666666663,0.011859375000000005,-4.461973417713125,0.005372705924249535,0.007072820701924831,0.00016358957169415947,98.00152015324083,2.2667090518613278,glucose,delta
30,223.16666666666663,0.011828124999999995,-4.4119134002746705,0.004688119912381352,0.007228738987606231,0.00014398620965568086,95.88770347751597,1.9099468109149897,glucose,delta
30,230.16666666666663,0.01281249999999999,-4.360789435699417,0.004186647055437469,0.007376787477755942,0.00012614959534067028,93.96328451240734,1.606855335586587,glucose,delta
30,237.16666666666663,0.012874999999999998,-4.308656978690578,0.003847258525526214,0.007516863621842118,0.00011009208055924405,92.21228632455612,1.3505423226113091,glucose,delta
30,244.16666666666663,0.013828124999999983,-4.255572158446967,0.003639813040753812,0.007648877275263644,9.583315347296707e-05,90.62077421500447,1.1353920648290545,glucose,delta
30,251.16666666666663,0.014953124999999984,-4.201591691464273,0.0035289639952763617,0.00777275079298323,8.339880510316014e-05,89.17656039939898,0.956832243641921,glucose,delta
30,258.1666666666667,0.015906249999999983,-4.146772793819082,0.0034804424927502406,0.00788841909797,7.281673780822138e-05,87.86895979427858,0.8111043451618425,glucose,delta
30,265.1666666666667,0.016828124999999985,-4.091173092992221,0.003466027616026466,0.007995829724409154,6.410385668356386e-05,86.68858698228031,0.6949963853092672,glucose,delta
30,272.1666666666667,0.017859374999999997,-4.034850539529771,0.003465421975039471,0.00809494283561829,5.7242954683618806e-05,85.6271865824736,0.6055080635849764,glucose,delta
30,279.1666666666667,0.01892187499999999,-3.9778633186442676,0.003465705872683601,0.008185731216775238,5.215083770994043e-05,84.67749089286735,0.5394755786983395,glucose,delta
30,286.1666666666667,0.019828124999999988,-3.9202697619662104,0.00345976013181845,0.00826818024253706,4.865129270015693e-05,83.83309993581558,0.4932873453769039,glucose,delta
30,293.1666666666667,0.020875000000000005,-3.86212825959592,0.00344459470048666,0.008342287819728345,4.647405086301879e-05,83.0883800149821,0.4628770527205157,glucose,delta
30,300.1666666666667,0.022843749999999996,-3.8034971726633557,0.003419955884725182,0.008408064305342577,4.52898079477974e-05,82.43837765602147,0.44405206192307817,glucose,delta
30,580.1666666666666,0.19371875,-1.6404026959917815,0.005372705924249535,0.005602222305696181,0.0001635895716927304,123.72718231034368,3.61293709111071,glucose,delta
30,314.1666666666667,0.024812499999999987,-3.68499902477663,0.003348874127573949,0.008514727018364088,4.4612544816134385e-05,81.40568441771582,0.42652157098410315,glucose,delta
30,321.1666666666667,0.026796874999999998,-3.625247764359301,0.003307448800948147,0.00855569513337473,4.4609669904940195e-05,81.01588120596561,0.422419413188046,glucose,delta
30,328.1666666666667,0.027749999999999997,-3.565238351663311,0.0032656211420946006,0.008588495600764467,4.460667783720085e-05,80.70647209719101,0.41917091974710874,glucose,delta
30,335.1666666666667,0.029828124999999983,-3.5050277200962228,0.0032256798793691356,0.008613198958367985,4.451477200485804e-05,80.47499934812625,0.4159112387149261,glucose,delta
30,342.1666666666667,0.031828125,-3.444672269046805,0.0031893977801795035,0.008629887204384623,4.429406656646833e-05,80.31937893785854,0.41225010628682834,glucose,delta
30,349.16666666666674,0.03384374999999999,-3.384227784511495,0.003157946656455707,0.008638653554076559,4.3941572328715146e-05,80.2378722819427,0.40813979242348336,glucose,delta
30,356.16666666666674,0.035890624999999995,-3.323749361484488,0.0031318970479110625,0.00863960217569959,4.34810147637164e-05,80.22906222575206,0.40377334143103305,glucose,delta
30,363.16666666666674,0.038828125000000005,-3.2632913282694744,0.0031112903582277977,0.00863284790642238,4.295432738537907e-05,80.29183278490063,0.39950682662310655,glucose,delta
30,370.16666666666674,0.040843749999999984,-3.202907172848313,0.003095765430613893,0.008618515949000205,4.2414209937546945e-05,80.42535219075091,0.3957964216003308,glucose,delta
30,377.16666666666674,0.043828124999999996,-3.1426494714365845,0.0030847168617962354,0.008596741550012332,4.191716866240066e-05,80.62905887393474,0.3931421969879398,glucose,delta
30,384.16666666666674,0.04584375,-3.0825698193533526,0.003077460961954274,0.008567669660518806,4.151673868078768e-05,80.90265008162937,0.39203357681963,glucose,delta
30,398.16666666666674,0.05178125,-2.96314574236942,0.003072078719809362,0.008488259584786828,4.116705551810118e-05,81.65951731757185,0.39603900533612735,glucose,delta
30,587.1666666666666,0.20075,-1.6017084532849708,0.006252754972252013,0.005453163274154349,0.00018495332623434218,127.10919253879031,4.311124896339438,glucose,delta
30,202.16666666666663,0.01085937499999999,-4.558683682590754,0.007335154821158499,0.006737846238820122,0.00020807545686609796,102.87370117863118,3.1769042530122333,glucose,delta
30,594.1666666666666,0.208796875,-1.5640597125260456,0.007335154821037413,0.005303545952459299,0.00020807545686417654,130.6950456870327,5.127594176609984,glucose,delta
31,566.1666666666666,0.18171874999999998,-1.7047184732409733,0.004718528707435733,0.006253511495081465,0.000126977529762293,110.84127391548283,2.2506316920602933,glucose,delta
31,349.16666666666674,0.035843749999999994,-3.3138168061850592,0.003509681150936847,0.0077825029316592464,4.241081337520613e-05,89.06481457786805,0.48535943545786364,glucose,delta
31,342.1666666666667,0.033828125,-3.3681881263569267,0.0035626904305134594,0.0077513416256386886,4.175374736317416e-05,89.422865619451,0.4816894829168337,glucose,delta
31,335.1666666666667,0.031828124999999985,-3.4223241921708905,0.0036128293254614552,0.007715296136049484,4.119641719708347e-05,89.84064491332178,0.4797110342674863,glucose,delta
31,328.1666666666667,0.03075,-3.47619100288739,0.003657477539558566,0.0076744210571158475,4.084677035169451e-05,90.3191492102519,0.48071972057499524,glucose,delta
31,321.1666666666667,0.028796875,-3.529754955003682,0.0036942479471929203,0.007628775274011734,4.084242354093605e-05,90.85956207429884,0.4864378073403417,glucose,delta
31,314.1666666666667,0.02781249999999999,-3.582982871906097,0.0037211494410672318,0.007578421847239142,4.134715038876671e-05,91.46326168323057,0.499014875668523,glucose,delta
31,307.1666666666667,0.025828124999999993,-3.635842032661458,0.003736798517325884,0.007523427892418666,4.253905486900472e-05,92.13183012738482,0.5209328823261549,glucose,delta
31,300.1666666666667,0.025843749999999985,-3.6883001999790395,0.0037407054854237134,0.007463864455722391,4.459071428214014e-05,92.86706432999645,0.5548076008514831,glucose,delta
31,293.1666666666667,0.023875000000000007,-3.740325647277132,0.0037336673697959295,0.007399806385214425,4.764694485911955e-05,93.67098873626271,0.6031423260118973,glucose,delta
31,286.1666666666667,0.02282812499999999,-3.791887184826919,0.0037183025245011354,0.007331332198341589,5.1809340498729e-05,94.54586994663005,0.668140391990634,glucose,delta
31,279.1666666666667,0.021921874999999993,-3.842954184969585,0.0036997527758381027,0.007258523945840478,5.713378666023802e-05,95.4942335014484,0.751660696425925,glucose,delta
31,272.1666666666667,0.020859375,-3.893496606364806,0.0036865375592586226,0.0071814670723236995,6.363956079192396e-05,96.51888306098776,0.8553153922824901,glucose,delta
31,265.1666666666667,0.018828124999999987,-3.9434850172478946,0.003691437402944361,0.00710025027381167,7.132334754016038e-05,97.62292226747648,0.9806405893114256,glucose,delta
31,258.1666666666667,0.018906249999999986,-3.9928906176814962,0.003732081826452366,0.007014965352470148,8.01719196551463e-05,98.80977962576401,1.129267118975863,glucose,delta
31,251.16666666666663,0.017953124999999986,-4.041685260784561,0.0038306696625973417,0.006925707068843767,9.017068743985618e-05,100.08323679731733,1.3030545724086837,glucose,delta
31,244.16666666666663,0.016828124999999985,-4.089841472922217,0.004012216036928746,0.006832572991834485,0.00010130818925387764,101.44746077185214,1.5041856951228443,glucose,delta
31,237.16666666666663,0.015875,-4.137332472817434,0.0043013099510589865,0.006735663346717269,0.00011357774817918258,102.90704046213376,1.7352336846183807,glucose,delta
31,230.16666666666663,0.014812499999999992,-4.1841321896313275,0.004718528707059268,0.006635080861449039,0.00012697752976205287,104.46702836543405,1.999216811432827,glucose,delta
31,223.16666666666663,0.014828124999999984,-4.230215279923414,0.005278296903191831,0.0065309306115688415,0.00014150986023876748,106.13298805106115,2.2996514890579514,glucose,delta
31,216.16666666666663,0.013859374999999993,-4.2755571435409365,0.005989085321726398,0.006423319863926968,0.00015718029844689075,107.9110483743187,2.6406112646588142,glucose,delta
31,209.16666666666663,0.012843749999999987,-4.320133938415893,0.006855255005472662,0.006312357919548761,0.00017399670583667447,109.80796548518512,3.0267967235950506,glucose,delta
31,202.16666666666663,0.012859374999999978,-4.363922594235191,0.007879204101703237,0.006198155955880802,0.00019196841670983953,111.83119390571129,3.463620048553568,glucose,delta
31,594.1666666666666,0.21279687499999994,-1.5367670142336465,0.007879204101590513,0.005732994256125501,0.0001919684167102278,120.90491453385674,4.048482168066173,glucose,delta
31,356.16666666666674,0.038890625,-3.259244599206795,0.003456520910315339,0.00780872986161979,4.308727182149793e-05,88.76567544829416,0.4897942244433274,glucose,delta
31,363.16666666666674,0.04082812499999999,-3.2045062086212965,0.0034059085375565696,0.007829976730479471,4.372575195041973e-05,88.52480721452926,0.49435827141777505,glucose,delta
31,370.16666666666674,0.042843749999999986,-3.14963664133802,0.0033604074012076684,0.007846202461070484,4.428670679070574e-05,88.34174035134149,0.49863163380399705,glucose,delta
31,377.16666666666674,0.044828124999999996,-3.094671175401345,0.0033223310671758907,0.007857370679017206,4.474378433570026e-05,88.21617419819165,0.502346858063486,glucose,delta
31,559.1666666666666,0.173796875,-1.7489169605541974,0.004301309950026535,0.006373954067463661,0.00011357774817980903,108.74681135500622,1.9377638785450046,glucose,delta
31,552.1666666666666,0.16981249999999998,-1.7939442760048223,0.004012216036928746,0.006490302143954629,0.00010130818925417863,106.79736708491683,1.6670175958702451,glucose,delta
