strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,554.0,237.54873646209387,542.6353790613719,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0651914291230389
dilution,568.0,235.68661971830986,553.5457746478874,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06671312201988971
dilution,473.0,237.7970401691332,535.1458773784356,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06498851918813564
dilution,841.0,232.39001189060642,479.1200951248514,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06940705876250514
dilution,421.0,236.35154394299286,535.1282660332541,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0661697562652872
dilution,814.0,270.6646191646192,563.0454545454545,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.03812964384583036
dilution,432.0,293.87731481481484,612.3171296296297,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.01916058929778763
dilution,406.0,284.6527093596059,475.04679802955667,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.026698793679602095
dilution,584.0,234.20205479452054,441.83732876712327,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06792628543028549
dilution,462.0,284.9718614718615,488.7445887445887,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.026437987527756154
dilution,635.0,259.62204724409446,496.68346456692916,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0471534622022888
dilution,520.0,247.95,483.3596153846154,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0566916780216434
dilution,496.0,276.81854838709677,586.7802419354839,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.03310074841442071
dilution,550.0,254.5509090909091,473.14363636363635,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05129751758034753
dilution,901.0,270.03884572697,477.2597114317425,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.03864101618501766
dilution,845.0,265.93727810650887,371.06508875739644,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04199275357465416
dilution,742.0,294.5741239892183,513.3840970350404,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.01859116765723272
dilution,467.0,250.51820128479656,563.2655246252676,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05459298379862889
dilution,457.0,248.4945295404814,492.5557986870897,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05624669693404939
dilution,277.0,303.92057761732855,601.0108303249098,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.010953390840007252
dilution,329.0,288.1914893617021,409.8328267477204,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.023806957595380675
dilution,264.0,310.7083333333333,602.2916666666666,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.005406542237156682
dilution,467.0,245.99143468950749,578.9593147751606,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05829218719000978
dilution,314.0,297.28025477707007,429.1687898089172,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.016379759585440547
dilution,477.0,324.9266247379455,595.2620545073376,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.0062124247840984245
dilution,617.0,254.07941653160455,574.2090761750405,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05168281398069769
dilution,519.0,270.6955684007707,584.2813102119461,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.03810435261048117
dilution,411.0,259.6155717761557,557.1386861313869,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.047158753854167804
dilution,408.0,259.7230392156863,552.2132352941177,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04707093313083114
dilution,341.0,281.23460410557186,623.3577712609971,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.029492016232975687
dilution,259.0,265.992277992278,707.6911196911196,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04194780852178255
dilution,284.0,255.04929577464787,693.9330985915493,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.050890243718994886
dilution,475.0,278.6357894736842,633.8673684210527,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.031615727208013304
dilution,690.0,252.38260869565218,696.5753623188406,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05306941900420583
dilution,501.0,268.1616766467066,622.1197604790419,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04017500961757772
dilution,738.0,257.2276422764228,680.5176151761517,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.049110132772838655
dilution,671.0,320.51415797317435,524.1639344262295,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.002606625439907927
dilution,733.0,300.36698499317873,498.66030013642563,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.013857331569030337
dilution,779.0,337.22336328626443,336.0,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.01626112864000393
dilution,458.0,240.75109170305677,528.4934497816594,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06257451413119805
dilution,626.0,403.6102236421725,385.4408945686901,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.07051144038067855
dilution,519.0,246.4894026974952,478.5009633911368,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05788525546398168
dilution,624.0,268.58814102564105,495.69070512820514,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.03982650954724072
dilution,475.0,241.38947368421051,583.6084210526316,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06205283828598484
dilution,461.0,267.8524945770065,433.6724511930586,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04042766840541518
dilution,534.0,285.73595505617976,526.3370786516854,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.025813582111893954
dilution,591.0,291.1370558375635,545.725888324873,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.02139988639617554
dilution,624.0,244.6698717948718,541.2147435897435,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05937214787250821
dilution,489.0,261.40899795501025,554.19836400818,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04569319382067412
dilution,816.0,258.03308823529414,572.8725490196078,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.048451934838416394
dilution,629.0,285.29093799682033,489.4213036565978,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0261772431446757
dilution,425.0,233.9105882352941,500.55058823529413,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06816446737796678
dilution,387.0,255.03875968992247,572.9276485788114,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.050898853643877834
dilution,562.0,271.44306049822063,450.7153024911032,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.03749351367197817
dilution,400.0,254.155,577.48,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05162104834362867
dilution,454.0,246.40308370044053,549.0925110132158,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05795579400842033
dilution,677.0,261.082717872969,570.4726735598227,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.045959824838779424
dilution,510.0,252.22941176470587,561.6803921568627,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05319460915805549
dilution,550.0,280.58363636363634,499.14181818181817,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.030023976966527414
dilution,576.0,264.80902777777777,550.7083333333334,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04291474222914147
dilution,464.0,248.7456896551724,554.6206896551724,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05604145278715402
dilution,722.0,249.1246537396122,608.4986149584488,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.055731769220117425
dilution,525.0,272.3847619047619,626.0095238095238,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.036723969900852256
dilution,426.0,317.4319248826291,458.6220657276995,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,8.787240469798975e-05
dilution,472.0,249.6864406779661,489.9618644067797,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05527268565487355
dilution,704.0,292.38352272727275,460.74147727272725,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.02038129300316627
dilution,404.0,278.61633663366337,609.2202970297029,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.031631623766906355
dilution,549.0,286.58287795992715,539.0327868852459,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.02512148986197745
dilution,862.0,239.4907192575406,570.9095127610209,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06360447092855281
dilution,431.0,229.8584686774942,550.6844547563805,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.07147579657839291
dilution,399.0,258.89473684210526,547.0025062656641,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.047747808972547504
dilution,569.0,300.79789103690683,437.8084358523726,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.013505201839173187
dilution,559.0,299.9838998211091,522.5974955277281,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.014170382824905216
dilution,467.0,503.3576017130621,297.5182012847966,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.1520234493332018
dilution,359.0,264.11977715877435,532.0974930362117,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.043477987135557054
dilution,799.0,262.86733416770966,467.2215269086358,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.044501464105825256
dilution,602.0,255.81229235880397,552.046511627907,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05026673475463618
dilution,494.0,248.69433198380565,497.69635627530363,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05608342147895515
dilution,339.0,240.3834808259587,611.7669616519174,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06287492003343406
dilution,693.0,264.64069264069263,554.922077922078,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04305230309005308
dilution,591.0,328.79187817258884,451.7072758037225,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.009371049889457158
dilution,362.0,240.56906077348066,574.0,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0627232669811296
dilution,665.0,240.33684210526314,522.4781954887218,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06291303247200031
dilution,441.0,257.3265306122449,481.5578231292517,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04902932275987669
dilution,542.0,265.00369003690037,435.28966789667896,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04275566725278427
dilution,427.0,243.33489461358315,543.2412177985949,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06046307050182564
dilution,510.0,264.3078431372549,500.721568627451,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04332430253734459
dilution,445.0,323.87191011235956,375.48539325842694,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.0053505283647056565
