alpha,log_prob
1862.2497439161434,-577.0189605802241
1948.3383846727727,-577.179674123171
2192.569394301957,-578.380109167693
1710.6001006732965,-576.9143519731388
1709.3626989996812,-577.8762708926599
1924.2453595059214,-576.6377579618776
1581.1595738187923,-577.2172873912311
1448.2220992924676,-578.5679657862687
1961.124678003391,-577.5347143772426
1600.7324507508176,-578.6697997634174
2202.518157296949,-578.3776250474359
2145.8300444382953,-578.2107668367621
2242.190395162014,-578.6495304248488
1582.3086613635173,-576.2179038892679
1558.1790058029108,-576.3725754948963
1745.7769299550077,-576.4638053131348
1440.1240453152225,-577.1453592768545
1344.2391249316795,-577.3328037774189
1522.6083939938962,-577.2048729384267
1589.5328372874126,-576.0874837909648
1591.0187239520762,-577.0422715364246
1408.8316010750996,-577.8596570814481
1921.9121193735575,-577.2532679477835
1440.6428691193694,-578.2145169011703
1461.043321893942,-578.6190783338385
1448.931746426123,-577.392915198144
1826.0880941020957,-578.4987659589399
1266.2278575377404,-577.7566813421041
1935.3424713391648,-576.8073086508208
1620.7829147630237,-576.1742472666493
1728.958240584674,-579.2324566985521
1765.374588308706,-577.8322143884513
1782.6005965284564,-576.1951818892879
2219.1961252737874,-578.525520933582
2267.6797923957092,-579.8975451300036
2267.6797923957092,-579.8975451300036
1729.989824458508,-576.9708958159641
1712.9630939385986,-577.2502374380693
1377.0777844941108,-577.1137181931488
1331.1544867406785,-578.7522046650088
1386.5950244395206,-578.449973444071
1476.708433699625,-576.267682374489
1500.543626309463,-576.925503180701
2183.7419741285444,-579.1411654808197
2030.8521421482528,-576.8792961059232
1421.1290914995086,-577.7979275093186
1450.5230454966845,-580.7373045592497
1462.0003756539677,-578.4961787486429
1768.879220646695,-576.9192855247453
1768.630062311917,-579.5358701149505
1557.4131630227866,-577.5426910450462
1719.0284162920486,-580.7114442688777
1924.34463086154,-576.4749977386016
1491.4917873165305,-577.2114459896725
1545.0084949651853,-576.2075546276906
1292.7361621083985,-578.347592977892
1239.3027764221376,-579.9501334386811
1369.7336059628603,-577.7730926902432
1586.6023505777293,-576.1523208705642
1599.4298292614972,-577.2054090775658
1792.621115042603,-579.4007106839061
1394.1214016338472,-577.1171412781532
1408.9150681780654,-577.1327663180331
1375.0644338496172,-577.177606637134
1397.253802946791,-577.7394317461378
1824.6009713354324,-576.1108867361129
1605.0522476995063,-576.6984828430337
1602.6047908955263,-576.9000960225283
1325.3206732945596,-577.3685632149856
1592.02356976684,-579.1865317621863
1788.426732395466,-577.2598968701654
2435.0407735829194,-580.9045873733677
1243.5686204302544,-578.6142086771449
1402.9697676575422,-576.6189175651542
1390.6468540759633,-576.7596769215332
1330.8674730168914,-577.5223198782782
1616.9296612228827,-576.4691390633456
2195.1456850786412,-578.0697226691012
1195.0566069523913,-580.2398356517547
1500.4420606568642,-577.5391216034793
1425.8532793511556,-577.9194887724882
1591.8877446173121,-576.7755912630425
2192.921907017881,-577.7099932002664
1186.096875904725,-578.7634476902623
1481.9960264163335,-578.1812456829341
1206.509234122178,-579.8874565839723
1239.0344989135417,-579.3867628634854
1736.3348136903032,-577.5617936716443
1467.7628837534173,-576.3931439852378
2129.141961732182,-577.7548783366726
2166.7276948775707,-577.9460867656661
2459.3088473258063,-578.2774760644281
2608.5806522674575,-579.0824991227541
2764.161250335257,-581.2363904468212
2119.3343568378855,-579.4026723634036
1696.150275484401,-578.5496258756357
2031.870871567928,-577.9094440236981
1877.9004984348617,-577.477796915177
1761.9665855766755,-578.758505679504
1630.074704352577,-578.09679048419
1888.8294477466716,-577.7190048500588
1991.6623423773788,-577.6560599589867
2232.1180404476654,-579.7048199075754
1906.7137776173752,-576.2915164189607
1367.9835818612903,-576.8799745695935
1792.3188723867645,-576.2035374983739
1490.596126607102,-576.9480364630796
1490.8308549481762,-578.1569231289324
1395.42595537875,-577.854769940785
1938.7687730478215,-576.6324346536485
1548.5380695569283,-576.6395353955661
1712.0381156640826,-580.9838541591977
1744.1549826133237,-581.7382265993689
1890.5377108689736,-579.4322449736763
1637.2736816945846,-578.3868363473141
1761.8330963044918,-578.2567939380734
1817.4653457119593,-578.157504955244
2141.148335144854,-579.0980667336115
1954.8763908431056,-576.617871317192
1962.809569269072,-576.411676006683
1959.2122801432583,-576.368789582845
1525.4812605313805,-576.2560319222671
1518.5206104686972,-576.2357457831292
1642.7451340386772,-576.1178114813519
1578.115433007649,-576.4326703845348
1577.3904327583607,-576.0939807486435
1824.1646090873514,-576.0572863993378
1585.1846102762574,-576.0975981564576
1862.695014652435,-576.6619287931609
2128.365075603482,-577.3273716481775
1908.627535009567,-578.591308941351
1642.1983515053528,-579.0619676126222
1669.9657366313522,-577.9463856010941
1670.3926949651063,-577.6951156950524
1519.1575282942276,-578.5302301247947
1820.5525784037186,-576.4865219733512
1686.6005173711533,-576.5927786124411
1512.7144023553415,-577.652000149463
1997.0145183652542,-577.5847184390411
1636.9446798740569,-576.6393755384081
1489.3283200213616,-576.3304832713466
1545.0346899317992,-576.1332571180224
1549.6242707473657,-576.1602690957487
1224.2966558500912,-578.0629636657062
1160.0962112114653,-578.7928514941817
1696.793157210409,-576.8039677516705
1726.4375994921588,-576.4207240731162
2163.667589829089,-579.6029957263254
1870.4700049013632,-579.4597528209683
1469.1837116351946,-576.8729109044802
1461.9915042171504,-576.412609575336
2010.9537383941558,-577.1734291341284
1651.2346632500794,-576.6957688602265
1467.8783056895716,-576.6712464034755
1509.2460924246889,-576.1570125732987
1736.049200330958,-576.9969482867734
1615.4922020125193,-576.197357611887
1779.2831308717948,-576.3343603251269
1859.8406181439411,-576.7782391865551
1433.538110244148,-576.9235474312623
1603.0046945418944,-576.2452851454658
1930.5188514130236,-576.4996308355376
2021.9356513335863,-577.3332990489542
2145.578305957996,-578.1413281188522
1921.514441110841,-577.4291406811573
1478.1369085922604,-577.3961193315407
1434.1312312425487,-577.4074670977494
1638.2059333964887,-577.437076810738
1494.6767309004379,-577.4111425514375
2361.4730561449596,-578.1238491580987
1615.6404932671944,-576.1247744683587
1783.5436839382155,-576.6067744416032
1798.8472157116178,-578.5127107916883
1859.773570777249,-576.2396138502066
1456.2890456743055,-576.469654101586
1550.5056037563154,-577.331933877877
1437.1654507067642,-577.8330837245677
1805.440725720549,-579.3152075641837
2031.162560206583,-576.8939825372848
2053.368271485516,-577.3421406398018
1570.0964447250096,-576.1311202362626
1657.8341882493091,-578.3302802218672
1558.8218184738107,-578.4228602583954
1279.8535481859842,-580.1347968117275
1302.706409442261,-578.9167980073483
1905.6332057199722,-577.1351382565116
1773.2760333010365,-576.8255848661335
1627.545081265935,-577.7247199613429
1521.3110957103022,-576.7191178475351
1323.7131213153489,-577.707299921788
1388.466066028347,-579.0370779393563
1388.466066028347,-579.0370779393563
1358.5128880076688,-577.4515845419547
2035.567298485089,-577.0746700851877
1982.9603004589776,-576.4397482601545
1891.4699540355946,-577.4049053788679
1401.3056786212799,-579.2545816351575
1363.608946148169,-579.6214608182661
1980.3903894156597,-579.0070718651322
1618.4081392669448,-578.3267306251335
1616.747509731904,-578.0860655639478
1474.5221778774635,-576.4592159863224
2003.5462211796994,-576.8228319987281
1757.740086614476,-577.7125282286428
1419.3564847273951,-576.8535641376194
1323.7905612044517,-577.9602720791731
1985.19424572905,-577.0021752230359
1732.6901940792047,-576.0069578314922
2001.722593606154,-579.8399912140203
1344.1679678906085,-578.8591047031521
2270.3976494089857,-578.4037849739324
2151.4603931630195,-576.9897150010114
2112.857925354289,-577.0777804295673
1360.9083913280492,-576.8762400897112
1466.497238935427,-576.5634571504405
1486.0908856972592,-576.835143036114
1733.1782146454577,-577.6776148104236
1888.6712239590877,-577.2788103457482
2620.771234728926,-579.7663199305836
1292.2870574042918,-580.3788302990183
1509.4528737113164,-579.6617859117937
1605.1317318165568,-579.1690580159475
1602.7491341012274,-579.5379319789846
1510.2044572161876,-578.6988495964782
2431.39970433334,-580.5388813011219
1999.0004702437056,-576.8569485856144
1612.2764287175714,-576.0366782551207
1790.8975922732109,-576.0256440196719
1575.6822867819678,-576.572024495769
1835.8904039865402,-578.3340368004864
1852.5544561202453,-579.25064522608
1629.2885577876732,-576.2424325892764
1575.9408151443834,-576.476531544978
1857.6294256550193,-577.810091255136
1478.4170638901417,-578.7187569601857
1684.3395973040708,-578.1858510823523
1377.9453921071072,-578.7817598737685
2193.907073408825,-578.4369905608171
1406.1439776449938,-577.5895884603799
1859.4878915871775,-576.3545802861071
1270.939727023794,-578.4498697428526
1449.9063444057228,-576.5783182908929
1517.3469894980765,-577.355169844812
1800.8312805046241,-576.3059811979062
1500.1318752976877,-576.4199116981815
1917.5447539705078,-578.0384261151147
1796.514778269746,-576.004842694902
1895.5588870312724,-576.3760182955895
1866.9023230811097,-576.4042904247403
1722.8533282059584,-577.1251912326978
1807.0766731044587,-576.1792363078844
1259.6128242417763,-577.5604418889241
1356.4151752039195,-576.9507493910174
1567.0506809890703,-576.2195772260745
1674.8757463579716,-577.2550642150036
1423.9533195892661,-577.9081314268856
1456.534053227195,-577.958360569479
1750.303964599705,-577.1015558844609
1691.570437641191,-576.8202859599228
1646.605715469829,-576.8226742339311
2020.1385268425975,-577.7686265902171
1493.2518572139668,-576.4291251469376
1811.5751120999812,-576.9545734686717
2011.5240736461817,-578.486437007538
2034.967958659901,-577.0655748967589
1679.485643623359,-576.5568673874005
1628.8637712316024,-576.7232608840824
2131.2952801284605,-577.6593024484058
2043.2682511491873,-577.9972135775193
1633.599026559998,-576.4212458485199
1871.209669647687,-576.6749489482962
1811.9235267745764,-577.1311216955186
1882.9177558797217,-576.3540849550951
1676.7177299644811,-576.2150974040866
1696.0026400696097,-577.5966988761668
1719.9500145480472,-576.7540085374981
1674.9174482386093,-577.0930746186141
1693.3741379914286,-576.3509930422949
1783.6662059502871,-576.6554518070753
1897.7627755840654,-576.2830706514528
1498.2345735921815,-577.2708971373386
1413.4464436345345,-579.3436214324167
1412.9111330011685,-580.1724098688716
1563.761248016444,-577.2603988384052
1565.266056761401,-577.2364868753781
2046.033535752784,-577.0492224968564
2141.4271204637516,-578.2725875948978
1094.2471687624143,-579.6821075601522
1169.67484329663,-578.5791255093262
1376.6101447436429,-578.1780976544309
1997.8458418827192,-578.1517652628227
1320.1153251360083,-578.8514963957813
1378.6928410011965,-577.189472214344
1634.013363744706,-576.701775473119
1527.8122437428851,-577.6038527470309
1881.7180314312366,-577.766503946132
1464.655203950872,-579.0622629770724
1431.765801474343,-579.975568084059
1874.39041469556,-577.8798539863483
1683.4108268878635,-578.4443087109432
1354.8024760755568,-577.934822498262
1424.3483859888556,-577.7697693161596
1554.595350694742,-576.2742248898338
2137.5405036765746,-577.2063172686379
2169.0499136555704,-577.3681921891294
2295.405868803946,-580.3923845060099
1469.403472607753,-576.3413697273766
1348.0827663016653,-577.7286253665927
1193.1556440569386,-578.5829810694178
1840.2000763303172,-577.6498622246884
1794.2278417002976,-577.3128104104655
1773.568488614651,-576.1944999521727
1341.9277790524475,-577.6814231153894
1609.1528818467714,-576.3966019910865
1685.0961347444759,-575.9830351211174
1427.4435917357264,-578.162670420857
1993.2918855412295,-577.4459941697802
1808.4578782569909,-577.4071680737126
1625.4209257716304,-576.0777701310869
1660.21955126375,-576.3275096103166
1703.3987464028398,-576.9459825167822
1690.0067456383108,-576.6694317576453
1626.6615919651317,-576.2137245262713
1585.6796052045775,-577.0945437218277
1778.308746150993,-576.7669030059593
1948.6174916500615,-577.088792186094
1944.947867478031,-576.8205162437854
1986.3326435388055,-577.1029485110622
1789.6990442433485,-575.9996976405232
1459.3541447818595,-577.0760455861165
1683.736841532325,-576.6234371744822
1776.8848164979715,-576.2469250976003
1706.975629389397,-576.3118644181343
1708.9121848518719,-576.8249953037716
1676.122543721105,-576.2808945811901
1376.3053185440913,-576.900059408729
1869.966303340591,-576.1647958483383
1300.5564890287183,-578.8770500366691
1622.1133721722792,-578.180698347113
1595.256914017596,-579.2439839370876
1506.1400006226543,-579.6782238016477
1524.811879523616,-578.3437306126175
2133.876790668278,-577.1118276560129
1975.4119654467306,-577.325973900622
1386.6033959506397,-580.2958051045472
1705.5531375306168,-577.6183817204369
2359.8017413435364,-578.05380939755
1255.1281458929259,-579.9288312644373
2260.405561847783,-578.007418407885
1658.5421696444396,-576.0922546618664
1587.0272004275025,-576.558942875398
1451.1939498240297,-577.0358246458073
1669.5620646177433,-576.0921315658828
2194.5295340609678,-577.1395781515618
1562.4782211294976,-577.3204535229997
1623.7869783671638,-576.0988548802919
1651.1597498919214,-577.773346862548
2129.6689186326757,-578.4998059232814
2233.953254334321,-579.0222011720548
1775.9725790887562,-578.2458130772919
1715.2412980252761,-576.9855915171479
1557.1101583026195,-577.8435864707
1544.8864245438533,-577.2142601636139
1729.952263293602,-576.1938096787325
1431.582282891071,-578.4033469783783
1394.6842497951145,-577.3144045024474
1541.1383996556378,-576.8162085269872
1421.3802274896007,-576.571208438174
1446.2253663684726,-576.7296357974922
1228.843136506237,-578.1828348642028
2296.9552147043714,-577.6143722420618
1409.6438152945827,-576.9666075752439
1516.775209241031,-577.8958075539779
2039.8805254326714,-578.6336984245798
2096.71689246344,-580.0423476464883
1639.849565793134,-578.6192896686872
1841.0508758978367,-576.4599986425376
1245.5391890936698,-577.6995767199392
1766.119503208211,-577.402115828548
2020.240069993154,-577.7415448903174
1450.5072902168886,-578.0085865161628
1142.9915564921957,-579.8640158254846
2323.645084917988,-577.7212519269897
1897.4117406164003,-577.6973245310742
1846.3247248346795,-580.1907877386449
1777.1788425370692,-576.5098108148164
1670.6864967702109,-578.0384501232629
1634.1601970145437,-577.2972095953104
2137.8530133651784,-577.3115170717375
1736.8124768539521,-576.0575379424599
1918.6595504666516,-576.6854250155459
1567.8059079245895,-576.4234797564842
1806.212843502979,-576.0865690083874
2013.219868284681,-576.8304553604676
2101.6832570492084,-578.4877629763531
2153.7932407746293,-578.1899105897435
2391.5771800772636,-578.8963500962809
1987.4452201182821,-576.5574387924132
1935.7150072196703,-577.3316361687354
1729.9944401831033,-576.2259434196333
1939.0274027395865,-576.5362768775046
1979.1179938570824,-577.463265026046
1401.1506556819336,-580.2940344949931
1858.5653259791604,-578.3308171480018
1688.395722933783,-576.7149906332398
