strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,517.0,552.7427466150871,231.42166344294003,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.17317791950689737
dilution,924.0,467.1504329004329,233.01082251082252,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.09050435543788202
dilution,401.0,445.28179551122196,223.7581047381546,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0693814518051291
dilution,626.0,1034.1805111821086,215.28753993610223,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.6381983652313444
dilution,454.0,526.830396475771,219.73788546255506,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.14814919617359254
dilution,348.0,677.816091954023,217.25574712643677,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.29398618815210237
dilution,579.0,504.7720207253886,227.9706390328152,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.12684302437249745
dilution,378.0,687.4100529100529,218.90740740740742,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.30325298923915095
dilution,470.0,498.40851063829786,227.47021276595746,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.12069651382666967
dilution,262.0,435.29007633587787,225.91221374045801,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.059730456294524135
dilution,387.0,404.25064599483204,231.20671834625324,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.029749489294132778
dilution,535.0,416.30467289719627,227.37009345794394,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.041392466591422795
dilution,439.0,832.9088838268792,224.78587699316628,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.4437902220550647
dilution,279.0,607.426523297491,230.63440860215053,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.22599694634335069
dilution,521.0,515.2687140115163,238.04798464491364,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.13698177407140769
dilution,563.0,635.1918294849023,230.76376554174067,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.25281543880323815
dilution,243.0,597.5637860082304,231.0781893004115,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.21647053435853303
dilution,505.0,672.3207920792079,227.54851485148515,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.28867828132540324
dilution,386.0,487.96891191709847,232.92746113989637,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.11061291173350506
dilution,421.0,437.50118764845604,226.0356294536817,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.061866167374535035
dilution,405.0,862.6246913580247,230.75802469135803,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.472492702583618
dilution,366.0,494.6120218579235,230.96174863387978,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.11702948760901244
dilution,438.0,623.5159817351598,230.57534246575344,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.2415377445208234
dilution,473.0,747.6025369978859,233.73150105708245,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.36139287322801733
dilution,375.0,456.336,223.41333333333333,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0800587012376155
dilution,388.0,480.12886597938143,223.87886597938143,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.10304021610225118
dilution,564.0,931.6950354609929,225.5868794326241,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.5392077061936679
dilution,492.0,644.6565040650406,230.96951219512195,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.26195736225797794
dilution,431.0,398.15313225058003,244.49651972157773,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.023859904455035087
dilution,452.0,478.4004424778761,227.59513274336283,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.10137073288712892
dilution,599.0,757.5759599332221,233.330550918197,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.37102619641146034
dilution,553.0,585.9132007233273,221.53526220614827,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.20521724107563333
dilution,516.0,618.515503875969,230.2984496124031,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.23670778597985306
dilution,717.0,1675.0906555090655,232.1213389121339,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.2572530861510434
dilution,370.0,506.7081081081081,237.1972972972973,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.12871309000493364
dilution,370.0,507.0324324324324,237.68378378378378,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.12902635467371637
dilution,434.0,630.4147465437788,230.09907834101384,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.2482012572785675
dilution,383.0,509.9373368146214,236.69190600522194,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.13183220006020632
dilution,365.0,536.7479452054795,243.05205479452056,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.15772855049560058
dilution,430.0,515.9372093023255,250.76511627906976,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.137627473268637
dilution,616.0,869.4415584415584,229.1590909090909,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.47907711037821643
dilution,937.0,824.3169690501601,238.89861259338315,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.4354912967667885
dilution,487.0,456.37166324435316,228.11909650924025,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.08009314834377468
dilution,650.0,444.1215384615385,242.69076923076923,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.06826076022231573
dilution,459.0,400.08496732026146,236.42265795206973,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.02572586278087871
dilution,521.0,549.9673704414587,233.6813819577735,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.17049718533874506
dilution,238.0,792.6134453781513,219.98319327731093,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.40486888241952196
dilution,388.0,493.62371134020617,243.95103092783506,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.11607487907746862
dilution,385.0,438.55584415584417,257.5688311688312,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.06288485945739
dilution,460.0,496.35,245.01739130434783,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.11870819964568581
dilution,299.0,473.04013377926424,243.58528428093646,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.09619321395591075
dilution,281.0,474.220640569395,240.73665480427047,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.09733346475077943
dilution,587.0,838.5059625212947,234.86371379897784,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.44919643698208156
dilution,546.0,405.77838827838826,243.32783882783883,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.03122513464216716
dilution,573.0,461.04886561954623,245.3176265270506,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.08461085529019961
dilution,581.0,518.4388984509467,240.10843373493975,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.14004385330480235
dilution,414.0,514.9057971014493,226.81884057971016,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.13663123284738865
dilution,367.0,701.4686648501363,234.8365122615804,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.3168321940124286
dilution,533.0,1044.313320825516,233.88930581613508,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.6479856399397503
dilution,464.0,452.1594827586207,246.02586206896552,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.07602460575923373
dilution,720.0,600.425,229.39444444444445,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.2192341792233315
dilution,477.0,477.2683438155136,233.0440251572327,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.10027723947360473
dilution,346.0,622.6734104046243,235.65317919075144,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.2407239053820665
dilution,376.0,446.9255319148936,246.57712765957447,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.07096913580365448
dilution,351.0,439.3133903133903,250.35042735042734,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.06361657283296153
dilution,285.0,437.3929824561404,243.69473684210527,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.061761652044696747
dilution,442.0,536.1357466063348,240.3846153846154,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.15713722823881382
dilution,620.0,592.9403225806452,239.44032258064516,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.2120047338291127
dilution,410.0,708.5073170731707,236.55609756097562,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.3236308239391825
dilution,501.0,568.4111776447106,229.7624750499002,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.18831204756548672
dilution,736.0,619.1141304347826,233.69157608695653,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.23728599901108954
dilution,254.0,495.6456692913386,235.90551181102362,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.11802788704001868
dilution,246.0,509.8170731707317,236.3617886178862,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.13171603747928307
dilution,350.0,433.40285714285716,242.38285714285715,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.057907592416972936
dilution,484.0,490.84090909090907,238.2417355371901,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.1133869720673176
dilution,373.0,486.9115281501341,233.50134048257374,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.10959158539227425
dilution,442.0,434.7760180995475,234.7556561085973,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.059233927754845386
dilution,462.0,796.9350649350649,228.1904761904762,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.4090431321367514
dilution,542.0,472.7029520295203,232.8450184501845,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.09586753030768866
dilution,540.0,544.6814814814815,229.90555555555557,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.16539154838808087
dilution,446.0,539.6748878923767,234.042600896861,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.16055568266728412
dilution,499.0,615.941883767535,220.25450901803606,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.23422192787309307
dilution,434.0,452.3018433179723,234.53456221198158,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.07616211173744218
dilution,508.0,544.0866141732283,218.92125984251967,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.164816966414688
dilution,630.0,541.3761904761905,219.05238095238096,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.16219896980440507
dilution,438.0,544.1278538812785,227.92922374429224,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.1648567998237607
dilution,404.0,437.20544554455444,231.73019801980197,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0615805102551782
dilution,386.0,440.99481865284974,242.40932642487047,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0652406634494763
