alpha,log_prob
2024.149693351403,-876.2124826530272
2074.391326433326,-876.0722878723551
1851.2709799946335,-877.0086734527328
2487.2731623253303,-875.9947030205428
2604.786170194264,-876.224803976931
2474.5990577849893,-875.9751337832396
2529.095872076755,-876.0668256090293
2792.580486298882,-876.7467265726954
2668.5480174035297,-876.3827727277944
2982.736911682024,-877.4240929554044
2358.930152501291,-875.8505749484642
2377.69161600659,-875.8637475109274
2862.639444398407,-876.9811578985571
2379.80577542963,-875.8654116579087
2541.0237971900224,-876.0894423986522
1808.4403644384881,-877.2948565499223
1923.908145637789,-876.6091732781455
2011.6025334381313,-876.2532733116155
2308.351672988812,-875.8299393756345
2180.0431454466957,-875.8867284212702
2162.381486576275,-875.9082665848696
2030.4034115750517,-876.1930376555339
2835.61298957015,-876.8884663796222
2843.3198971054335,-876.914617343526
2447.8183175795266,-875.9374413217666
2278.186273876942,-875.8285624927458
2278.186273876942,-875.8285624927458
2267.873895802827,-875.8300640608536
2195.0946972880306,-875.8711682019884
2126.7323817998426,-875.962972822497
1912.0002903764366,-876.6677489083777
1959.7982517558864,-876.4479317591029
2356.6285012823755,-875.8491590076594
2141.952529852174,-875.9377369632538
2305.329442683182,-875.829422046179
1871.5268631560505,-876.8868510244731
2130.2488081853526,-875.956888859286
2238.8938724472664,-875.8398824502755
2238.8938724472664,-875.8398824502755
2299.359037649065,-875.8286453721867
2395.627173808419,-875.8789977679659
1992.4074965090326,-876.3203753208265
1992.4074965090326,-876.3203753208265
1931.486269626728,-876.5732369950074
2399.2776354562025,-875.8824127416389
2467.1425561662127,-875.9641348057323
2257.5005116054094,-875.832618246052
2563.549634662076,-876.1345313237615
2818.965800733357,-876.8327625779273
2543.26065322818,-876.0937818688093
1941.812969304749,-876.5259143479079
2434.5336400192905,-875.9206407462527
2441.740637822837,-875.9295961867981
2497.60913572014,-876.011463183116
2759.993863741065,-876.644438102083
2894.097987679703,-877.0924324778211
2458.395404076029,-875.9517252186206
2600.927946412739,-876.2159472775381
1761.5069555671603,-877.6564113094284
2059.6989322794616,-876.1095658508468
1953.89892802711,-876.4728983221718
1717.031323015323,-878.049677521745
1717.031323015323,-878.049677521745
1805.9592023831178,-877.3126769801737
2048.517918669846,-876.1399643198473
2181.3400443962764,-875.8852875622042
2046.2237502590951,-876.1464222453355
2144.3225787814376,-875.9340619749994
1872.8336565562633,-876.8792775411297
1815.6888650265305,-877.2435931763057
1754.6091029221652,-877.7140567865064
1936.0974416432234,-876.5518730074469
2498.848207568719,-876.0135200537891
2652.3144114903043,-876.3405348703235
2595.5642382747483,-876.2037730526948
1942.8514403147537,-876.5212594182384
2041.621351558412,-876.1596067236902
2077.1629913860247,-876.0655892683741
2228.4101918369406,-875.8455276381342
2130.318480799531,-875.9567698646997
2524.6344003815084,-876.0585948646655
2524.6344003815084,-876.0585948646655
2691.6293015650267,-876.4450943282784
2864.8486744453994,-876.9888553710808
2952.059590205989,-877.3064192244998
2936.975125915099,-877.2496534778822
2661.8670778843994,-876.3652277633369
1916.2227237808745,-876.6466808564293
1916.2227237808745,-876.6466808564293
1698.04793246559,-878.2337089379292
2913.2689252538835,-877.1619566533353
2048.516704256316,-876.139967718328
2263.612744555513,-875.8309855157461
1673.6371318826905,-878.4854669784377
2878.7124931484746,-877.0375667832926
2947.940657967505,-877.2908458612326
2849.206329714343,-876.9347432290467
2745.8603541241982,-876.6014906327774
2563.31245669814,-876.1340406816773
2263.060860528122,-875.8311178449205
2114.076482211203,-875.9861514737829
2126.990915524069,-875.9625202840201
2037.6306184589473,-876.1712880779892
2758.0747877579133,-876.6385553795504
2690.0859758726833,-876.4408458277986
1778.4442652316093,-877.519865222542
1800.03111010315,-877.3558238604151
2449.8701128048556,-875.9401498185556
2506.6286796659115,-876.0266664976458
2492.1288236710393,-876.0024878828752
2530.628032780718,-876.0696811057825
2577.489882036058,-876.1639516226462
2345.6785143044835,-875.8430324158601
2072.7986613822136,-876.0761845969126
1652.6309264819279,-878.7163503879641
1743.3568464893451,-877.8106820360365
1866.9059587021623,-876.9139063441237
2149.2727804639867,-875.9266046399939
2138.9105950349635,-875.9425536214859
2238.5301126585287,-875.8400593830386
2280.398286237291,-875.8283733996537
2280.398286237291,-875.8283733996537
2469.3233165082033,-875.9673118187635
2165.8364741831556,-875.903769836113
2151.9966993601806,-875.9226263910853
2504.348561485243,-876.0227727531288
2160.715050412502,-875.9104853373591
2666.905124867846,-876.3784374474901
2495.5990457355465,-876.008148023946
2805.3307878356177,-876.7879516820944
2768.7111605998016,-876.6713602524792
2101.7672519658413,-876.0106530627789
2306.9980408199144,-875.8296973929354
2306.9980408199144,-875.8296973929354
2306.9980408199144,-875.8296973929354
1700.989696292026,-878.2045300701687
1714.782211905045,-878.0709594623535
2088.4256867371682,-876.0394404666287
1917.9197630478745,-876.6383058627634
2118.2997742473,-875.9781920665434
2008.6224567323147,-876.2633148041797
2290.1869630957763,-875.8280933844801
2512.443141910124,-876.0367488944551
2243.3234353670277,-875.8378362267043
2463.5625319102483,-875.9589910622893
2404.886166723611,-875.8878613697617
2404.886166723611,-875.8878613697617
2703.459080118152,-876.4780397616462
2698.1264715801203,-876.4631057705101
2755.3919496763538,-876.6303582728333
2755.3919496763538,-876.6303582728333
2729.33485700489,-876.5523989725552
2451.813394388927,-875.9427428500845
2081.1393992801627,-876.0561616455332
1896.7515362569552,-876.7466038266931
3316.1683578237444,-878.8623949228692
1886.852128498809,-876.8001631500666
2480.100459260655,-875.9834939387828
2485.7463739206146,-875.9922879093803
2183.5740109385806,-875.8828501935652
2258.860734261015,-875.8322230283745
2258.860734261015,-875.8322230283745
2407.5661016239173,-875.8905506863725
2039.8259109886922,-876.1648334492036
2039.8259109886922,-876.1648334492036
1848.7265296438393,-877.0245739553714
2497.219499466195,-876.0108184811245
1880.380825205988,-876.8362031910799
2291.629348596535,-875.8281283153619
2186.2821444331057,-875.8799708437551
2230.8275313965055,-875.8441251799121
2491.9874120648874,-876.0022589332705
2834.0479016112195,-876.8831835569672
2324.353174906917,-875.8340496852878
2324.353174906917,-875.8340496852878
2151.845810069716,-875.9228444469533
3286.3980110214884,-878.7240368712238
1894.0724543807196,-876.7609125623331
2041.654692237697,-876.1595101088591
2327.7300779704838,-875.835208169552
2421.340377563565,-875.9052378558374
2671.086338612091,-876.3894974693326
2329.1834210573293,-875.8357376114627
2982.782766516656,-877.4242710316752
2192.514483726113,-875.8736561654489
2153.0801459469235,-875.9210686208959
2118.0494112336733,-875.9786576048051
1800.1595672583724,-877.3548803416354
1977.3454737416882,-876.3771257526529
2337.788873315817,-875.839250110038
2506.951364277607,-876.0272202840642
2238.623568831221,-875.8400137967352
2238.623568831221,-875.8400137967352
2543.6042641069225,-876.0944511934692
2387.047179381968,-875.871383331068
2366.167924867367,-875.8553142869368
2484.6630768663786,-875.9905838564779
2484.6630768663786,-875.9905838564779
2469.6596807329183,-875.9678047832114
2865.7183063610164,-876.9918902907564
2782.5152727216446,-876.7146550033652
2608.2865551040345,-876.2329108075364
2458.133045012435,-875.9513613098136
3387.8191509324856,-879.2017949242177
2910.8683052701094,-877.1531814357828
2552.7021148738404,-876.1124352758328
2486.3774493991727,-875.9932842560014
2658.8634350927136,-876.3574133991089
2270.5045245208653,-875.8295834600729
2682.4654941320564,-876.4200376958636
1729.4076037075665,-877.9350236426011
1948.6331821194829,-876.4956863069724
1753.8701141927907,-877.720303585737
1969.7895832693712,-876.406987247574
2352.90966754256,-875.846964925129
2421.2462870006616,-875.9051326631482
2421.2462870006616,-875.9051326631482
2421.2462870006616,-875.9051326631482
2862.564498647653,-876.9808970851376
1941.373050074942,-876.5278919694831
2429.1553872342247,-875.9142058798366
2128.8582519933548,-875.9592763842468
2153.54290140665,-875.9204075295187
2311.19542030535,-875.8305018590212
2253.602626891498,-875.8338524222894
2213.961747352815,-875.8551880047231
2601.6613536701384,-876.2176244517894
2598.0126584964755,-876.2093102903731
2598.0126584964755,-876.2093102903731
1766.9576536250254,-877.6116997178311
1645.8778315306752,-878.793477372073
2286.8934592467467,-875.8280867131253
2056.7397364251337,-876.1174386535657
2112.129493766395,-875.9898973034105
2337.392748699957,-875.8390743149931
2861.6875425834182,-876.9778467910469
2561.8742368863873,-876.1310726476528
2421.2883541988763,-875.9051796858146
2438.5660540684776,-875.9256047470392
2303.832032921581,-875.8291965706704
2817.0767618004925,-876.8265101739371
2416.480696390533,-875.8998918826883
2287.7799785359703,-875.8280784879579
2556.0667864098887,-876.1192134896102
2556.0667864098887,-876.1192134896102
2669.404813735919,-876.3850390217608
2276.945162271195,-875.8286890555881
3223.7470700380254,-878.4384333687751
2064.00149357987,-876.0983385743812
2465.1263301426984,-875.9612269146112
2465.1263301426984,-875.9612269146112
2597.612536817279,-876.2084030879117
2641.1791207917304,-876.3123443108328
2654.9170792852215,-876.3472163184516
2679.0061438545463,-876.4106855250035
1878.5077303654855,-876.8467883047355
2208.2004083354564,-875.8596587528408
2306.6804529243723,-875.8296430318462
2448.1611616011064,-875.9378917964092
2481.68404169656,-875.9859386871167
1796.205975824884,-877.3840943829725
2438.0624336638266,-875.9249782827387
2421.180620689494,-875.9050592879644
2021.4044409479588,-876.2212035928856
2062.0834353436476,-876.1033116076629
1967.9642284791948,-876.4143428732859
2294.5107037622497,-875.8282562189921
2704.3893196048466,-876.4806587466926
2892.801007184294,-877.0877750386937
2130.911755786906,-875.9557590377987
3200.5103109304587,-878.3345455283944
2118.041379963646,-875.9786725517024
2508.767767596022,-876.0303502119474
1856.7475753264564,-876.9749066696945
1917.0896289400323,-876.6423960228238
1772.7570922500413,-877.5649317300245
1951.857183749103,-876.4816775768395
3354.8838392227362,-879.0447023456118
1618.2574055982675,-879.124221528104
1851.8185553935546,-877.0052692734359
2001.9067197463817,-876.2864477921279
2101.1072889645848,-876.0120220953238
2348.556337422269,-875.8445444021213
2328.812871433605,-875.8356008638842
2282.7961073210363,-875.828221033744
2094.642288562051,-876.025734634171
2728.8268759639623,-876.5509094534193
2114.361063802087,-875.9856080152639
2176.7510390642074,-875.8904716803802
2533.3832949281905,-876.0748530911428
2362.445136907982,-875.8528224095706
2267.6263206542217,-875.8301127524375
2195.688562496532,-875.8706059849906
2414.3222911280486,-875.8975746965383
2176.340090060377,-875.890947605831
2535.442774766189,-876.0787499429815
2620.815517190619,-876.2624797087134
2521.2268387647023,-876.0523932173845
2143.0924420440124,-875.9359609365729
2403.7122453743928,-875.8867007686035
2097.967381799148,-876.0186134800535
2097.967381799148,-876.0186134800535
2097.967381799148,-876.0186134800535
2110.997310503102,-875.9920978028129
2371.4891755150916,-875.8590739429255
2789.6081710370613,-876.73721196832
2648.2432730510363,-876.3301536010715
2317.377472071518,-875.8319761512098
1913.9408313978781,-876.6580256120931
1832.566564673871,-877.1287535893861
2541.936925120043,-876.0912101372534
2460.0089639121725,-875.9539739999125
2242.849645762757,-875.8380455550724
2035.9416865293329,-876.1763019065728
2529.5964955771474,-876.0677570036767
2468.560785412025,-875.9661971819893
2071.218617896399,-876.0800848547511
2359.7627325130497,-875.8510980164376
2231.39925541642,-875.8438023562394
2070.818551887916,-876.08107784757
3015.3714692384347,-877.552423408443
1785.8790025558228,-877.4621245079253
2406.3168478368325,-875.8892901835335
2388.35681215802,-875.8725079654607
2240.5132855311676,-875.8391111780684
2335.5381847823214,-875.8382693272
1974.6074026925955,-876.3878381463616
2515.3010303370343,-876.0417846590152
2303.545679540333,-875.8291557866464
2105.928685284785,-876.0021509871311
2238.679543574428,-875.8399865360155
2474.3168915698166,-875.9747105811149
2327.533363645112,-875.8351379321728
2369.9116113547043,-875.8579351603172
2441.6943581204278,-875.9295374728409
2416.447634839322,-875.899856122924
1811.2999821167077,-877.274491140255
2817.134567919321,-876.8267012932002
2638.72389795308,-876.3062155741914
2501.050125482531,-876.0172002515285
2278.9379960558003,-875.8284929956866
2231.878605336716,-875.8435343017451
2099.113128249371,-876.0161933473087
2408.897481240835,-875.891907242767
2161.154851477304,-875.9098966110248
2101.9921180009883,-876.0101878954139
2307.008701393717,-875.8296992336097
2570.0728053159014,-876.1481561000546
2318.40148192534,-875.8322534277008
2473.3772363476987,-875.9733052021295
1843.933074813054,-877.0548976672098
1885.8375608702625,-876.8057593903378
1983.6192713996159,-876.3530420494699
2448.8207453808977,-875.9387608183879
1955.089076459639,-876.4678137521016
1847.25378684658,-877.0338391866884
1727.3607273838463,-877.9537016023525
1654.6250178178586,-878.6938496092832
1841.192262950089,-877.0724542771749
2194.3523850319707,-875.8718764298457
2175.669015176407,-875.891728929129
2201.7155121766173,-875.865119534992
2372.3018097120917,-875.8596684760965
2569.3812657199405,-876.1466998032572
2152.0488318960006,-875.9225511154036
2143.12602313454,-875.9359088545317
2484.1048093159816,-875.9897087829881
2190.2582599876505,-875.8758922114417
2382.1781973197694,-875.86732189052
2136.455509759957,-875.9465232841451
2583.4603009397556,-876.1768985535489
2738.5802621321823,-876.5797128797593
2593.5631141388476,-876.19927249872
2728.007332749584,-876.5485088389428
2124.258591314924,-875.9673451162215
2396.476807492012,-875.8797832970835
2111.318892619201,-875.9914711104184
2439.4102516011794,-875.9266590099
2523.3968824840017,-876.0563341054831
2234.004131042533,-875.8423743301239
2212.67390372752,-875.8561564683235
2380.136911183021,-875.8656755686179
2340.148574106031,-875.8403253535208
2103.626613513747,-876.006826483051
2058.568700491608,-876.1125582103068
2023.295935777188,-876.2151826694644
1997.5027539550622,-876.3020000568501
2335.551718654305,-875.8382750938354
2161.720041556818,-875.909143364442
2573.7250202623336,-876.1558937528156
2403.0516937853577,-875.8860523923473
2450.5466583474076,-875.941049509979
2093.815955682096,-876.0275269451488
2215.9433272510696,-875.8537324311588
2435.955561903086,-875.9223775849098
2411.592562740162,-875.8946948206654
2246.5224444145542,-875.83648237614
2503.0769587031295,-876.0206160085966
2420.9444536435763,-875.9047956636905
2308.875392380911,-875.8300374623461
2399.3874833879786,-875.8825171142629
2190.2516623900474,-875.8758988330275
2603.1410995973674,-876.2210175114901
