alpha,log_prob
1046.684659249229,-1180.8835562889508
803.042438785214,-1180.8899085669543
808.3243314899485,-1180.8222733579896
1184.8485766990325,-1182.5955389643434
1078.7342860998428,-1181.2080037227595
1047.1709872597935,-1180.8880885111453
1019.1140742476417,-1180.6479552646374
1026.1240783718138,-1180.7037692201218
910.2790504340633,-1180.2146502069606
863.0614993443917,-1180.3454389464496
964.9767456032487,-1180.3219490681352
983.7423519235965,-1180.4126507320273
982.0222167485658,-1180.4033011237661
982.0222167485658,-1180.4033011237661
1006.8795514628376,-1180.5575905284466
986.5627614629694,-1180.4284197547206
1131.752214765564,-1181.8476267937647
1050.5903862912642,-1180.920307861564
1021.7412223786979,-1180.6685349875481
930.1175735321737,-1180.2244605188048
861.1755201636703,-1180.3556400260336
916.803692802914,-1180.213967482473
1025.0281561162417,-1180.6948541666745
1246.3322791722967,-1183.5695191102327
1139.5306734446056,-1181.9510072324424
1052.7762149333405,-1180.9412251333592
882.2989414330608,-1180.2641095304075
938.9299142357752,-1180.2398320505192
937.555555335585,-1180.237005761427
876.4103026819442,-1180.2847061624564
996.1323673259965,-1180.4859107043776
933.5760717074947,-1180.2297118812044
1071.1813700162847,-1181.1269788890459
956.3805260329412,-1180.2890070190058
838.1982183729486,-1180.5140170757154
1069.9832981208483,-1181.114377108154
788.0092672968567,-1181.105727558745
788.0092672968567,-1181.105727558745
791.2906594044614,-1181.0555966571912
832.2674158022772,-1180.5656088521214
832.2674158022772,-1180.5656088521214
834.9180015305541,-1180.541986765326
1004.7847907094424,-1180.543043213503
1036.6466795453955,-1180.7928550044185
1003.6205096393301,-1180.5350770893215
855.4452895783552,-1180.3891725177573
839.7942282463458,-1180.500908095785
1044.1949672793878,-1180.8605517246506
1027.764041538802,-1180.7172394145318
881.9960053064924,-1180.2650791071428
871.2658667443372,-1180.3057663309219
1037.9723741000523,-1180.804518795952
995.0241084649938,-1180.478942173935
913.4499214669604,-1180.2138284548764
910.584923425614,-1180.214530204186
862.0882822337163,-1180.3506518247657
943.7513342525774,-1180.2509767823854
1011.6698948047507,-1180.5918839118854
871.6158335588949,-1180.3042415721168
865.2331363872943,-1180.3341979060185
917.0467323665043,-1180.2140174467177
1033.865234384091,-1180.768700040849
1033.2307164748397,-1180.7632501913336
1108.449062302012,-1181.5519495520848
1072.1222269606164,-1181.136923724036
1092.2038542294833,-1181.3590751873749
1103.8296341089956,-1181.495956056438
1047.833016001165,-1180.8942783071377
744.1453911471294,-1181.9538502497621
875.5105939111928,-1180.2881809933963
861.0665188709659,-1180.356242145914
817.8601698106299,-1180.710468913576
1020.4414585917718,-1180.6583023134222
1024.2690340213971,-1180.688719736045
874.9236904125664,-1180.29049506792
998.3028827641944,-1180.4997903909768
808.9680563554192,-1180.8143123196392
782.9767406401766,-1181.1859943796421
752.553593998163,-1181.7639958427358
872.0993022359166,-1180.3021574137667
915.0983214315626,-1180.2137681569461
991.6152780558353,-1180.4580143767535
1029.3913976869062,-1180.7307586306283
1089.6665147523547,-1181.3299885042138
1030.406712408155,-1180.7392698788994
801.2123644765836,-1180.914316384558
784.2221779069864,-1181.1657445269502
728.9517522173104,-1182.3329758806638
705.5805741847187,-1183.01409774978
705.6912123934673,-1183.0105753640046
790.878440660324,-1181.0617997941736
795.5722878998706,-1180.9927523907882
976.280925472321,-1180.3735843257646
967.0056864577097,-1180.3305314102533
903.6635434897174,-1180.219403993851
1010.2717121416523,-1180.5817280377819
928.1135191365669,-1180.2218866139472
894.2893663021687,-1180.2333727735129
895.506708723016,-1180.231069399725
937.0675501604869,-1180.2360399734775
939.350636244026,-1180.2407285234583
854.3445870413404,-1180.3960566226572
922.1236458119977,-1180.2162785301016
942.4688581522383,-1180.2478267756185
958.8576586810468,-1180.297925833169
1013.7059421817153,-1180.6068869636438
1045.9930608277975,-1180.877132764283
1009.8679838680622,-1180.5788178845694
1204.605743256949,-1182.8970634121185
922.5631724095429,-1180.2165826755654
879.1441742579646,-1180.2746832913863
1009.9703176927612,-1180.5795545760923
815.2580159270229,-1180.7396871247217
900.0741288630732,-1180.2237360797558
1047.827093933646,-1180.8942228344158
1089.9112026164432,-1181.3327809497173
952.9037042975723,-1180.2772859314005
860.3015050258398,-1180.3605067820129
824.2314269699857,-1180.6429227632234
1129.6506898550854,-1181.8200874747195
807.3457133386552,-1180.8344926391367
1018.9061278481523,-1180.6463437816117
1075.2777238850547,-1181.1705868466088
852.3295256843473,-1180.4090341275362
854.718510201246,-1180.3937018383294
866.9421418329719,-1180.3257285610582
962.6045829592891,-1180.3123024190663
978.951712368147,-1180.3871212662225
863.5124330562124,-1180.3430604517125
872.3299309419041,-1180.301172289344
867.6050733003327,-1180.3225320462443
857.7921107699342,-1180.3749738571944
854.3118826662004,-1180.3962633710094
1037.5320561448877,-1180.8006340078257
937.881237868915,-1180.237661332561
876.4775414772018,-1180.2844499951361
1037.6067379809197,-1180.8012921496336
1088.2543424958549,-1181.3139249102717
1047.9647959941603,-1180.8955131864554
800.6791576347948,-1180.9215231656156
726.9228848327621,-1182.3872653917242
686.3276981965128,-1183.6734285489224
935.0579340701269,-1180.2322725462873
888.7973257044237,-1180.2456197057668
986.5578800832554,-1180.4283919945244
974.0016137352364,-1180.3624308218446
1102.2395838273644,-1181.476890924151
877.1266681843749,-1180.2820020634135
1155.0482463100295,-1182.1638352754064
1097.7737382182754,-1181.4239230059984
1058.3658173499655,-1180.9958375143415
912.0512035810019,-1180.2140759643728
878.3538185607146,-1180.2774983683034
965.6976035317526,-1180.324963419901
954.0765183945291,-1180.2811349934534
848.5439984160668,-1180.434737990692
874.2292910130576,-1180.2932814241053
964.429369814549,-1180.3196859003808
994.3601698794677,-1180.4748059931687
788.9623951417716,-1181.090988542046
839.3137680233335,-1180.5048202039698
896.667707625845,-1180.2290100905316
919.1325998894574,-1180.214666143906
917.8880854647659,-1180.2142317825758
993.5629874553939,-1180.4698780249867
937.4789458391151,-1180.2368528348725
863.1503314960215,-1180.344968549176
863.1503314960215,-1180.344968549176
843.1310074668785,-1180.474545371767
863.2014832176915,-1180.3446980934484
999.0386451559222,-1180.5045646265091
738.1116076662022,-1182.0987219947388
685.6098118408838,-1183.6998588369281
911.5965556741685,-1180.2141954286553
1050.5970061170385,-1180.920370833406
825.8380258278532,-1180.6267710676077
848.2073245058409,-1180.4371084718434
923.2727764929551,-1180.217109844263
923.0492465058534,-1180.216938974259
972.7260709121457,-1180.3563509519172
820.6829385375971,-1180.6798488931854
846.9904050488685,-1180.4457926210298
846.9656646687998,-1180.4459710613346
947.281617227715,-1180.260334401477
954.3171766226963,-1180.2819380331878
950.0253511054909,-1180.2682954471043
950.2099834052518,-1180.268852588967
886.3933823332328,-1180.2519487158033
874.3089885516292,-1180.2929589567912
921.7001709013298,-1180.216001722782
875.038742679593,-1180.2900384815264
875.038742679593,-1180.2900384815264
876.1931427212052,-1180.2855368424525
926.51856572067,-1180.2200865389773
872.9755862611523,-1180.2984455213523
981.9695819737708,-1180.4030182519616
999.306607341915,-1180.5063120650339
898.7265470747485,-1180.225686145145
918.7200746161266,-1180.2145066894184
814.8129168247625,-1180.7447810084004
795.0503270041247,-1181.0002596498057
819.1254310896027,-1180.6966064017895
852.886245143064,-1180.405400070483
909.2056664422055,-1180.2151405598484
904.2791389595197,-1180.218785960638
1063.9119020558296,-1181.0515920726157
1043.132242751756,-1180.8508334313713
1023.8937688556183,-1180.6856996178235
876.9479234979927,-1180.2826715918102
999.2642302096358,-1180.506035406684
924.5537828630542,-1180.2181741198178
984.3040774162603,-1180.4157480050765
991.2683270276046,-1180.4559274762807
990.3345597773092,-1180.4503507319434
887.8877695038697,-1180.2479443654677
889.376411488017,-1180.244183862951
945.4212591431539,-1180.2552781842996
901.777717498581,-1180.221524399183
939.5550689634114,-1180.2411694068537
1072.3548251999462,-1181.1393888444968
926.2510492277686,-1180.2198062967548
1017.1834593222933,-1180.6330930568772
1012.2127850856598,-1180.595859575004
829.8412504741945,-1180.5880410810576
912.1081474033876,-1180.2140623530286
905.4303635138457,-1180.2177275933511
1022.0616126031395,-1180.6710726113822
844.7057477861305,-1180.462589834892
960.1652822485203,-1180.3028225216854
1177.508783671023,-1182.486541530056
1119.5585764165935,-1181.690216086431
1055.1535789523084,-1180.9642567407643
923.938458326423,-1180.2176448472865
944.8605711405046,-1180.2538088479653
959.5738975848316,-1180.300591875782
856.9619213972784,-1180.3799223834885
822.5462410917967,-1180.6602430996174
888.3491390806564,-1180.2467545722777
802.4516557799772,-1180.8977326185127
802.4516557799772,-1180.8977326185127
724.8607750282023,-1182.4433571941438
794.7656321852122,-1181.0043722719038
872.1768737319371,-1180.3018254151089
943.099600699585,-1180.2493592914661
941.180780847886,-1180.2447979550946
958.5194788784851,-1180.2966805955705
833.6882424143256,-1180.5528321425593
981.214830877737,-1180.398983134044
902.6153888551952,-1180.2205401567157
842.0595660879198,-1180.4828573572631
992.2578811242631,-1180.4619007436204
932.7845393231974,-1180.2284201710534
892.3400500503897,-1180.2373703441028
907.5083702625507,-1180.2161368196
906.7589587359421,-1180.2166632590413
1020.6620436035483,-1180.6600318955757
864.9144706292831,-1180.3358137511223
842.6211335327113,-1180.4784828671902
961.1326341233946,-1180.306528319849
1229.9299656677629,-1183.299744033058
1118.8762287774155,-1181.681579841213
1189.728981283749,-1182.6689367689178
1101.9257468440371,-1181.4731406513074
764.7164245868254,-1181.5131053854427
764.7164245868254,-1181.5131053854427
820.2646159676344,-1180.6843165556752
989.7054773953777,-1180.4466264967996
877.6050371878606,-1180.2802271647813
912.6801456867705,-1180.2139422897403
930.9122917995533,-1180.2255768701045
1004.7511751794325,-1180.5428120136855
1036.3436811188626,-1180.7902027921225
920.4881011441781,-1180.2152977454655
924.517930582343,-1180.2181423673535
805.5870154374526,-1180.8568075017504
767.2609073077424,-1181.4640402897733
1024.9799033851068,-1180.6944632423108
1063.411922978419,-1181.046502677193
1083.8504617069393,-1181.2644097479129
915.6016148457674,-1180.2137993837744
890.2223849221012,-1180.2421478697136
928.3329367922994,-1180.2221515210067
890.7465104357659,-1180.240923051474
811.6153652853136,-1180.7822081809873
839.0567809278336,-1180.5069247768056
997.8020231529738,-1180.4965604243
964.9770519532293,-1180.3219503409925
881.3896377081079,-1180.2670489603547
872.8801222787248,-1180.2988458034506
884.5623712218933,-1180.2571705169162
958.4208143579963,-1180.2963189374123
848.954356810693,-1180.4318674538297
905.0510542514039,-1180.2180623125116
925.9684026620348,-1180.219516991182
938.8633253966789,-1180.2396915048948
861.0486699957121,-1180.356340873546
867.4199382699942,-1180.3234197494892
939.9986433898104,-1180.2421378826589
875.1515656163899,-1180.2895921410743
901.2404073564313,-1180.2221915028372
854.8224114444029,-1180.3930504748485
872.0479109943997,-1180.302377728669
902.6409153635466,-1180.2205112286551
1062.8191951154538,-1181.0404852814029
1047.6898449587936,-1180.8929377269176
756.328248804825,-1181.6831877817701
780.9699631072253,-1181.2191625387484
816.7308968019341,-1180.7230314177857
841.8126611496726,-1180.4847932564683
867.8484328116956,-1180.3213710238997
965.6163157239987,-1180.3246215802872
871.0603887743939,-1180.3066678829932
974.5392502846651,-1180.3650283384434
982.756087474708,-1180.407265057531
820.0399879158174,-1180.6867256028559
855.7583935539567,-1180.3872405646089
928.4541077066882,-1180.222299598419
824.7078673060352,-1180.6380963162608
973.3258968546724,-1180.3591954958617
991.387438717118,-1180.4566430269122
868.4439670488454,-1180.318557881024
1009.6643596991784,-1180.5773539358063
903.9904848479954,-1180.2190712286208
819.2060875809009,-1180.6957303050665
887.8405191501416,-1180.248067451656
969.2060094426029,-1180.3401809556426
978.7582786241279,-1180.3861239974797
959.2250463269083,-1180.299288483336
835.8161771583876,-1180.5341899846212
799.3395103588614,-1180.9398207006734
1034.810982029155,-1180.7768648547437
908.4237879801356,-1180.215565790148
790.7666210805393,-1181.0634871341065
907.9544947245537,-1180.2158486535707
991.1903853293096,-1180.4554597611375
1002.4384185150302,-1180.5270768865723
895.8955786308253,-1180.2303647336582
817.8036579855981,-1180.7110933084132
775.8060591014706,-1181.307613578588
903.8223903587535,-1180.2192410351113
904.9003195284331,-1180.218199142981
844.8279907729179,-1180.4616746933618
1006.394558574466,-1180.5541979703378
972.8364110929705,-1180.3568722776856
1009.6940031687287,-1180.5775668972842
1008.9053667074323,-1180.571919759404
974.5429230008589,-1180.365046153608
1004.217413786871,-1180.5391504731833
995.0070495091818,-1180.4788355386174
894.113944356813,-1180.2337169022824
922.3136914902723,-1180.2164079348645
980.5257789103413,-1180.3953337713333
1001.7560080381174,-1180.522498875682
855.4738095507358,-1180.3889960590932
1058.051055845297,-1180.9927197184975
893.3754792246567,-1180.2351993868535
951.0103538167447,-1180.2712988442674
927.226380987502,-1180.2208581001382
853.7785646956468,-1180.3996528744067
980.5853240807567,-1180.3956478322682
871.9917399323572,-1180.3026188677902
871.9917399323572,-1180.3026188677902
1019.0928666424946,-1180.6477907983376
997.6747714840197,-1180.495742386823
977.9230950062235,-1180.3818482489507
1017.9815868766094,-1180.6392102103557
937.2827911127254,-1180.2364635013662
985.4926850193551,-1180.4223730139527
993.4852843728776,-1180.46939992482
808.945031285685,-1180.8145960272473
735.096497788372,-1182.1738950607391
925.2754969743584,-1180.218837313588
767.0742729899057,-1181.4675998383607
786.5702738566129,-1181.128257711311
977.601622998499,-1180.380215528918
877.2015460614401,-1180.28172261551
880.104057893198,-1180.2713541520932
962.2352721891477,-1180.3108384062605
833.5526290036626,-1180.5540402174852
805.5428122607494,-1180.857374271246
998.1973019502776,-1180.4991081656756
817.6243427951257,-1180.7130775201026
796.8746462796407,-1180.9742055561524
803.1915751090038,-1180.887941778981
769.658129281349,-1181.418868687697
726.4476580781806,-1182.4001101824165
730.4017735619742,-1182.2947162785513
912.1968592194694,-1180.2140417470148
820.283782255894,-1180.684111329557
799.612680157195,-1180.936067389251
846.731115957025,-1180.4476664941342
949.3863049941822,-1180.266387873784
968.103625200549,-1180.3353021107948
864.0653422725497,-1180.3401758398325
823.389960218682,-1180.6515227247103
1002.0486244065544,-1180.5244582859943
802.1518530532171,-1180.9017231870405
903.4965010533465,-1180.2195779764452
957.331190975569,-1180.2923743168742
971.8351684683458,-1180.3521737746553
1086.3869816000013,-1181.2928215715121
956.0725142513801,-1180.2879309207465
958.7588330467203,-1180.297561039061
716.8707743723313,-1182.669560704723
787.6842817480584,-1181.110786545133
787.8161968597984,-1181.1087309929965
746.7779218166116,-1181.8929237303207
