strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,553.0,377.6889692585895,835.5226039783001,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.00234851573808091
dilution,438.0,370.5319634703196,607.3219178082192,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.009733498381677134
dilution,283.0,373.6855123674912,842.1872791519435,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.006479497398540612
dilution,286.0,367.90909090909093,796.6328671328671,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.012439919043343397
dilution,285.0,366.3859649122807,831.7578947368421,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.014011562183396357
dilution,443.0,369.99548532731376,962.4221218961625,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.010287065319021304
dilution,535.0,382.407476635514,887.1495327102804,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.002520293385893786
dilution,542.0,350.07749077490774,1018.0276752767528,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.030839520971054624
dilution,322.0,351.7049689440994,1166.307453416149,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.029160201659617056
dilution,288.0,356.64930555555554,762.40625,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.024058369812625102
dilution,414.0,367.231884057971,971.6570048309179,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.013138697413739842
dilution,310.0,397.2741935483871,905.4903225806452,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.017860569699316545
dilution,387.0,371.70542635658916,542.4754521963824,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.008522656403288888
dilution,383.0,375.5926892950392,782.0574412532637,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0045115698985666525
dilution,407.0,365.5061425061425,755.9557739557739,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.014919410156556704
dilution,322.0,371.14596273291926,662.083850931677,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.009099940993067658
dilution,500.0,379.064,992.442,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0009296852298855794
dilution,336.0,369.5952380952381,899.9136904761905,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.010700061891815875
dilution,312.0,367.8974358974359,297.69871794871796,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.012451945309819851
dilution,242.0,368.6363636363636,951.5454545454545,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.011689480015213442
dilution,540.0,388.85185185185185,855.4425925925926,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.009169945562992462
dilution,252.0,370.3809523809524,986.0555555555555,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.009889319727496815
dilution,337.0,400.5875370919881,880.593471810089,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.02127945537380757
dilution,430.0,375.9976744186047,755.0930232558139,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.004093684515080209
dilution,589.0,367.7894736842105,803.402376910017,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.012563346515075336
dilution,281.0,350.12099644128114,923.3096085409253,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.030794629489816455
dilution,350.0,379.7085714285714,1065.06,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0002645818398115454
dilution,396.0,381.8712121212121,666.8787878787879,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0019669468821104947
dilution,551.0,378.84392014519057,851.1034482758621,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.001156775434372601
dilution,586.0,376.07849829351534,712.2508532423208,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.004010286103640928
dilution,469.0,370.7100213219616,990.9594882729211,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.009549768735113576
dilution,297.0,372.67676767676767,811.1481481481482,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.00752037430338015
dilution,317.0,381.2145110410095,826.9432176656152,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0012893274665616032
dilution,775.0,365.82709677419354,889.4567741935484,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.014588232319194927
dilution,656.0,372.9740853658537,784.8689024390244,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.00721358595662025
dilution,350.0,398.7457142857143,921.6828571428572,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.019378963763306896
dilution,256.0,376.05859375,666.24609375,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0040308246797910825
dilution,503.0,372.4135188866799,954.8011928429423,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0077920085318911834
dilution,393.0,372.2748091603053,827.2239185750636,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.00793513667123869
dilution,309.0,377.97411003236243,1133.3203883495146,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0020542921859991285
dilution,418.0,372.66028708133973,694.7894736842105,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.007537379866152072
dilution,376.0,371.54787234042556,747.2234042553191,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0086852290920946
dilution,396.0,371.3131313131313,968.770202020202,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.008927447481123896
dilution,493.0,388.68762677484784,563.2129817444219,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.009000489315617956
dilution,321.0,373.4485981308411,589.006230529595,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.006723958221605648
dilution,284.0,373.47535211267603,566.8661971830986,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.006696352027431282
dilution,299.0,374.561872909699,915.6321070234113,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.005575221562360001
dilution,485.0,367.0515463917526,228.20618556701032,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.013324779495326579
dilution,283.0,383.9964664310954,821.5335689045936,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.004159898328012612
dilution,416.0,366.9014423076923,780.8269230769231,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.013479664944397314
dilution,334.0,366.7185628742515,803.0419161676647,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.013668369757804699
dilution,542.0,368.92435424354244,663.1642066420665,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.011392315852090919
dilution,439.0,365.0387243735763,756.3257403189066,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.015401717269115007
dilution,555.0,371.6630630630631,649.4072072072072,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.008566369122919273
dilution,406.0,371.80049261083747,935.1724137931035,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.008424561940550556
dilution,576.0,370.59027777777777,818.203125,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.009673326549881556
dilution,416.0,373.25721153846155,722.9735576923077,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.006921441178131485
dilution,477.0,372.51362683438157,637.664570230608,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.007688711779291882
dilution,250.0,381.296,879.164,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0013734121474453368
dilution,300.0,378.3333333333333,818.9633333333334,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0016836263068135532
dilution,240.0,371.89166666666665,570.925,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.008330483657010763
dilution,297.0,369.95286195286195,705.9225589225589,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.010331046404107752
dilution,243.0,367.94650205761315,726.7242798353909,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.012401316212678325
dilution,388.0,369.28092783505156,584.340206185567,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.01102438408532115
dilution,244.0,377.1475409836066,981.483606557377,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0029071904872413103
dilution,360.0,372.98333333333335,707.5333333333333,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.007204043407494774
dilution,469.0,390.19829424307034,798.0511727078891,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.01055927707730362
dilution,391.0,366.85166240409205,1097.460358056266,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.013531030520304825
dilution,428.0,379.0233644859813,956.2056074766355,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0009716151339012764
dilution,433.0,387.18013856812934,882.8545034642033,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.007444982086562973
dilution,358.0,379.6564245810056,769.231843575419,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0003183897555216507
dilution,376.0,389.92021276595744,935.7925531914893,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.010272337686343488
dilution,266.0,384.6842105263158,890.6428571428571,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0048695495923391525
dilution,509.0,383.9410609037328,759.8546168958743,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.004102727931615451
dilution,388.0,393.08247422680415,942.75,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.013535328760228246
dilution,523.0,389.82982791587,754.1988527724666,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.010179073747639704
dilution,389.0,384.0874035989717,943.7763496143959,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.004253732177850331
dilution,451.0,394.68957871396896,1014.9223946784922,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.01519362541322379
dilution,624.0,401.70512820512823,266.53044871794873,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.022432645858396008
dilution,412.0,378.6990291262136,676.0097087378641,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.001306281763138141
dilution,648.0,375.46604938271605,828.4135802469136,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.004642243756065227
dilution,452.0,389.5154867256637,650.9225663716815,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.009854719638880221
dilution,395.0,398.22025316455694,736.493670886076,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.01883676478031992
dilution,357.0,395.89915966386553,632.0448179271709,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.016441735947890584
dilution,331.0,396.90030211480365,678.1933534743202,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.017474768453755393
dilution,376.0,395.1090425531915,698.9920212765958,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.01562645071250632
dilution,472.0,416.99152542372883,971.9152542372881,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.038205970832857525
