alpha,log_prob
208.93991089495975,-2131.3645281751287
209.82210565511642,-2131.3250182180227
207.0503296200166,-2131.45851839342
261.6461583353545,-2132.610929528891
261.7630847388207,-2132.619740565218
263.43911767112365,-2132.74814889792
216.2706471359185,-2131.1161189188747
223.6734135627309,-2131.034972179323
224.13966406770277,-2131.03506733386
209.07981372244578,-2131.358079144883
206.68367009763068,-2131.478264354241
224.85063373696696,-2131.036340443412
215.4224386553125,-2131.135878598469
212.54660268018205,-2131.219984315256
239.93383148128441,-2131.3558011602295
245.81948326917671,-2131.6141960582213
191.49384534549725,-2132.7777145938044
210.04286092091,-2131.315558811637
205.04549204676704,-2131.5726182798758
207.89885993104767,-2131.414713377001
212.46329032812477,-2131.2228239108126
216.7777457442788,-2131.1053758851313
216.8525784840809,-2131.1038577609193
224.9818027648295,-2131.0367230500988
231.7613617983676,-2131.116430795189
222.7961277239767,-2131.036401108428
214.8437490577673,-2131.1506605548266
228.58558612428482,-2131.064771846052
207.76232325821292,-2131.42158488577
208.06074107695738,-2131.4066538298907
229.17537534924062,-2131.072503908709
230.16861978040018,-2131.0874623854797
231.6090295378682,-2131.1133985863153
208.59334932180585,-2131.380803350095
182.60311596291766,-2134.049219353422
185.25078855775934,-2133.6253988512117
170.4138428532462,-2136.5705269028704
227.60546320978764,-2131.053846944679
256.49582580412584,-2132.2426280807385
249.5764800844876,-2131.8131282672184
238.9610007043213,-2131.3197401315297
221.97635509006355,-2131.039658789824
226.77707381417156,-2131.046513548923
239.8272431936066,-2131.3517549483345
232.17605970160562,-2131.124962566382
213.9225255192148,-2131.1764002199116
209.7732833405445,-2131.327133245254
204.79564915874255,-2131.587901569463
248.57036219014287,-2131.7573830568494
241.18405590886508,-2131.4049876732793
222.4133120602831,-2131.0376894945603
226.12749613151914,-2131.0419985071285
221.42163584152593,-2131.0429309557594
238.01620063307362,-2131.2866054036085
212.45046709308986,-2131.223263026566
227.80711308369604,-2131.055896722084
238.28190144558337,-2131.2957339551253
230.91667027641884,-2131.100311293996
212.98217603411166,-2131.2055133624276
241.84634372799204,-2131.432317930425
219.45663719320186,-2131.0615954358727
244.19801751605735,-2131.5363233145818
253.03818179940754,-2132.0181880934883
196.35478267384332,-2132.2525062023346
205.29688429727764,-2131.5574808482434
222.92106993907467,-2131.036068436382
233.18605854237813,-2131.1474220364616
222.43437129777564,-2131.0376080412184
200.98033063193887,-2131.8517228753
200.52615418532528,-2131.8870421854263
204.7503839531089,-2131.5906961114456
234.90318764329845,-2131.190975714216
239.7653243548158,-2131.3494151455916
233.44599724897228,-2131.153584046857
235.42459731923074,-2131.205514293578
227.97188406905877,-2131.0576480144123
212.74270753362055,-2131.2133913817424
222.35144992778584,-2131.037935907119
202.60293035050043,-2131.7324354038674
203.091624552866,-2131.698585840359
238.7770544307185,-2131.3131422655993
242.59822952645584,-2131.464399242994
211.74877445907697,-2131.2481302820593
237.02901132553026,-2131.2540041785237
232.85830742609625,-2131.139874341129
234.06744567235137,-2131.1689423366843
230.61432547937602,-2131.0949556545866
205.2748691357161,-2131.5587968629693
233.19098759964834,-2131.1475374379206
232.27666049538186,-2131.127093127537
222.07256480230203,-2131.0391793507792
230.06345537004523,-2131.0857645128403
204.50466419500515,-2131.6060036055515
249.20747750480945,-2131.792477286741
249.6721725575068,-2131.8185223420733
230.9581172912101,-2131.1010625670724
230.56384306382577,-2131.0940828418316
232.72979394989872,-2131.1369826547166
225.07272943578212,-2131.037015132308
228.1457544212093,-2131.0595702823325
232.19071710253584,-2131.125271511201
224.12168323437874,-2131.03505275429
222.04202869235667,-2131.039328710333
222.0928960981099,-2131.039081353659
229.00572397968008,-2131.070191387208
242.32903808734295,-2131.452785516351
233.66950909085793,-2131.1590064087663
238.43563636500474,-2131.301083761431
220.27663441433037,-2131.0524517656654
224.44679671207587,-2131.0354509079407
238.31310476457713,-2131.296815770541
217.0085060336104,-2131.1007497776086
204.25946696789887,-2131.621510755735
206.2337078031436,-2131.5031774808913
225.01934534241622,-2131.036840984606
220.04861473400467,-2131.054797983955
257.04525708931675,-2132.280023521981
252.18756287280274,-2131.965934526127
222.4624071030745,-2131.0375015185955
222.4624071030745,-2131.0375015185955
213.56222740358427,-2131.1872134286277
223.56210314492267,-2131.0350367690144
238.71438697715482,-2131.310910622296
228.50321040814973,-2131.063760795312
228.75409410165747,-2131.066892778203
205.75905139847566,-2131.5302777664206
199.53344684070885,-2131.967236902099
207.33877849233465,-2131.4433321922625
199.29852670725145,-2131.986822670465
222.46044856118255,-2131.0375088890837
252.2187333962405,-2131.9678281950064
250.624612307901,-2131.873072390086
218.66096800581647,-2131.0723538565135
240.52268720789095,-2131.378573187438
235.81758009089467,-2131.2168701563387
235.66212435009248,-2131.212337272397
238.49481753590211,-2131.303156455033
207.7485687534833,-2131.4222808620434
240.3207494786125,-2131.3706843180835
232.68594819725354,-2131.136004845729
227.22939672544913,-2131.0503003051244
226.32781198934163,-2131.0432741719
219.6581524803361,-2131.059166605856
227.79969239869817,-2131.0558194651235
225.6359065233255,-2131.03931188932
252.15020354038984,-2131.9636670046066
256.10340348444174,-2132.2162046511444
220.95278003871866,-2131.046376121677
224.3887455295984,-2131.0353589570486
200.51806647818535,-2131.8876788814623
207.1187027209607,-2131.454891076361
223.51516270438512,-2131.0350741323387
230.67081639013148,-2131.0959396274257
233.75820716426392,-2131.1611898505867
235.83883850624264,-2131.2174941588173
236.17851259442284,-2131.227599230638
237.02288897138286,-2131.253808505572
220.21666815683605,-2131.053054194971
242.78362947201657,-2131.4724804834123
243.93569445103824,-2131.524191961211
243.7935939339099,-2131.517675341157
214.49973109969744,-2131.15995357805
215.3641815934876,-2131.137318678921
245.3366274828078,-2131.590490903691
206.01216009158642,-2131.5157214458836
242.7299278015429,-2131.470132817341
190.98835417397078,-2132.8388536374705
222.30408503305964,-2131.0381317810575
241.2783903955123,-2131.408827027679
240.38794675344516,-2131.373300236371
211.60969067066006,-2131.253255894903
217.2982805724652,-2131.0951718095644
230.59885518766814,-2131.0946875294017
238.78669806232088,-2131.313486412847
241.72433722903904,-2131.427217510226
218.99362527894797,-2131.067628213767
187.49050118995174,-2133.2975775745144
245.97327768761355,-2131.621837265366
242.66198946248193,-2131.4671708403544
232.6513837682263,-2131.135237168006
223.18716803206132,-2131.035503316555
241.31765799986053,-2131.4104304483667
211.65106390990456,-2131.251724348711
215.72913078249033,-2131.1284737082888
228.97554923990566,-2131.0697875369697
210.1377210736838,-2131.3115461967104
220.72863076011757,-2131.0482447530608
272.3167103023474,-2133.490356600686
212.1962058914042,-2131.232083170277
237.69709585802707,-2131.2758397455436
207.18413462394886,-2131.4514358828014
191.65521599082393,-2132.758463508305
196.59772459071166,-2132.229132589064
233.9144836614252,-2131.165080464378
231.18423429568733,-2131.1052335268846
215.58137451745606,-2131.1320042371394
217.9035204807009,-2131.0843460876113
214.9429628997284,-2131.1480507021283
222.918523853912,-2131.0360747854743
229.26143193875595,-2131.0737041360326
219.59189069639763,-2131.0599521243594
234.79043913207823,-2131.187911634734
209.1960932499571,-2131.3527718604305
224.93470070491068,-2131.0365803874997
223.1098099339679,-2131.0356475209196
222.5275678408713,-2131.037262381507
222.62071001522375,-2131.0369410294784
216.10749412622974,-2131.119744945397
240.22450180573549,-2131.366953511434
237.01078835935573,-2131.2534220025873
208.70514162697322,-2131.375506580875
222.8944447080697,-2131.0361357152665
237.4268829931467,-2131.2668930610344
215.4595543013774,-2131.134966708091
242.85365076421223,-2131.475550042955
221.0980004024629,-2131.0452421459804
231.9594409131074,-2131.1204555056515
231.9594409131074,-2131.1204555056515
233.53129776743557,-2131.155639935851
240.13616311921533,-2131.363545899203
213.48698355254697,-2131.1895250354632
224.25312816997268,-2131.0351794530916
215.4632326954815,-2131.134876570697
214.4516236207214,-2131.1612833314016
204.67867705579138,-2131.5951391957274
197.64910350799374,-2132.1310116940385
252.95250494959032,-2132.0128709465234
248.42161597614037,-2131.7492927311296
248.42161597614037,-2131.7492927311296
237.9486383079303,-2131.2843080133
197.48920380686306,-2132.1456190595054
184.96592406710414,-2133.669078773591
189.61238012259057,-2133.011778457943
194.04691933395708,-2132.487974468001
194.99610216561794,-2132.3881588531394
251.63287920099384,-2131.9325074920575
248.23075343280377,-2131.7389691584603
233.62954084193575,-2131.1580283973053
228.52445845510493,-2131.0640199643854
231.8145743313152,-2131.117502919694
217.86497718989287,-2131.0850024138967
234.35949548554177,-2131.176463033314
209.118436660111,-2131.3563109888887
238.27955252176537,-2131.29565260127
205.19245751958243,-2131.5637396070583
203.62145698305818,-2131.662955506179
235.57810283350022,-2131.209909498044
222.91998610313033,-2131.036071136924
224.91950967001722,-2131.036535636011
220.75534963939947,-2131.0480144553435
242.24836875012667,-2131.4493329202264
243.32808758660798,-2131.4965993171622
230.9238658461934,-2131.100441426544
234.40776215810018,-2131.177724524383
223.72816112655374,-2131.0349527875483
243.35010867488705,-2131.497586918682
252.91854804319394,-2132.010766898706
261.9203616140049,-2132.6316227671705
274.48737179775526,-2133.68663990551
265.3957769419988,-2132.9029459729763
253.63440199424258,-2132.0555221659156
247.02283382084696,-2131.675145072925
255.8495562914344,-2132.19923970339
259.6087640345422,-2132.460549399925
259.0290158031161,-2132.418863274922
250.41440344351759,-2131.8608987786524
245.62130561178242,-2131.6044143256204
207.23192118129595,-2131.4489223987816
207.4235310979615,-2131.438928108595
229.7717111151186,-2131.0811952631248
228.30025706788126,-2131.0613422294628
234.80181275622095,-2131.1882194369127
237.36472723253422,-2131.264857170976
216.68701762889924,-2131.1072396088143
215.59390997628083,-2131.131702046862
241.72241267202085,-2131.4271372918934
203.7595858212713,-2131.653847972992
245.12690763421486,-2131.580330448951
215.19345335451908,-2131.1416007801545
229.70107007624986,-2131.0801201387026
215.7264959641062,-2131.128536064772
229.44752124136937,-2131.076361924604
223.0180629564785,-2131.035839876322
219.18947125633252,-2131.0649993434677
247.05904071839365,-2131.677019937737
201.2685736907477,-2131.8297490185805
199.94525068918236,-2131.9334675234745
217.0377376698052,-2131.100175431852
216.44520567702148,-2131.1123310093826
244.71435461694057,-2131.56058411105
254.2768787159729,-2132.0963984942164
264.42922312716274,-2132.8258305560953
190.0588135877708,-2132.9546213051667
190.0588135877708,-2132.9546213051667
219.84962382695824,-2131.0569688500154
245.8494003191724,-2131.6156790437876
243.67338177860367,-2131.5121927398313
235.98034986357135,-2131.2216732778484
239.41604032550018,-2131.336364140995
246.45637968103384,-2131.6461237402455
226.15471890675101,-2131.042165737412
219.33066906402732,-2131.0631742110636
227.6400062282349,-2131.0541907578468
247.60584855332078,-2131.7056230714215
240.36991428057388,-2131.372597349747
222.57005978499075,-2131.037112792186
207.29567486445265,-2131.4455821114425
246.7439463753771,-2131.660783598673
195.37519596811728,-2132.3494611323445
190.3476361660711,-2132.9181836928783
225.7248190070167,-2131.039750912867
221.77044850642875,-2131.0407721894226
218.52176925406266,-2131.074428926702
208.19964508081267,-2131.399813694878
222.85992805588552,-2131.0362258471
257.6481343428474,-2132.321588901333
257.6481343428474,-2132.321588901333
219.02700140399816,-2131.0671721889585
239.80337827805985,-2131.3508522030606
213.66883063913164,-2131.183970049868
211.27699246441466,-2131.265782541987
225.89633892132383,-2131.0406564187365
227.41341288932156,-2131.051990726791
202.52393065932915,-2131.7379967680477
210.10702083146535,-2131.3128414010935
208.62338567316,-2131.379375827483
209.17381383136586,-2131.353785041726
204.66211656874046,-2131.5961681221
242.43653288345945,-2131.457406110328
244.7357852264795,-2131.5616019673344
250.71301632915456,-2131.8782145993187
252.07850844392024,-2131.9593219846774
222.7267236347246,-2131.0366045430424
222.7267236347246,-2131.0366045430424
237.38856747034797,-2131.2656370718687
233.16689536907802,-2131.146973910623
223.7661536235681,-2131.0349441212984
199.4979268109813,-2131.9701832495757
207.97341278090468,-2131.4109898536376
216.1262986817088,-2131.1193227938484
222.09994617794703,-2131.0390476424027
232.6244286464728,-2131.134640420359
222.7841053599079,-2131.0364353938694
225.49116835909263,-2131.038641679278
225.75098667735452,-2131.0398840743906
215.06959486805385,-2131.1447651238605
216.54371632543453,-2131.1102350242036
221.08922564261258,-2131.0453089576054
233.0115988604218,-2131.1433735698665
236.34034922705936,-2131.2325025665095
223.62751767135177,-2131.034994721606
229.04162437967975,-2131.0706748060884
223.7357360234659,-2131.034950746508
218.81689228524408,-2131.070097940284
230.99659098747176,-2131.1017636259544
241.28912455896238,-2131.409265031036
236.09905728934658,-2131.225212835149
197.26598523848506,-2132.166199238373
226.89535677212248,-2131.047453064297
221.49000949510707,-2131.0424807029776
232.86990755587874,-2131.140137239344
232.89335028993662,-2131.140669482034
202.49424610903193,-2131.74009293707
194.22055514743062,-2132.469400431859
187.6337483561673,-2133.2775365381485
239.17803560470722,-2131.3276154824553
269.16392267474,-2133.2152971622145
277.61722025825327,-2133.979124180156
241.23826134302598,-2131.4071916210737
210.9772237334511,-2131.2773919415627
230.68024172368632,-2131.0961045478434
205.87885991120993,-2131.5233575334564
230.66847063735884,-2131.095898615674
232.95196527697817,-2131.14200583864
209.0008224789097,-2131.3617118268958
214.43442920137048,-2131.1617604105572
236.84115147702786,-2131.2480369151895
242.94996597038545,-2131.4797878720788
246.39679889324523,-2131.6431053023293
245.66462277122025,-2131.6065461645057
245.76091096152396,-2131.6112974363955
