alpha,log_prob
1607.9011073857728,-930.0084501369141
1848.268211609036,-929.6182493030732
1774.5396542914336,-929.6138620456993
1857.613816247287,-929.6253114704795
1724.286301778271,-929.668373140414
1931.5948414910881,-929.7274424202237
1996.8777944278852,-929.8790949330524
1596.9478852056045,-930.0580081022314
2032.7608361645246,-929.9842089250648
2047.9205885657368,-930.0328985675221
2060.576715774285,-930.07541246756
1566.9584128961794,-930.2110918918188
1709.471822903668,-929.6942732892845
1715.0103557975542,-929.6840431446108
1836.9185795542755,-929.611554126499
1716.9974357566405,-929.6805329504591
1830.1473279888123,-929.6085618836909
2086.444066861224,-930.1673976818479
2103.412979800178,-930.2313187344819
1725.9431535190083,-929.6657647696735
1900.5051566506615,-929.6748858592251
1755.3056573872375,-929.6288432942005
1900.2740064048419,-929.6745458705675
1862.2489029581484,-929.629323871314
1916.2851285195047,-929.6998863997737
1880.4422081783364,-929.6482673409181
1595.662307111642,-930.0640426844328
1740.435621445731,-929.6453660930252
1829.7627167573544,-929.6084146976948
1829.7627167573544,-929.6084146976948
1436.394451617819,-931.2187376203825
2017.4806459346783,-929.9376699030464
1858.5780785607892,-929.6261185470704
1792.4350466029641,-929.6061568037039
1872.2934332524608,-929.6391595374453
1511.430502872313,-930.5671406982327
1532.8365294498483,-930.4181430488956
1813.6211741915165,-929.6044820133212
1834.1650129787865,-929.6102460527048
1930.6218848227888,-929.7255964733586
1930.6218848227888,-929.7255964733586
1878.0155026302323,-929.645450508889
1931.949954719571,-929.7281193282826
1728.0411205499918,-929.6625440388736
1737.2485975075965,-929.6494834243849
2116.5599047162464,-930.2827201087578
2273.424133894239,-931.0080278035202
1912.4182616132052,-929.6934363377228
1682.6884491606793,-929.7532534224575
1624.5845676390643,-929.9392127855663
1624.5845676390643,-929.9392127855663
1759.6883476033934,-929.6248044057534
1803.407325425888,-929.6043022447445
1771.9278144095856,-929.6154830484371
1985.3147081352004,-929.848389977006
1533.9320464039045,-930.410924305262
1930.2185591137027,-929.724834994536
1671.2675970463756,-929.783355054674
1630.7739780829709,-929.9153952654837
2009.5583441203687,-929.9145700481407
1701.7463593086416,-929.7096525080625
1837.3378369274192,-929.6117642109818
1863.6361629949838,-929.6305897820533
1851.7208793976774,-929.6206971053158
1851.7208793976774,-929.6206971053158
1880.9867419861991,-929.6489115212077
1293.9805026277775,-933.1338804844015
1835.3539114355028,-929.6107955465958
1830.7961995173287,-929.6088157723851
1688.4354426939553,-929.7392434729583
1655.3808772347586,-929.8303535896124
1727.562826586512,-929.6632702473752
1530.7441820729664,-930.432038599702
1500.3614583133835,-930.6502791166491
1569.3965699523003,-930.1976655410481
1569.3965699523003,-930.1976655410481
1643.2023804971734,-929.8705426806927
1598.248726354885,-930.0519488330004
1660.581943014195,-929.8142992952684
1791.2998500965425,-929.6064717016103
1791.2998500965425,-929.6064717016103
1646.4824000537965,-929.8593565960718
2090.577612449156,-930.1827125469691
1698.227268146749,-929.7170918899916
1629.1741419583175,-929.9214562474758
1842.2142219770633,-929.6144184367441
1787.2313380085295,-929.6077920067283
1572.8046832414839,-930.1791942179414
1850.0258411144919,-929.6194716509784
1807.4978167092202,-929.6041559818284
1762.5167115468823,-929.6223955446652
1478.6542124993132,-930.825915289247
1334.2174750904617,-932.4884006561424
1684.0960002209822,-929.7497523827077
1982.728835827285,-929.84174189431
1649.0037456127254,-929.8509401683817
1875.2532245256366,-929.6423518292178
1815.6720002261309,-929.604736004609
1752.247531017967,-929.6318836744223
1727.1176215634232,-929.663950486114
1939.877925102332,-929.7436696921137
1785.0106200298296,-929.6086398249926
1624.9065284803742,-929.9379492311035
1624.9065284803742,-929.9379492311035
1671.4109134780945,-929.7829584507451
1751.2036914746732,-929.6329635177434
1822.9169182855542,-929.6062086041885
1961.3640539302273,-929.7899461040946
1718.2250484579347,-929.678406343276
2306.5475260610465,-931.1843090046692
2296.358036447538,-931.1293204124748
2428.6555286036823,-931.8908628719065
1623.4888729947945,-929.9435332566281
2516.4202242297047,-932.4457842139565
1805.516767974076,-929.6041901920676
1809.3165701523833,-929.6041848881965
1927.1717357710445,-929.7191535012317
1441.3774778678646,-931.1687484491448
1245.3226993566204,-934.0442607147276
1571.5343331690879,-930.1860390257926
2009.568860120536,-929.9146002374954
1718.6079348224878,-929.6777496072781
2259.103182007692,-930.9340786035118
1936.1576425519345,-929.7362683797596
1735.3975128040502,-929.651969573414
1531.3978534270072,-930.4276821771003
1531.3978534270072,-930.4276821771003
1602.1526333297566,-930.0340467524821
2220.265391622973,-930.7408190564203
2217.106723281128,-930.7255871473118
2164.012336890785,-930.4812001017635
1901.0360507378693,-929.6756696253947
1901.0360507378693,-929.6756696253947
1896.9908649936713,-929.6697997139365
1853.8185274103823,-929.6222767803457
1949.9773194836105,-929.764678976806
2052.492127456938,-930.0480618479617
1792.5275760983259,-929.606132161285
1902.6199609738255,-929.6780319253194
1724.297194463231,-929.6683558047941
1721.194117149546,-929.6733949394298
1920.3642442509909,-929.7069151293834
1920.3642442509909,-929.7069151293834
1733.7128461820994,-929.6542930100757
1768.5294414311331,-929.6177848002037
1645.313556336006,-929.8633119473229
1785.6153495453275,-929.608400019855
1872.0777491952101,-929.6389321069106
1543.053062637432,-930.3523216478808
2140.9663661967793,-930.3823348215137
2326.2030640238263,-931.292226559373
2630.1868836397994,-933.2125370964533
2087.5411575923195,-930.1714461789797
2087.5411575923195,-930.1714461789797
2482.3314935822036,-932.2260883625552
2334.892271406912,-931.3406892850854
1986.8775208490267,-929.8524468388542
2051.429702392369,-930.0445182914107
2051.429702392369,-930.0445182914107
2051.429702392369,-930.0445182914107
1731.317103880289,-929.6576973561463
1919.5044367908106,-929.7054145053452
1695.5402577721072,-929.7229569871783
1668.4062464495403,-929.7913748061542
1709.520642019822,-929.6941802307706
1512.2832412024247,-930.5609110004065
1540.157382227929,-930.3706381556808
1842.9244086282033,-929.614837231575
1472.1351880795946,-930.8820244924718
1723.263210932369,-929.670012456576
2048.158534753484,-930.0336823718429
2170.8315880228142,-930.5113168968139
1703.5054945875734,-929.7060359400895
1996.4523744160306,-929.8779372257828
1438.3916813340925,-931.1985798532221
1512.6166300227014,-930.5584821665437
2058.584766388848,-930.0686105943249
2058.584766388848,-930.0686105943249
1964.7886896451207,-929.7978673241718
2103.8011426078247,-930.2328131464277
1691.4572160724558,-929.7321778685289
1784.5016343413229,-929.6088468552615
1721.0361078870096,-929.673656949077
2031.3920230089984,-929.9799348729629
1473.680446383823,-930.8685809255688
1419.835228210288,-931.3922567911557
1745.1145173404273,-929.6396925704357
1741.0921921782024,-929.6445433914993
2194.6476226052478,-930.6194819003387
2395.960278423613,-931.6936123233733
1704.984841074614,-929.703047080372
1858.759153305916,-929.6262717283183
1655.8990544173746,-929.8287246236498
1655.8990544173746,-929.8287246236498
1727.8923864035864,-929.6627693577211
1855.8056864189675,-929.6238374157618
1858.3344557343107,-929.625913262566
1670.7601656564243,-929.7847631745852
1670.7799080835273,-929.7847082759708
1981.0508254050947,-929.8374710524015
1671.7355850206284,-929.7820617657192
1736.3554306988983,-929.6506742998922
1736.3554306988983,-929.6506742998922
1881.9582428445194,-929.6500717899906
1889.9647909532355,-929.660166819666
1623.3694428453568,-929.9440060894394
1763.7465520315366,-929.62139617961
1862.8745186955832,-929.6298910673997
1870.377343233939,-929.6371638977822
1757.2188896287787,-929.6270341878807
1902.4622072306452,-929.6777950392593
1965.3574746814452,-929.7991971957792
2043.0393181441773,-930.016952051437
1936.5979531401838,-929.737134777999
1868.5313676324042,-929.6352942840571
1476.109227013903,-930.847631453079
1543.4436790227612,-930.3498711940183
1674.5739031905564,-929.7743282440207
1812.7344678208742,-929.6043946102474
1880.4718155142277,-929.648302252354
1764.8195176546383,-929.6205479974503
2097.9899573300486,-930.2105898599539
2127.865178377663,-930.3281961663657
2104.757910282964,-930.2365027443439
2157.893804911605,-930.4545095784939
2091.602298447656,-930.1865347331495
1326.964341594887,-932.5980894880439
1896.4812644975498,-929.669076949314
1923.8100090563858,-929.7130308102256
1721.4443353407214,-929.6729811055915
1953.585257445108,-929.7725054589645
1708.0271106791085,-929.6970505365905
2014.4915537419115,-929.9288707177119
1971.269364957247,-929.8132587325756
1988.1338687168484,-929.855729376919
1988.1338687168484,-929.855729376919
1929.50340664519,-929.7234901737432
1708.9645000226512,-929.6952433943997
2300.4074731338783,-931.1510940967884
1676.3644800711472,-929.7695464419813
1522.2667480743717,-930.4898074082098
1831.3066770818436,-929.60902042406
1764.689787336622,-929.6206493773997
1853.286135547769,-929.6218692529736
1647.5196505102072,-929.8558750593119
1721.754170216555,-929.672470498938
2007.3838274702516,-929.9083546511883
1906.1871881386305,-929.6834830869562
1961.831456864093,-929.7910185101052
1753.9990373612989,-929.6301198967732
1886.2600712720641,-929.65537805399
1886.2600712720641,-929.65537805399
1934.9285155992482,-929.7338634832795
1726.1478548341922,-929.6654464860206
1851.8675698998636,-929.6208053048597
1859.8829022385096,-929.6272338321291
1560.0067722945294,-930.2503535579547
1969.2898725022283,-929.8085020671043
2120.0147878382836,-930.2964938362925
2194.795717602157,-930.6201687187819
2558.148312123851,-932.7213197918652
1774.6869617574548,-929.6137744368277
1673.501730094504,-929.7772273789756
1762.6692411688257,-929.6222700204271
1768.4367092032196,-929.6178506749018
2129.3144673825227,-930.3341098090315
2504.3712382861095,-932.3675565181721
1765.9809056694419,-929.6196547522361
1751.8071319887624,-929.6323366463116
1751.8071319887624,-929.6323366463116
1902.2335188269374,-929.6774522668796
1856.6027740749057,-929.6244808996704
2179.6773546278823,-930.5509558045309
2072.7665370153964,-930.1179220082226
2109.922609124628,-930.25656816149
1986.365527616918,-929.8511145427185
1872.0961370842836,-929.6389514686467
1648.4676027873047,-929.8527166386559
2113.987671394124,-930.2725366547853
2113.987671394124,-930.2725366547853
2065.3420407344556,-930.0918502391739
2143.81170423894,-930.394293187388
1782.4593078916773,-929.6097254092602
2160.9515090328264,-930.4678085659967
2325.7573019406655,-931.2897527182009
2209.8696225764484,-930.6909725646087
1767.5763946836428,-929.6184696115205
1513.8486634959072,-930.5495392806658
1412.4412571040261,-931.4734995979766
1495.0157675234163,-930.6919628452798
1459.9210286104565,-930.9914735209019
1599.2047565451398,-930.0475257120451
1837.8007992971843,-929.6119995389352
1785.6079851292525,-929.6084028999464
1736.030772559704,-929.651111198479
1904.3662677312489,-929.6806779015069
1734.0432377022325,-929.6538327671034
1909.4871675466418,-929.6886863139692
1951.8605602162615,-929.7687432651182
1921.671100346325,-929.7092154423596
1879.1374425293777,-929.6467418495174
1548.2555670958668,-930.320079564649
1428.451563586168,-931.3005339110574
1536.8388829499827,-930.3919582063435
1836.1069106073367,-929.611155598172
1827.041658372339,-929.6074438064234
1846.8172455295344,-929.6172774525165
1773.7261406109844,-929.6143531986841
1848.325436191913,-929.6182883228017
1820.6894416268672,-929.6056608534348
2056.1647014193463,-930.0604021285693
1949.902179317194,-929.7645177640045
1445.1520415169346,-931.1315537069381
1600.890990095467,-930.039786095343
1638.516308116272,-929.8869928807948
1852.0586961461972,-929.6209467928517
1796.4446117189327,-929.6052301362644
1796.4446117189327,-929.6052301362644
1413.0988917546556,-931.4661777064174
2042.193463604405,-930.0142145548563
2150.358549467441,-930.4220758203701
1564.077715246797,-930.2271846592887
1785.4673032765993,-929.6084581086618
1766.595530695225,-929.6191924580697
1926.769267213454,-929.718412396608
1926.769267213454,-929.718412396608
1785.8572675907596,-929.6083059616348
1690.095552684317,-929.7353362290914
1974.5501371134942,-929.8212489826548
1675.3745352569613,-929.772180880276
1758.899207410022,-929.6255040903208
1486.7592498627978,-930.7583454418178
1635.137861925015,-929.8991979664573
1562.5641801394352,-930.2357400245071
1486.7836530209142,-930.7581456204097
1529.581541365829,-930.4398215311128
1875.2556439122407,-929.6423544929047
2159.8611079271514,-930.4630569739543
2209.3795004425187,-930.6886427705199
2154.5770478244817,-930.4401735850835
1850.7294808695356,-929.6199748091657
1529.784902882326,-930.4384570041584
2194.6311191084346,-930.6194053729754
1758.2451647730015,-929.6260931425834
1425.9991095232385,-931.3263211571797
1850.807790013289,-929.6200312938238
1786.7867115865395,-929.6079545416922
1542.577812807246,-930.35530955144
1625.7431980267615,-929.9346783512506
1663.519297253588,-929.8055213480906
2216.272490542407,-930.7215768092883
2324.962382904386,-931.2853441697398
2352.45297051951,-931.4400030019332
2140.557818881097,-930.3806236049852
2198.9547475347536,-930.6395274398336
2010.604810480931,-929.9175804405943
1980.3386769450017,-929.8356688164878
1984.0253269084087,-929.8450650031552
1684.4471677752733,-929.7488859858188
1927.6667921050107,-929.7200681072726
1724.2040771960462,-929.6685040802773
1898.3042012038954,-929.6716796820042
1957.4625096130633,-929.7811022854775
1918.6439390990338,-929.7039228685439
1875.1347027944353,-929.6422214478829
1823.8527913268242,-929.6064637580001
1428.5152187577467,-931.2998679475634
1606.5680972214764,-930.0143051896579
1577.6133598004144,-930.1537149052133
1577.6133598004144,-930.1537149052133
1896.1993146340963,-929.6686786728527
1844.2237695656024,-929.6156245744428
1793.636455411698,-929.605848842849
1857.572484977015,-929.6252772023568
1857.572484977015,-929.6252772023568
1876.7969085244376,-929.6440693421547
2879.9837724673516,-935.0365004767962
2471.0638606633206,-932.1545997326548
1917.5840337278453,-929.7020996078687
1769.798372573278,-929.6168997731163
1697.1710773646116,-929.7193781535582
1747.797036866604,-929.6366374253103
1747.797036866604,-929.6366374253103
1736.5123309228736,-929.6504639260844
1757.175288232495,-929.6270746218995
1624.6887188012572,-929.9388037411802
2234.1593880188025,-930.8087014475101
2224.928625468311,-930.7634429709547
1791.9887589905618,-929.6062778270541
1396.1445202377186,-931.6610505250092
1306.4796216230043,-932.9235327448071
2209.3264403120825,-930.6883906597124
2022.4427898034162,-929.9524989938964
1911.5740477998552,-929.6920558930145
1865.1177037014006,-929.6319746283144
1542.0882446748096,-930.358394964926
1506.2957554434693,-930.6051797922938
1514.8925570912115,-930.5420023962394
1759.5324067105905,-929.6249417130747
1759.5324067105905,-929.6249417130747
1880.0194201398244,-929.6477702407097
1929.131067795979,-929.7227927324799
1836.0797713747834,-929.6111424595895
1786.9925563850516,-929.6078788459968
