strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,510.0,393.79607843137256,274.46078431372547,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.020474167062905547
dilution,648.0,410.93518518518516,241.445987654321,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.041721620816997415
dilution,398.0,423.91959798994975,226.26381909547737,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.05781847548720379
dilution,409.0,423.43520782396087,272.87286063569684,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.057217974084264794
dilution,414.0,393.2463768115942,270.92028985507244,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.019792698657780394
dilution,271.0,425.9483394833948,233.39114391143912,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.06033351852183525
dilution,266.0,432.6616541353383,237.06766917293234,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.06865605508413926
dilution,376.0,393.3909574468085,281.8244680851064,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.01997193614107397
dilution,413.0,389.8474576271187,276.1912832929782,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.015579038096387707
dilution,338.0,386.7396449704142,269.8757396449704,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.011726264048812515
dilution,643.0,414.20373250388803,241.05909797822707,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04577365859205541
dilution,499.0,395.4428857715431,265.3426853707415,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.02251572402995046
dilution,367.0,387.708446866485,268.43869209809264,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.012927293587826408
dilution,397.0,425.639798488665,244.27455919395467,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.059951018394440635
dilution,597.0,390.6398659966499,249.68174204355108,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.016561391519341044
dilution,653.0,402.79326186830014,263.1271056661562,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.031628029498045274
dilution,719.0,398.84561891515995,285.98609179415854,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.026734112779435985
dilution,463.0,378.95680345572356,268.12095032397406,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.0020778286003297697
dilution,417.0,416.64028776978415,243.3884892086331,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04879427081386215
dilution,578.0,406.93598615916954,281.1712802768166,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.03676378972467553
dilution,584.0,408.30650684931504,271.0513698630137,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.03846283246950322
dilution,363.0,422.5179063360882,270.5151515151515,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.05608078991112817
dilution,401.0,399.9002493765586,262.4937655860349,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.028041544507244047
dilution,303.0,394.963696369637,310.1056105610561,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.021921670045533418
dilution,411.0,414.6058394160584,326.3917274939173,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04627215295020744
dilution,337.0,393.433234421365,306.4391691394659,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.020024347160776168
dilution,450.0,408.47555555555556,269.09555555555556,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.038672403167651505
dilution,295.0,392.97966101694914,308.5220338983051,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.019462049482557423
dilution,424.0,413.37264150943395,274.9198113207547,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04474335008626486
dilution,416.0,392.9230769230769,313.0264423076923,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.019391901840965776
dilution,316.0,400.49367088607596,285.9493670886076,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.028777212722703945
dilution,417.0,420.21342925659474,234.0359712230216,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.053223915811606654
dilution,571.0,405.7705779334501,275.54465849387043,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.03531902613598363
dilution,377.0,383.18832891246683,275.6684350132626,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.007323676166534747
dilution,576.0,388.2291666666667,285.66493055555554,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.013572833056838627
dilution,440.0,394.6136363636364,348.2818181818182,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.02148769855008192
dilution,363.0,395.0137741046832,297.8181818181818,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.02198375171494524
dilution,459.0,394.6710239651416,302.65359477124184,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.02155884230492023
dilution,431.0,384.2041763341067,253.73781902552204,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.008583028326629398
dilution,364.0,397.1043956043956,244.0879120879121,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.024575507765625577
dilution,323.0,391.59752321981426,244.5077399380805,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.01774860494030478
dilution,527.0,459.67362428842506,242.59392789373814,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.10214295699091151
dilution,570.0,403.6684210526316,292.5719298245614,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.0327129696039475
dilution,510.0,372.00392156862745,276.5470588235294,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,-0.006541700904664698
dilution,315.0,395.68888888888887,272.67619047619047,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.022820695574514986
dilution,368.0,399.1657608695652,260.4157608695652,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.027130994686333315
dilution,339.0,394.67846607669617,275.20353982300884,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.02156806833538725
dilution,621.0,394.41384863123994,247.75040257648953,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.021240020496277642
dilution,498.0,408.9578313253012,254.09437751004015,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.039270283340847215
dilution,363.0,394.8264462809917,242.96969696969697,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.021751520284923144
dilution,369.0,396.1382113821138,365.0108401084011,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.02337772337255624
dilution,400.0,374.585,281.2025,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,-0.0033419224451441986
dilution,289.0,388.98615916955015,265.1453287197232,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.014511281216841641
dilution,318.0,388.9119496855346,257.7798742138365,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.014419283273052355
dilution,411.0,438.2116788321168,276.2700729927007,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.07553645409050146
dilution,444.0,387.14639639639637,285.30405405405406,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.012230516238679106
dilution,368.0,398.8641304347826,264.1576086956522,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.026757061621680248
dilution,474.0,462.13291139240505,270.23628691983123,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.10519175000914892
dilution,370.0,435.4810810810811,252.26756756756757,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.07215131563086429
dilution,461.0,412.86767895878523,242.18438177874185,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04411734497429658
dilution,366.0,431.43715846994536,231.93169398907105,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.06713804044100534
dilution,505.0,385.4435643564356,271.84356435643565,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.010119505114251422
dilution,577.0,381.98093587521663,255.59272097053727,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.005826863754401345
dilution,477.0,406.15932914046124,254.06289308176102,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.03580096334609984
dilution,344.0,413.11918604651163,227.17732558139534,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04442913982405467
dilution,507.0,408.3076923076923,269.4516765285996,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.03846430208938543
dilution,272.0,401.73161764705884,245.38235294117646,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.03031190276996445
dilution,246.0,412.8008130081301,256.9756097560976,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04403445085299399
dilution,479.0,383.5490605427975,246.86847599164926,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.007770877338870319
dilution,353.0,382.5637393767705,245.62322946175638,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.006549368761509391
dilution,603.0,414.87728026533995,243.2669983416252,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04660865980408988
dilution,335.0,376.155223880597,291.81194029850747,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,-0.0013953064536699265
dilution,417.0,407.5347721822542,244.2757793764988,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.037506108359878464
dilution,544.0,387.5716911764706,265.36213235294116,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.012757756736173171
dilution,685.0,416.9576642335766,241.54890510948906,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04918772432540923
dilution,509.0,450.188605108055,250.50294695481335,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.09038432164973448
dilution,334.0,398.0928143712575,296.89820359281435,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.025800856457377088
dilution,688.0,415.60901162790697,278.59302325581393,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.047515791576467854
dilution,373.0,432.5710455764075,269.9490616621984,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.06854372710851832
dilution,623.0,399.42375601926165,297.9438202247191,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.02745083282554883
dilution,400.0,412.7625,244.555,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.043986953986318404
dilution,431.0,433.7819025522042,268.25986078886314,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.07004483378610735
dilution,503.0,410.31013916500996,256.5168986083499,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.040946747505417304
dilution,332.0,435.85843373493975,255.25602409638554,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.07261912198606203
dilution,423.0,385.1016548463357,281.8416075650118,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.00969563783760258
dilution,278.0,386.51798561151077,281.1007194244604,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.011451471608044593
dilution,342.0,410.5497076023392,239.68713450292398,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.041243741938453364
dilution,400.0,516.9875,244.605,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.1731953135192681
