alpha,log_prob
914.852920199881,-6481.739388796024
886.1689021616359,-6482.395044303062
868.7746280208144,-6485.351600717721
851.2671830124191,-6485.818850665612
852.7313686151895,-6484.41891404571
864.5560602369786,-6483.4101815521635
899.3060848046068,-6481.4329925878765
814.3357823226792,-6482.25869186823
816.5977937928099,-6484.980920166883
822.654054006533,-6483.934113380943
842.3358897143888,-6480.736918512905
809.481744854565,-6481.317237300692
801.8413405932546,-6482.179802506845
941.4141017731282,-6481.927462453699
781.637208341388,-6482.778716150108
742.2257578188886,-6484.190608387
878.5802953515163,-6480.670564828117
865.7715297756721,-6481.995736753355
846.3704342434704,-6481.811840113233
814.1724069914908,-6482.188236226244
889.4859709119156,-6482.3534420765145
804.7032124126349,-6481.783008164274
805.5824268683104,-6482.291235422664
908.2367815808647,-6481.464341425755
783.3626240069548,-6482.13625384233
930.9327121381749,-6481.901924660684
889.9723893590144,-6480.991021170181
838.1192148831882,-6480.522151033665
793.1375249520592,-6486.992937390165
918.9260945838535,-6482.420845508836
916.5185273431039,-6481.795993836587
806.8192617909571,-6483.111190314283
794.7098236301924,-6484.17029731126
842.7336153459534,-6481.811519401428
881.4903278513741,-6481.704592914143
868.7101578637912,-6481.865048954979
864.2127727136724,-6482.203428065802
937.8713669031595,-6482.160124219884
780.8919877110645,-6483.273948181978
794.4785143864583,-6482.74617671753
764.427851272635,-6483.737289261132
962.8008463566035,-6483.429670177276
803.8736596455855,-6481.308966658356
783.8078861894477,-6483.119623572137
808.7643944831492,-6482.058533066545
868.6399696679756,-6480.409295219088
860.1150023374646,-6480.389022616816
869.7581754627972,-6480.534278076348
836.5741856921417,-6480.801928624471
842.2531786849665,-6481.154087879566
863.0589331357043,-6482.251334639691
877.4549630252762,-6480.7750391942855
862.6873972566651,-6480.896319327987
868.0650179497776,-6480.574047105715
852.8671363464111,-6481.158478342679
870.8853666323688,-6481.398083825646
854.708218031908,-6480.846995108283
807.7574745722005,-6482.863885616282
843.5460691692325,-6481.353099008617
869.6545195935826,-6483.482894685969
837.3386561550941,-6480.464016471728
898.7105571527936,-6481.978209641096
868.0048043110864,-6481.01295213625
874.6217153142956,-6481.117286600507
828.0748470554132,-6480.667034962523
920.6966318418383,-6481.343655575255
857.5333816236182,-6481.080479136411
899.3037874866252,-6480.975745293055
831.72752704783,-6482.321149348072
832.4958280627027,-6482.502718321539
876.8699445940845,-6480.4970875474655
835.588827800654,-6480.603877960229
864.891423973325,-6483.8060861134
826.2985799127168,-6483.923401326928
840.4669902483315,-6481.9173641043535
822.5851904100101,-6482.716529554388
882.7868135560858,-6480.64074886849
843.8559529140363,-6481.660820976617
851.1529415893606,-6481.206611666112
861.4497453799237,-6480.720604149953
848.4310191633108,-6480.424585498708
841.6730736464818,-6482.584768244301
890.344260951968,-6480.930413126784
888.7740042859989,-6481.858277256629
782.1745576614481,-6482.144580238434
961.3774071853331,-6483.880289290733
865.0058031849031,-6482.301745321857
872.2430901388136,-6480.680181043443
831.3583878134401,-6480.984527569687
806.9056499715578,-6482.961736999495
800.0015072503414,-6482.231156389507
845.9175359515353,-6480.532046930406
873.719668396847,-6480.609437481588
899.4618020602724,-6482.865845045016
856.6836397806513,-6481.5351905839525
928.2844755944877,-6482.946380826409
884.3650327911193,-6483.289042128571
767.2876926793184,-6482.853125130752
804.5469701151637,-6481.791074745386
902.495096783854,-6481.718602015124
819.0304128290115,-6482.8428571386185
855.4177995498926,-6482.301397246012
789.2336763056625,-6482.712929294745
911.543752980284,-6481.702541612368
911.543752980284,-6481.702541612368
846.9683357886212,-6482.225960312063
881.2713320939832,-6481.717901887411
815.9922713215706,-6481.563860807421
832.3207847109314,-6482.136607245847
818.3996063793559,-6482.226078128432
868.5160368545417,-6480.649728445434
900.6240549855198,-6480.931552644859
883.7724454495218,-6480.886140994289
810.6480282015793,-6481.3914636851605
773.8063876187882,-6482.917737606653
896.0401822138738,-6482.85466366416
907.9474287528061,-6482.855420379572
932.6878037429177,-6484.377852360421
920.3674238890028,-6482.49334017567
920.9463995415798,-6481.6331316574215
920.9463995415798,-6481.6331316574215
884.1562561769379,-6480.867834508856
854.9224554143808,-6481.1359949843945
839.7739843967133,-6480.511907241864
834.6597337610085,-6480.582976770165
780.3868353403619,-6482.313931720149
816.3552415852587,-6481.233789142377
850.2913045968837,-6480.533754879633
855.3338969354783,-6480.652643752897
830.6995781894515,-6481.784976021143
838.1484041133705,-6481.53592044036
904.9995235451591,-6482.046424597423
794.8652428080037,-6481.557799619471
909.7648472830164,-6481.021380882068
919.1247183750863,-6481.325395139482
880.4912825430499,-6480.686798325163
894.1386214423464,-6480.701097997466
808.6407290582647,-6481.140820383623
911.3492566161913,-6481.197453442014
812.1961869156494,-6481.010821430851
892.934718235166,-6480.762021940829
843.1074665776517,-6480.487058424409
871.188826494462,-6481.343012907348
831.5760820997797,-6480.585501079255
881.6315007478546,-6482.32863896712
866.8996893652281,-6482.461753333625
815.4736102736052,-6482.810533491755
868.0301745041527,-6481.007047630086
957.773154388077,-6483.412984687889
949.1317828482872,-6482.981837551037
945.9711525788932,-6482.417903192395
880.9719413963566,-6481.0721719512085
880.9719413963566,-6481.0721719512085
843.979733364213,-6481.01782673053
912.6332717386877,-6482.506964842665
819.7268862397042,-6481.656795112931
759.9849384266993,-6483.775654596158
931.2573276658909,-6482.679701300703
854.7871328423423,-6480.539076864939
809.3563024261548,-6483.6026668210925
806.2422477740807,-6481.412616501719
758.9148211288683,-6483.159726361592
859.0610470490975,-6480.553007643453
796.9463484885176,-6481.4836240504155
772.8623821464951,-6482.399250789001
945.2656683887084,-6483.166850732527
841.7000647675999,-6484.32322568536
874.0636947114966,-6484.77478417821
913.8740274003717,-6483.786286856543
917.5044045291932,-6483.413538436987
912.6275990582145,-6483.515923588802
805.4049809828247,-6485.133985796428
898.8162573566847,-6483.465317366361
879.2198119112996,-6482.424568651787
842.7424527685031,-6480.83531463219
820.9798280673591,-6483.485755086103
899.954307336216,-6481.803556600315
846.8297442075195,-6483.047708979744
846.1791059171052,-6480.793446423623
843.3951759081567,-6480.528180337653
757.0695934682566,-6486.223380417975
783.4092332629605,-6481.949900010544
845.6636642115509,-6480.447558670139
856.7813720006025,-6481.205029467625
820.7874916478532,-6482.89987041806
780.5398446580004,-6482.859001118216
923.2249320380071,-6483.426857002044
908.3800157563165,-6483.14091149345
763.8621658717041,-6484.062900531058
815.5009258539089,-6481.169676481366
839.724385231455,-6480.693695797089
905.1981857441589,-6481.822851893452
940.5843092623934,-6482.640395975144
888.750593742535,-6480.947504650455
822.4907299012827,-6480.876536034376
890.2136913516326,-6480.644326978004
810.3535052303952,-6480.9732175384615
908.6932522945551,-6481.617599609541
835.478389639439,-6480.815256147556
853.8157042048892,-6481.181085567099
876.8837052565889,-6482.64500412283
890.6899001458776,-6481.273296009813
793.6241343462877,-6481.685718056988
865.2762399078854,-6480.817497995542
818.3428219687548,-6480.910104629289
899.8061332588211,-6481.151919028174
936.0535333756734,-6482.295236420499
841.3254652751367,-6480.921107583039
833.1398405165006,-6480.53840417671
876.5784340727427,-6480.692015009582
827.7805121885406,-6482.009742987553
878.4569463583706,-6480.671478662359
927.1962884089724,-6482.117298865745
878.7434885036871,-6482.141971787994
956.9319590024702,-6484.175818687981
750.5957039421679,-6484.461940700621
831.7717052232285,-6481.658921736895
738.3680409959758,-6486.374802602193
790.8462972040733,-6483.127392318395
884.087979840672,-6480.603936793884
837.8740129194598,-6480.520852317006
855.5579521740343,-6481.093521768798
895.0761865044454,-6481.815117370905
813.2394912577892,-6483.938548626819
808.6008733985157,-6482.9576278899085
910.3996474703436,-6482.323242992569
838.6238798683227,-6480.964170995727
840.8185494446382,-6480.504545467224
840.8185494446382,-6480.504545467224
858.6379925776732,-6480.525829854481
881.3478305470985,-6480.7209655424185
844.9012221523761,-6481.351594875905
911.1269492697254,-6486.578393546455
788.2300639181562,-6482.78161406424
816.7971106006951,-6481.921318848556
912.8144111241835,-6481.746854071205
873.3353132433025,-6480.4454247054755
860.3970560391236,-6480.69541873816
879.6816259787272,-6481.736673175847
877.9712283804417,-6481.641737704023
793.7242274966685,-6481.458132621182
888.9599521860802,-6481.344952335957
815.0387267082871,-6481.090702675203
903.7333140356811,-6481.228088701262
798.5528888823977,-6481.525958633039
856.3051235332097,-6480.561447903766
848.530627466678,-6480.799183714617
899.9433356185427,-6481.29365362768
824.6834631820465,-6481.981967049198
794.2986584429977,-6485.541632319754
820.6549575844153,-6480.9889735330735
914.5794662067199,-6481.860676214583
914.5794662067199,-6481.860676214583
838.0342764710845,-6480.95401181064
838.6205712242892,-6481.451085816999
813.9284257230894,-6482.356374489801
827.9149955934494,-6482.013464618412
878.2468991644006,-6480.627633440668
834.993080025664,-6481.2968550084715
801.3888924987651,-6483.515342315357
808.8656449645915,-6480.969798023131
920.6473859273617,-6481.938525037919
929.3133625654407,-6481.750596553659
919.5127615332558,-6481.24832548932
908.4624961854348,-6481.208598223712
873.0832609475931,-6481.357120749833
837.1543420606682,-6482.091146506926
828.8721131546049,-6482.811080851061
930.1426107011815,-6482.26633722873
884.6707110351468,-6482.0345416142945
863.0976533228206,-6481.542620367638
911.6137550970944,-6482.161581296631
813.6982751711661,-6481.679939427511
812.6425657568226,-6480.982246789956
924.2708172294471,-6481.837601280215
932.684890675199,-6482.043013669601
792.7738359655956,-6481.96894710706
833.2721082667651,-6480.549608421496
792.1603521128803,-6481.543553513177
817.0208814797097,-6480.900594363457
771.1313965406605,-6483.168560188255
791.2698097289854,-6482.7065661901925
791.2698097289854,-6482.7065661901925
848.1347276154285,-6480.924525853186
855.3896102030379,-6480.754863031352
893.5050286296978,-6481.214491798137
893.5050286296978,-6481.214491798137
832.8438693415276,-6481.063198205379
813.2071075460092,-6482.1557422063215
751.8865585625367,-6483.547446732145
904.4999908784112,-6481.572671129689
932.0834732161841,-6482.21341653403
780.2664174409995,-6482.2526655277015
788.3034031790307,-6481.842589310106
857.0077924301238,-6480.571938791308
867.9685536963779,-6481.127570240899
864.8732207713856,-6482.673715639153
862.1292947578821,-6481.481607736045
884.0496937052442,-6481.689817967735
777.4571515538261,-6482.894837945225
901.720863271032,-6481.564708569986
881.9875694225776,-6480.7273491661
909.8877923888672,-6481.55752668705
804.3642729974906,-6481.612364518859
850.3263248551239,-6481.376942296271
844.5215823375975,-6481.229476323448
921.9534094503265,-6481.400002791514
854.5501138093648,-6480.514032602907
888.7762762115105,-6480.609383047369
860.742608094525,-6480.907139079859
840.9723034288534,-6481.958045373262
869.9673068410898,-6481.1789476898175
963.4150509293263,-6483.156821331659
772.1938083086072,-6482.424619383429
795.8806852196757,-6481.539249041812
833.27562964796,-6481.129511922332
866.8099103174877,-6480.462210375971
835.1005666349581,-6482.218651716384
851.5563882698857,-6482.047169373366
839.4455287854663,-6482.016118211378
865.0100597678763,-6481.290227936901
845.2094723767035,-6480.896645002393
858.1110005773226,-6481.007990299428
772.6983034272121,-6482.706312306489
935.8320457673684,-6482.5344013510985
824.6456922373509,-6482.674610637062
845.7621909436263,-6482.998673103419
806.7981955662501,-6483.655132587214
816.395896028346,-6482.868035958098
813.4446651712442,-6481.690313586577
884.5041769523863,-6480.659317001621
803.5279723839395,-6481.488731298991
910.2849543438366,-6481.7630411850805
819.3278159987974,-6481.658916466364
873.443211658447,-6481.049735453401
882.5250469940926,-6481.079675870887
827.0366402241198,-6480.67763449915
812.480819810695,-6482.114665093408
891.7509927589514,-6481.649893004971
822.9149682728087,-6481.342635760344
895.790916565493,-6480.985470702025
852.7929790210383,-6480.427121255966
817.5970498018976,-6480.873157125596
822.0610445251799,-6482.203256216608
878.1602474514254,-6482.245018499367
866.2082085742735,-6481.421803171486
833.6906985401608,-6480.965779083889
865.2220909850624,-6480.782755662264
810.8794502388524,-6481.571636411196
856.4821338753718,-6481.09911918895
860.9408923195595,-6480.424014749774
860.9408923195595,-6480.424014749774
839.3244694361484,-6484.108304424677
856.3169017603624,-6483.46317911556
814.2261788416959,-6482.05140675201
888.6186772977468,-6480.9075361008
813.6298853343076,-6481.195111610856
777.7139346493427,-6482.512476349833
847.980594561717,-6480.608707355939
836.1488536624882,-6480.655239085037
831.1046334256463,-6483.786185023604
862.4737674492726,-6484.492024592283
919.7483926066,-6482.978778169927
889.9613666689689,-6481.9490226413845
839.0945012317478,-6482.812132604988
910.1469724277371,-6482.587118509349
852.3068950424839,-6481.990876628477
877.7774970786171,-6481.487031749733
822.676975674276,-6482.399212311889
843.642015057708,-6480.950191773884
872.3446120710806,-6481.055167122064
872.2993910235043,-6480.755708548494
828.3147661070757,-6484.090395644014
828.3147661070757,-6484.090395644014
850.4338522624442,-6482.599195151244
934.4237446547244,-6482.574870161916
736.3653361686444,-6485.131920179048
747.0513463053599,-6484.253403903586
765.8366269267302,-6484.347008288274
875.7223774768785,-6482.490351544559
910.816499837019,-6483.886017629116
910.816499837019,-6483.886017629116
910.816499837019,-6483.886017629116
903.0780801190452,-6483.748719835663
866.0432231935929,-6481.10105100358
874.8941406350702,-6482.058764843121
849.2328633406296,-6481.509256872519
849.2328633406296,-6481.509256872519
853.3973229461589,-6481.66716010078
940.4126541312999,-6482.255899837134
805.6032231517952,-6481.906297730506
910.5554096046864,-6481.262457789727
906.8276051192372,-6486.618423128755
868.2234534181536,-6482.590052687889
805.4376388748958,-6481.712015928751
805.508247487425,-6481.366902342452
932.8489962242517,-6481.998298713503
865.8116226187814,-6480.575622451904
