strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,442.0,326.1108597285068,181.66968325791856,0.1,20181025,glycerol,37,O2,1,155.14179852185546,191.09247870311114,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.19617350720626806
dilution,649.0,300.24961479198765,196.5608628659476,0.1,20181025,glycerol,37,O2,1,155.14179852185546,191.09247870311114,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.16366883915596556
dilution,472.0,312.6949152542373,180.98093220338984,0.1,20181025,glycerol,37,O2,1,155.14179852185546,191.09247870311114,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.17931117815800082
dilution,484.0,281.25206611570246,193.6487603305785,0.1,20181025,glycerol,37,O2,1,155.14179852185546,191.09247870311114,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.13979106316305048
dilution,807.0,298.6109045848823,189.07558859975217,0.1,20181025,glycerol,37,O2,1,155.14179852185546,191.09247870311114,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.1616091652522787
dilution,629.0,433.00158982511925,188.73767885532592,0.1,20181025,glycerol,37,O2,1,155.14179852185546,191.09247870311114,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.33052309895923637
dilution,716.0,567.0810055865921,186.2094972067039,0.1,20181025,glycerol,37,O2,1,159.80274252595817,195.90970049327314,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.49904580203881116
dilution,669.0,286.1763826606876,194.09267563527652,0.1,20181025,glycerol,37,O2,1,159.80274252595817,195.90970049327314,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.14598037365689007
dilution,792.0,410.770202020202,194.74242424242425,0.1,20181025,glycerol,37,O2,1,159.80274252595817,195.90970049327314,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.30258075191947936
dilution,616.0,249.07305194805195,197.56655844155844,0.1,20181025,glycerol,37,O2,1,159.80274252595817,195.90970049327314,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.09934567175699213
dilution,485.0,456.09484536082476,199.16082474226803,0.1,20181025,glycerol,37,O2,1,159.80274252595817,195.90970049327314,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.3595487165283631
dilution,422.0,320.8341232227488,203.1398104265403,0.1,20181025,glycerol,37,O2,1,159.80274252595817,195.90970049327314,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.18954124457043603
dilution,525.0,428.53714285714284,202.7104761904762,0.1,20181025,glycerol,37,O2,1,159.80274252595817,195.90970049327314,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.32491179265598363
dilution,405.0,249.19506172839507,204.9037037037037,0.1,20181025,glycerol,37,O2,1,159.80274252595817,195.90970049327314,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.0994990242896594
dilution,571.0,515.8651488616463,190.12959719789842,0.1,20181025,glycerol,37,O2,1,159.80274252595817,195.90970049327314,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.4346732466632814
dilution,626.0,462.48083067092654,196.91054313099042,0.1,20181025,glycerol,37,O2,1,159.80274252595817,195.90970049327314,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.36757517980143806
dilution,463.0,453.51403887688986,200.0,0.1,20181025,glycerol,37,O2,1,159.80274252595817,195.90970049327314,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.3563049338617401
dilution,721.0,475.6490984743412,194.4743411927878,0.1,20181025,glycerol,37,O2,1,159.80274252595817,195.90970049327314,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.3841262072093665
dilution,529.0,512.4839319470699,220.58601134215502,0.1,20181025,glycerol,37,O2,1,159.80274252595817,195.90970049327314,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.4304234383619349
dilution,513.0,340.97076023391816,191.77582846003898,0.1,20181025,glycerol,37,O2,1,159.80274252595817,195.90970049327314,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.21485072612494596
dilution,457.0,404.52954048140043,197.08971553610505,0.1,20181025,glycerol,37,O2,1,159.80274252595817,195.90970049327314,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.29473694423616914
dilution,774.0,484.92248062015506,195.33074935400518,0.1,20181025,glycerol,37,O2,1,159.80274252595817,195.90970049327314,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.39578180264157353
dilution,422.0,347.7701421800948,192.05924170616115,0.1,20181025,glycerol,37,O2,1,159.80274252595817,195.90970049327314,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.22339678234343827
dilution,482.0,302.9253112033195,188.94605809128632,0.1,20181025,glycerol,37,O2,1,159.80274252595817,195.90970049327314,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.16703188775889308
dilution,457.0,420.3785557986871,180.20568927789935,0.1,20181025,glycerol,37,O2,1,159.80274252595817,195.90970049327314,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.314657368913215
dilution,358.0,258.9553072625698,194.29608938547486,0.1,20181025,glycerol,37,O2,1,159.80274252595817,195.90970049327314,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.11176655208874836
dilution,332.0,268.9307228915663,193.55421686746988,0.1,20181025,glycerol,37,O2,1,159.80274252595817,195.90970049327314,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.12430452442845015
dilution,475.0,451.0084210526316,189.03578947368422,0.1,20181025,glycerol,37,O2,1,159.80274252595817,195.90970049327314,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.3531556548599614
dilution,719.0,322.3769123783032,191.54937413073714,0.1,20181025,glycerol,37,O2,1,159.80274252595817,195.90970049327314,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.19148035653105502
dilution,530.0,434.4943396226415,191.84716981132075,0.1,20181025,glycerol,37,O2,1,158.42699820534807,197.70990480407673,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.3323993170906419
dilution,612.0,440.27941176470586,204.8954248366013,0.1,20181025,glycerol,37,O2,1,158.42699820534807,197.70990480407673,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.33967050028721407
dilution,557.0,347.07181328545784,203.91561938958708,0.1,20181025,glycerol,37,O2,1,158.42699820534807,197.70990480407673,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.22251906168591276
dilution,397.0,282.7758186397985,205.90176322418137,0.1,20181025,glycerol,37,O2,1,158.42699820534807,197.70990480407673,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.14170624822502756
dilution,720.0,563.3097222222223,198.42083333333332,0.1,20181025,glycerol,37,O2,1,158.42699820534807,197.70990480407673,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.49430572420484087
dilution,449.0,281.2472160356347,190.75278396436525,0.1,20181025,glycerol,37,O2,1,158.42699820534807,197.70990480407673,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.13978496715943556
dilution,537.0,377.38919925512107,190.6145251396648,0.1,20181025,glycerol,37,O2,1,158.42699820534807,197.70990480407673,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.2606245964161925
dilution,364.0,175.4835164835165,336.1703296703297,0.1,20181025,glycerol,37,O2,1,158.42699820534807,197.70990480407673,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.006851925685514503
dilution,680.0,451.18970588235294,189.5970588235294,0.1,20181025,glycerol,37,O2,1,158.42699820534807,197.70990480407673,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.3533835094441901
dilution,247.0,189.1497975708502,480.72469635627533,0.1,20181025,glycerol,37,O2,1,158.42699820534807,197.70990480407673,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.024028899621468418
dilution,466.0,774.2103004291846,200.91416309012877,0.1,20181025,glycerol,37,O2,1,158.42699820534807,197.70990480407673,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.7593839639826074
dilution,769.0,283.07542262678805,183.21066319895968,0.1,20181025,glycerol,37,O2,1,158.42699820534807,197.70990480407673,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.14208281664497593
dilution,881.0,446.5845629965948,192.45402951191826,0.1,20181025,glycerol,37,O2,1,158.42699820534807,197.70990480407673,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.34759536424107956
dilution,380.0,310.15526315789475,190.33157894736843,0.1,20181025,glycerol,37,O2,1,158.42699820534807,197.70990480407673,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.17611912191486545
dilution,542.0,320.27121771217713,194.33763837638375,0.1,20181025,glycerol,37,O2,1,158.42699820534807,197.70990480407673,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.1888337358325647
dilution,411.0,394.2700729927007,183.8102189781022,0.1,20181025,glycerol,37,O2,1,158.42699820534807,197.70990480407673,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.2818419507464265
dilution,418.0,389.61722488038276,189.20334928229664,0.1,20181025,glycerol,37,O2,1,158.42699820534807,197.70990480407673,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.27599384545410144
dilution,745.0,337.75302013422817,178.49664429530202,0.1,20181025,glycerol,37,O2,1,158.42699820534807,197.70990480407673,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.21080638974170887
dilution,566.0,387.7314487632509,183.19434628975264,0.1,20181025,glycerol,37,O2,1,158.42699820534807,197.70990480407673,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.27362363756755065
dilution,776.0,422.63015463917526,208.26546391752578,0.1,20181025,glycerol,37,O2,1,157.154753587047,195.48544260543028,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.3174873747026565
dilution,552.0,302.8641304347826,201.69746376811594,0.1,20181025,glycerol,37,O2,1,157.154753587047,195.48544260543028,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.1669549904332912
dilution,688.0,363.8168604651163,207.94622093023256,0.1,20181025,glycerol,37,O2,1,157.154753587047,195.48544260543028,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.24356569735242886
dilution,552.0,342.3695652173913,206.6286231884058,0.1,20181025,glycerol,37,O2,1,157.154753587047,195.48544260543028,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.2166088662209279
dilution,769.0,432.5305591677503,221.77503250975292,0.1,20181025,glycerol,37,O2,1,157.154753587047,195.48544260543028,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.32993106654947124
dilution,438.0,495.13698630136986,206.70091324200914,0.1,20181025,glycerol,37,O2,1,157.154753587047,195.48544260543028,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.40862028421045454
dilution,500.0,333.024,207.886,0.1,20181025,glycerol,37,O2,1,157.154753587047,195.48544260543028,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.2048625448091233
dilution,705.0,391.88085106382977,202.80851063829786,0.1,20181025,glycerol,37,O2,1,157.154753587047,195.48544260543028,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.27883896825710375
dilution,486.0,457.3539094650206,202.7530864197531,0.1,20181025,glycerol,37,O2,1,157.154753587047,195.48544260543028,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.3611312181001704
dilution,768.0,496.0625,220.55338541666666,0.1,20181025,glycerol,37,O2,1,157.154753587047,195.48544260543028,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.4097835505429077
dilution,400.0,552.6575,207.305,0.1,20181025,glycerol,37,O2,1,157.154753587047,195.48544260543028,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.4809170823130328
dilution,622.0,285.93247588424435,194.47749196141478,0.1,20181025,glycerol,37,O2,1,157.154753587047,195.48544260543028,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.1456738103486283
dilution,556.0,429.1798561151079,202.3111510791367,0.1,20181025,glycerol,37,O2,1,157.154753587047,195.48544260543028,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.3257196107309821
dilution,460.0,257.5521739130435,194.57608695652175,0.1,20181025,glycerol,37,O2,1,157.154753587047,195.48544260543028,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.1100029717248248
dilution,484.0,278.93801652892563,192.93595041322314,0.1,20181025,glycerol,37,O2,1,157.154753587047,195.48544260543028,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.13688256382921118
dilution,846.0,316.50354609929076,188.8404255319149,0.1,20181025,glycerol,37,O2,1,157.154753587047,195.48544260543028,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.18409819756284737
dilution,392.0,361.14285714285717,250.75,0.1,20181025,glycerol,37,O2,1,157.154753587047,195.48544260543028,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.2402047767715058
dilution,571.0,472.85288966725045,189.45183887915937,0.1,20181025,glycerol,37,O2,1,157.154753587047,195.48544260543028,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.3806116881173072
dilution,554.0,345.1768953068592,192.14620938628158,0.1,20181025,glycerol,37,O2,1,157.154753587047,195.48544260543028,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.22013736351058938
dilution,684.0,240.2485380116959,198.9049707602339,0.1,20181025,glycerol,37,O2,1,157.154753587047,195.48544260543028,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.08825425303718129
dilution,810.0,752.4493827160494,183.57283950617284,0.1,20181025,glycerol,37,O2,1,157.154753587047,195.48544260543028,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.7320329447848978
dilution,579.0,441.22107081174437,187.48359240069084,0.1,20181025,glycerol,37,O2,1,157.154753587047,195.48544260543028,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.3408540595016172
