alpha,log_prob
688.8260095892407,-4479.249686999793
730.0029767996921,-4478.233863601915
745.7251588415451,-4478.072764917438
718.0042630346122,-4478.071150542399
757.3638369186281,-4477.979756232425
797.7325446978725,-4479.008573880356
799.7157951368357,-4478.957391289331
765.3769340504166,-4478.316053372633
667.2770078165969,-4480.000746712892
705.5144009187771,-4478.048843946587
725.6769456561003,-4479.2791166854095
677.4107086201461,-4478.990527152457
732.9969762565383,-4478.161470376319
779.9151350458791,-4478.651038743615
779.9151350458791,-4478.651038743615
779.9151350458791,-4478.651038743615
779.0492663607348,-4478.721247923694
724.0345174190162,-4478.431681421184
765.2504962154154,-4478.505347788659
748.1946856388547,-4478.479118438705
726.8528112644557,-4479.323040095237
769.2877284376705,-4479.15527978114
770.0894393882672,-4479.495625603897
687.4266671145136,-4478.466334043536
724.6360589795593,-4480.605034793277
676.939324064821,-4480.200643447568
711.2305517225035,-4478.677260732781
722.8472665620125,-4478.612849796789
726.1951841032976,-4478.005740591589
726.1951841032976,-4478.005740591589
694.0819861284999,-4479.286746070828
684.553586190068,-4481.251475980257
684.553586190068,-4481.251475980257
642.3689415987047,-4483.093539727784
692.0246754186695,-4478.331599469427
785.3096186407604,-4478.483285662293
747.8750886637736,-4477.955127370838
713.0814297482069,-4477.988709443053
697.949189925957,-4478.735015926579
776.5907090869741,-4481.873348621329
680.5169920259617,-4479.651533069996
660.6367925063745,-4479.633281258766
715.0311479648283,-4478.494411732678
715.0311479648283,-4478.494411732678
710.4460162097408,-4478.809437505796
699.0289827943772,-4479.000702939366
674.7320265042315,-4479.727722926385
779.24176805669,-4479.651017995194
783.9577945057117,-4478.831449435954
775.0152125931764,-4480.163421832723
731.669274664556,-4478.603531629936
731.669274664556,-4478.603531629936
699.2691977591506,-4479.754694988538
670.825220529914,-4481.038477188231
678.3181437841657,-4480.99870557298
727.8362542839227,-4478.50456755732
794.6301400076958,-4479.596609498419
837.4127753655924,-4480.193939248604
811.9671830175594,-4480.671325742089
676.1472726887318,-4481.16752643863
692.6414283377939,-4479.986454845256
688.5269916009463,-4479.429552640449
660.574935961945,-4479.8338066426095
698.1455859244862,-4478.880706113164
706.8710473330274,-4479.005262166803
629.8290878566895,-4482.190927430363
804.9557343597505,-4480.095174015844
624.4648601719041,-4483.213908674467
678.1949942188091,-4480.318932741853
794.4419896676203,-4481.082810591554
689.8496931109152,-4481.903742263492
698.6799842836226,-4482.945865759007
718.4418106361961,-4481.787933903997
705.007668903196,-4481.839599556515
711.0435542356582,-4480.392119292467
744.3181722511191,-4478.003125865391
789.5973687151322,-4478.567991847437
789.5021939766001,-4479.761515108331
758.7613434922446,-4479.579430184574
763.2173159914662,-4478.470774647948
652.3471168141907,-4483.473649737417
665.5357621864497,-4481.772382832302
752.7506781821259,-4479.488061678649
777.2128953009161,-4479.612962108192
730.559421506488,-4477.975207329749
747.8808164456676,-4477.980725823594
765.4214930408245,-4478.40039941157
740.6790883211312,-4479.222899089237
730.5894806389247,-4477.811723481318
723.2922294586198,-4477.862194054025
724.5628311652524,-4478.824063023367
705.3353061868319,-4478.307524748331
686.1193485874536,-4478.921437726834
633.4897348716765,-4481.240481395786
688.5192844975643,-4478.566914326022
765.5446714036922,-4479.128234546916
716.072017977248,-4479.920820463432
694.4686979101363,-4479.0125372718285
769.0281583160777,-4478.982523185002
725.4764790349416,-4478.201673812648
717.0540400555041,-4478.396184499579
734.145963766924,-4478.109346724626
744.9500859983648,-4478.047927997357
746.3316948205958,-4479.020378618398
722.4553703611147,-4480.956909000807
749.6376651566458,-4480.97111686044
720.6613490978659,-4480.959287483248
752.3158777878593,-4482.181274229487
686.3860810160377,-4478.799549231552
670.8817046701105,-4479.234537402936
706.844222554998,-4479.313643592538
817.037554041742,-4479.321801030487
813.9601232986048,-4479.246101901899
716.9216648394627,-4478.166096940329
687.0848565427763,-4480.6938659724765
746.2844212165519,-4478.631277695481
743.8152133702044,-4478.291873674396
708.2824240052579,-4478.000015504473
749.1835125777327,-4478.065848308602
721.5256395240261,-4478.236756627209
748.1412066644893,-4478.049081183059
744.7409602709483,-4477.83640397345
728.3942368155703,-4478.007268403187
719.3668956870407,-4478.566790260885
677.9487603157833,-4481.53312541759
763.1368168020884,-4480.213774605838
738.3735363270968,-4481.114344346782
745.2752556084138,-4478.735779957894
781.4176691195215,-4478.540063693558
680.1390555011329,-4479.755190283007
781.7360872429667,-4478.67526086634
730.5261311713808,-4478.111978144533
729.1556412112797,-4477.966845981701
729.1556412112797,-4477.966845981701
741.5328776082713,-4478.1333864329235
710.7096021869576,-4479.467689144455
698.0693719147762,-4479.202667954635
679.7787315312029,-4478.767197982648
740.263250815394,-4480.068757701678
760.2730099523164,-4478.930056761861
716.979886944272,-4478.414283018784
708.0581072520677,-4478.0501518405845
705.8959396253508,-4478.007771655567
807.1835623367833,-4480.237167073837
758.8145765061205,-4478.122004457111
759.7273966926788,-4478.41460404905
730.1805720953369,-4478.600013121945
720.2273412370347,-4479.177208137151
710.6289418367935,-4478.996525514769
713.541307133617,-4479.536444781168
715.9741006266444,-4479.740128288867
721.3992672940481,-4480.172231681921
721.3992672940481,-4480.172231681921
748.6151979101639,-4480.172060281346
687.1995742193558,-4483.049361274353
783.3364585777456,-4479.192543479122
753.7342261800703,-4479.3813455782165
744.2226933425179,-4477.815773953917
725.8022069236714,-4477.920210912055
695.2147262654173,-4478.195963973558
768.7690563928891,-4478.118582868537
722.1134250067937,-4478.2935315848945
724.9440949699563,-4477.859778215853
732.2177890610983,-4478.396333038482
707.0072430977426,-4480.541219881479
770.7985662697686,-4480.790555772799
758.332807407052,-4480.035645361143
688.9441123226912,-4478.417912221837
782.0178251417375,-4478.643785995103
718.7233933510639,-4478.2622305280765
707.1356585800055,-4478.239252309932
763.4603187198609,-4478.041288074228
704.0857409468895,-4478.345588547468
704.0857409468895,-4478.345588547468
740.1466534137109,-4478.143006963799
726.8068670287244,-4478.08450404623
695.3730019307244,-4480.138851630866
720.5074874620747,-4479.150184835221
734.1915883469803,-4478.069415033949
739.636038553526,-4477.908988254353
739.636038553526,-4477.908988254353
773.2435855387752,-4478.506958339788
770.2459747733384,-4479.047110042078
785.9262959676156,-4479.101319445716
803.7050744939463,-4479.022241563972
756.6583988065264,-4477.957965510017
777.8876268485114,-4478.424231887992
671.6312962815841,-4479.1207262230355
741.3271443440372,-4479.239539608894
769.2813232548307,-4480.6061554947055
803.1131193257452,-4482.996300652563
727.72327201715,-4478.656443144293
740.3069593444391,-4477.784809067659
740.3069593444391,-4477.784809067659
740.3069593444391,-4477.784809067659
717.7501954373704,-4477.853944015626
754.6427070342994,-4479.705168623774
794.4683019826542,-4480.272113937286
787.6143105748023,-4479.019467396947
767.0582402534083,-4478.815457056343
671.895804396828,-4480.6814589998485
737.0619841024906,-4479.40246008142
736.5657560439097,-4479.287323220765
733.3698349038493,-4479.479281764559
741.4665464456748,-4480.031834720781
730.7016170585244,-4477.919124496354
742.6968777416234,-4477.801785347476
714.1496737695448,-4478.195804673282
755.3223819859011,-4478.217623413212
696.4235443423685,-4478.34694710477
778.6512422422192,-4478.333771384102
778.6512422422192,-4478.333771384102
821.4745450500288,-4479.470288182021
796.2684708251041,-4479.506790642406
726.7730226121097,-4478.447899923435
741.0346498082512,-4478.91691718019
800.8548666116761,-4479.426503108795
674.5930231984668,-4480.469582595157
749.8055102179093,-4479.31304288285
721.7734650357617,-4478.50236169479
770.2930706850021,-4480.471186709695
765.5870006053273,-4480.424433541777
792.2750135804221,-4481.221884561525
763.3428130467772,-4479.320506526206
757.258489246884,-4478.333852879448
756.6512016357821,-4478.380895974238
757.6973942671559,-4478.471879324759
712.7195763788825,-4478.375812542877
712.7195763788825,-4478.375812542877
811.9236000002368,-4481.9083496542635
768.9330639170372,-4479.354751810132
791.5649632520723,-4480.034892002052
723.0846904250907,-4480.579665458094
672.6607266569662,-4480.025400750815
763.3243445740328,-4480.445697548066
787.3916988643502,-4478.843407527996
687.2979605797343,-4478.607589477672
776.7110660910124,-4478.511312960085
690.4296823189861,-4478.598424885674
798.4639667359527,-4480.102076985407
768.0318888364127,-4480.553125710869
835.5479685165653,-4482.128607496788
802.5902830554821,-4480.810585009261
702.9241826163773,-4479.818903281136
758.7806531703062,-4481.647745491492
738.0999836048625,-4479.709038718625
704.7666716433887,-4481.313813755239
757.2555984789208,-4478.242676918315
822.7267272040616,-4479.840972287402
816.4201978769282,-4479.376737853092
827.7116628328063,-4479.8967899044555
777.8782512574132,-4479.085747913021
669.8323643931857,-4479.520249675645
684.0761014897397,-4479.459901526682
713.6689097942532,-4477.8947708038995
784.0770635029256,-4478.706066208241
831.2994432683137,-4479.989884282634
759.5985060025721,-4477.990146190905
763.9875373040618,-4478.799793876716
738.6449683902823,-4477.801495072682
742.9078850607293,-4479.3770127793305
711.1445749194068,-4479.259285940266
714.7366430574749,-4478.326259768812
731.5338459585432,-4477.99092039058
763.415415487611,-4477.9875102469405
756.0901073829166,-4478.3939832382275
709.5157206750188,-4478.376192270007
709.5157206750188,-4478.376192270007
702.8317626616267,-4478.840795941579
763.633868485479,-4478.711742658615
734.9335012779327,-4478.911166068784
737.1015458198397,-4478.786113882916
799.4257848169093,-4479.090794254336
667.2754038481348,-4479.475577477357
815.0327640857585,-4479.367376562786
744.5014926822753,-4479.266921972208
802.2196212637109,-4481.574220611865
685.824736281953,-4481.3676128357365
656.6600568085453,-4480.392548890514
737.3268586972379,-4478.043192613674
725.1733388337205,-4478.811678915766
781.6459889853519,-4479.570267687272
781.6459889853519,-4479.570267687272
772.3002709969354,-4479.270653226362
857.2596643860093,-4481.486536491339
818.6670069704252,-4479.843581709658
683.6399777821645,-4481.803247462577
713.1068788570695,-4478.679426762581
750.5437076272918,-4479.549756937557
721.9710004323191,-4479.114006768475
740.5647348392604,-4477.9350330023
724.1077985347451,-4478.513705153892
735.6124548850771,-4479.121328662243
657.9238324295966,-4480.594938889107
757.0566117543979,-4480.623198714287
738.2850038517788,-4481.47755787401
756.7076015940931,-4481.491718682674
710.0347748714668,-4479.615438842228
752.0297640010514,-4481.709791386659
723.0795173059597,-4477.964142055943
808.7180592710281,-4479.233719069907
651.1224237092771,-4480.204859541222
750.8827496899829,-4478.235236032789
748.819494068848,-4478.8047115235
751.8515838333991,-4479.543666673147
654.9592746055208,-4482.0686707856285
695.2685039318105,-4478.908782713822
682.1968744705451,-4478.714267112722
660.6548665490714,-4479.565428587109
736.079384907776,-4477.814483696529
779.2346186689438,-4478.346861910392
702.8027316285144,-4478.062137820729
719.1626667080186,-4478.534411676408
769.6715708076656,-4479.759446456882
740.8783300246627,-4478.788255508996
721.6799061451402,-4477.971290901592
700.6798456216831,-4478.911943721279
733.6714490944141,-4481.05840557868
738.8702629239816,-4480.119169069489
714.2481610989934,-4478.879355716261
696.3298875785837,-4481.984129188792
726.5532107751394,-4480.689451834137
843.6956274870804,-4481.610815022376
829.9801128858651,-4481.81928151508
807.2011030052366,-4481.105508443597
798.7087227040817,-4481.214772528318
767.8746468114256,-4479.075783053631
796.2453042309014,-4481.364239936764
792.1553478294561,-4480.432346066553
796.4577454405203,-4481.560736343175
828.823225665749,-4483.026214133747
649.7178928442487,-4480.758868598236
649.7178928442487,-4480.758868598236
827.7765146350913,-4481.436266102726
747.2650840746526,-4478.093178627153
709.6357497293442,-4478.751366897438
696.1292460710448,-4479.016791023466
647.704049231619,-4480.443686085911
777.3932220507867,-4478.400813927298
767.6329908379171,-4478.069390675115
788.5668632304485,-4478.5791573356755
787.4685718520825,-4479.32251220513
685.541953208926,-4478.5638123613235
688.9961823530882,-4480.238809860538
729.0789472394924,-4480.689279648145
687.852027845595,-4483.900582937411
737.4073294431389,-4479.800025498181
663.0186216070341,-4480.6048142684585
654.0112395796419,-4482.35121305544
645.8695731699243,-4483.220659333894
749.1362479869152,-4477.93249585623
749.1362479869152,-4477.93249585623
724.1620831115943,-4478.271511716842
801.4312499860877,-4479.72251993334
767.2026362417776,-4479.219314382496
708.737808147599,-4478.389270656034
761.1386674005988,-4478.018303903939
711.162542964107,-4478.0799204407
723.0755599116977,-4478.572022394416
746.1571576972923,-4477.839378767918
778.6890209190188,-4479.064231213634
808.3055830160043,-4479.814347812546
799.9817250695328,-4479.077783354344
790.2524415905293,-4478.586571137992
747.3719557914451,-4478.088890311192
776.532143232743,-4479.054511240785
780.6821630397613,-4479.209842104232
789.8648397584219,-4478.895096217016
789.8648397584219,-4478.895096217016
650.3455569723035,-4480.5913310649685
683.8393752363287,-4480.3911422226765
720.0302101127886,-4478.068448734692
661.9934832939564,-4479.8462114255335
834.4425946815378,-4480.067635749397
852.0091184488267,-4481.146362262614
777.7519157348236,-4478.224489287032
757.2459159822358,-4478.774569019722
770.4166484234321,-4478.154362184988
750.4797701636937,-4478.241602079237
791.0874943063961,-4478.537672620034
742.9693310697043,-4477.934415703897
673.7822401326365,-4479.421263353211
687.6713868001683,-4478.425696441159
704.568337862064,-4478.115118719787
727.0517055020855,-4479.354406611414
699.1169263831623,-4478.50360421715
768.0079673072987,-4478.556858305636
727.4177905989048,-4479.035320032304
746.2165752007553,-4479.018007682431
746.2165752007553,-4479.018007682431
752.8014721503745,-4478.530214572906
688.0979709146837,-4479.211435250693
718.8621705438104,-4478.964619358116
756.7632638196011,-4478.642106804334
788.8237068511621,-4478.873974263315
722.6010510681552,-4478.707833919355
757.8043396004456,-4477.908133437719
