time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
1252.1666666666667,37.0,61,0.081,blank,blank,20190125,1
1259.1666666666667,37.0,61,0.081,blank,blank,20190125,1
1266.1666666666667,37.0,61,0.081,blank,blank,20190125,1
1273.1666666666667,37.1,61,0.081,blank,blank,20190125,1
1280.1666666666667,37.1,61,0.081,blank,blank,20190125,1
1287.1666666666667,37.1,61,0.081,blank,blank,20190125,1
1294.1666666666667,37.1,61,0.081,blank,blank,20190125,1
1301.1666666666667,37.1,61,0.081,blank,blank,20190125,1
1308.1666666666667,37.0,61,0.081,blank,blank,20190125,1
1315.1666666666667,37.0,61,0.081,blank,blank,20190125,1
1322.1666666666667,37.1,61,0.081,blank,blank,20190125,1
1329.1666666666667,37.0,61,0.081,blank,blank,20190125,1
1336.1666666666667,37.0,61,0.081,blank,blank,20190125,1
1343.1666666666667,37.1,61,0.081,blank,blank,20190125,1
1350.1666666666667,37.1,61,0.081,blank,blank,20190125,1
1357.1666666666667,37.1,61,0.081,blank,blank,20190125,1
1364.1666666666667,37.1,61,0.081,blank,blank,20190125,1
1371.1666666666667,37.0,61,0.081,blank,blank,20190125,1
1378.166666666667,37.0,61,0.081,blank,blank,20190125,1
1385.166666666667,37.0,61,0.081,blank,blank,20190125,1
1392.166666666667,37.0,61,0.081,blank,blank,20190125,1
1399.166666666667,37.0,61,0.081,blank,blank,20190125,1
1406.166666666667,37.0,61,0.081,blank,blank,20190125,1
1413.166666666667,37.0,61,0.081,blank,blank,20190125,1
1420.166666666667,37.0,61,0.081,blank,blank,20190125,1
1427.166666666667,37.0,61,0.081,blank,blank,20190125,1
1434.166666666667,37.0,61,0.081,blank,blank,20190125,1
1441.166666666667,37.0,61,0.081,blank,blank,20190125,1
6.166666666666668,37.0,62,0.083,delta,glycerol,20190125,1
13.166666666666664,37.1,62,0.083,delta,glycerol,20190125,1
20.166666666666668,37.0,62,0.08199999999999999,delta,glycerol,20190125,1
27.16666666666667,37.0,62,0.083,delta,glycerol,20190125,1
34.166666666666664,37.0,62,0.083,delta,glycerol,20190125,1
41.16666666666666,37.1,62,0.083,delta,glycerol,20190125,1
48.16666666666666,37.1,62,0.084,delta,glycerol,20190125,1
55.16666666666666,37.0,62,0.083,delta,glycerol,20190125,1
62.16666666666666,37.0,62,0.083,delta,glycerol,20190125,1
69.16666666666667,37.0,62,0.084,delta,glycerol,20190125,1
76.16666666666667,37.0,62,0.084,delta,glycerol,20190125,1
83.16666666666667,37.1,62,0.084,delta,glycerol,20190125,1
90.16666666666669,37.1,62,0.084,delta,glycerol,20190125,1
97.16666666666669,37.1,62,0.084,delta,glycerol,20190125,1
104.16666666666669,37.1,62,0.084,delta,glycerol,20190125,1
111.16666666666669,37.0,62,0.085,delta,glycerol,20190125,1
118.16666666666669,37.0,62,0.085,delta,glycerol,20190125,1
125.16666666666669,37.1,62,0.085,delta,glycerol,20190125,1
132.16666666666666,37.1,62,0.085,delta,glycerol,20190125,1
139.16666666666666,37.1,62,0.086,delta,glycerol,20190125,1
146.16666666666666,37.0,62,0.086,delta,glycerol,20190125,1
153.16666666666666,37.0,62,0.086,delta,glycerol,20190125,1
160.16666666666666,37.0,62,0.086,delta,glycerol,20190125,1
167.16666666666666,37.0,62,0.087,delta,glycerol,20190125,1
174.16666666666663,37.1,62,0.087,delta,glycerol,20190125,1
181.16666666666663,37.1,62,0.087,delta,glycerol,20190125,1
188.16666666666663,37.0,62,0.087,delta,glycerol,20190125,1
195.16666666666663,37.0,62,0.08800000000000001,delta,glycerol,20190125,1
202.16666666666663,37.0,62,0.08800000000000001,delta,glycerol,20190125,1
209.16666666666663,37.1,62,0.08800000000000001,delta,glycerol,20190125,1
216.16666666666663,37.1,62,0.08800000000000001,delta,glycerol,20190125,1
223.16666666666663,37.0,62,0.08900000000000001,delta,glycerol,20190125,1
230.16666666666663,37.1,62,0.08900000000000001,delta,glycerol,20190125,1
237.16666666666663,37.1,62,0.08900000000000001,delta,glycerol,20190125,1
244.16666666666663,37.1,62,0.09,delta,glycerol,20190125,1
251.16666666666663,37.0,62,0.09,delta,glycerol,20190125,1
258.1666666666667,37.0,62,0.09,delta,glycerol,20190125,1
265.1666666666667,37.1,62,0.091,delta,glycerol,20190125,1
272.1666666666667,37.0,62,0.091,delta,glycerol,20190125,1
279.1666666666667,37.0,62,0.091,delta,glycerol,20190125,1
286.1666666666667,37.0,62,0.092,delta,glycerol,20190125,1
293.1666666666667,37.1,62,0.092,delta,glycerol,20190125,1
300.1666666666667,37.0,62,0.092,delta,glycerol,20190125,1
307.1666666666667,37.1,62,0.093,delta,glycerol,20190125,1
314.1666666666667,37.1,62,0.093,delta,glycerol,20190125,1
321.1666666666667,37.1,62,0.093,delta,glycerol,20190125,1
328.1666666666667,37.1,62,0.094,delta,glycerol,20190125,1
335.1666666666667,37.0,62,0.094,delta,glycerol,20190125,1
342.1666666666667,37.1,62,0.095,delta,glycerol,20190125,1
349.16666666666674,37.0,62,0.095,delta,glycerol,20190125,1
356.16666666666674,37.1,62,0.096,delta,glycerol,20190125,1
363.16666666666674,37.1,62,0.097,delta,glycerol,20190125,1
370.16666666666674,37.0,62,0.097,delta,glycerol,20190125,1
377.16666666666674,37.1,62,0.098,delta,glycerol,20190125,1
384.16666666666674,37.0,62,0.099,delta,glycerol,20190125,1
391.16666666666674,37.0,62,0.099,delta,glycerol,20190125,1
398.16666666666674,37.1,62,0.1,delta,glycerol,20190125,1
405.16666666666674,37.0,62,0.101,delta,glycerol,20190125,1
412.16666666666674,37.1,62,0.102,delta,glycerol,20190125,1
419.16666666666674,37.0,62,0.103,delta,glycerol,20190125,1
426.16666666666674,37.1,62,0.104,delta,glycerol,20190125,1
433.16666666666674,37.1,62,0.105,delta,glycerol,20190125,1
440.16666666666674,37.0,62,0.106,delta,glycerol,20190125,1
447.16666666666674,37.0,62,0.107,delta,glycerol,20190125,1
454.16666666666674,37.0,62,0.109,delta,glycerol,20190125,1
461.16666666666674,37.0,62,0.11,delta,glycerol,20190125,1
468.16666666666674,37.1,62,0.111,delta,glycerol,20190125,1
475.16666666666674,37.0,62,0.113,delta,glycerol,20190125,1
482.16666666666674,37.1,62,0.114,delta,glycerol,20190125,1
489.16666666666674,37.0,62,0.116,delta,glycerol,20190125,1
496.16666666666674,37.0,62,0.117,delta,glycerol,20190125,1
503.16666666666674,37.1,62,0.119,delta,glycerol,20190125,1
510.16666666666674,37.0,62,0.121,delta,glycerol,20190125,1
517.1666666666666,37.0,62,0.123,delta,glycerol,20190125,1
524.1666666666666,37.1,62,0.125,delta,glycerol,20190125,1
531.1666666666666,37.1,62,0.127,delta,glycerol,20190125,1
538.1666666666666,37.0,62,0.129,delta,glycerol,20190125,1
545.1666666666666,37.1,62,0.132,delta,glycerol,20190125,1
552.1666666666666,37.0,62,0.134,delta,glycerol,20190125,1
559.1666666666666,37.1,62,0.13699999999999998,delta,glycerol,20190125,1
566.1666666666666,37.0,62,0.14,delta,glycerol,20190125,1
573.1666666666666,37.1,62,0.142,delta,glycerol,20190125,1
580.1666666666666,37.0,62,0.145,delta,glycerol,20190125,1
587.1666666666666,37.0,62,0.14800000000000002,delta,glycerol,20190125,1
594.1666666666666,37.0,62,0.151,delta,glycerol,20190125,1
601.1666666666666,37.1,62,0.155,delta,glycerol,20190125,1
608.1666666666666,37.0,62,0.158,delta,glycerol,20190125,1
615.1666666666666,37.0,62,0.161,delta,glycerol,20190125,1
622.1666666666666,37.0,62,0.165,delta,glycerol,20190125,1
629.1666666666666,37.1,62,0.168,delta,glycerol,20190125,1
636.1666666666666,37.0,62,0.172,delta,glycerol,20190125,1
643.1666666666666,37.1,62,0.17600000000000002,delta,glycerol,20190125,1
650.1666666666666,37.0,62,0.18,delta,glycerol,20190125,1
657.1666666666666,37.1,62,0.184,delta,glycerol,20190125,1
664.1666666666666,37.0,62,0.188,delta,glycerol,20190125,1
671.1666666666666,37.0,62,0.192,delta,glycerol,20190125,1
678.1666666666666,37.0,62,0.197,delta,glycerol,20190125,1
685.1666666666666,37.0,62,0.2,delta,glycerol,20190125,1
692.1666666666665,37.0,62,0.205,delta,glycerol,20190125,1
699.1666666666665,37.0,62,0.209,delta,glycerol,20190125,1
706.1666666666665,37.0,62,0.214,delta,glycerol,20190125,1
713.1666666666665,37.1,62,0.218,delta,glycerol,20190125,1
720.1666666666665,37.0,62,0.223,delta,glycerol,20190125,1
727.1666666666665,37.1,62,0.228,delta,glycerol,20190125,1
734.1666666666665,36.9,62,0.232,delta,glycerol,20190125,1
741.1666666666665,37.0,62,0.237,delta,glycerol,20190125,1
748.1666666666665,37.0,62,0.241,delta,glycerol,20190125,1
755.1666666666665,37.1,62,0.246,delta,glycerol,20190125,1
762.1666666666665,37.0,62,0.251,delta,glycerol,20190125,1
769.1666666666665,37.0,62,0.256,delta,glycerol,20190125,1
776.1666666666665,37.0,62,0.26,delta,glycerol,20190125,1
783.1666666666665,37.1,62,0.264,delta,glycerol,20190125,1
790.1666666666665,37.0,62,0.269,delta,glycerol,20190125,1
797.1666666666665,37.0,62,0.272,delta,glycerol,20190125,1
804.1666666666665,37.0,62,0.277,delta,glycerol,20190125,1
811.1666666666665,37.0,62,0.282,delta,glycerol,20190125,1
818.1666666666665,37.0,62,0.28600000000000003,delta,glycerol,20190125,1
825.1666666666665,37.0,62,0.29100000000000004,delta,glycerol,20190125,1
832.1666666666665,37.1,62,0.295,delta,glycerol,20190125,1
839.1666666666665,37.0,62,0.302,delta,glycerol,20190125,1
846.1666666666665,37.0,62,0.308,delta,glycerol,20190125,1
853.1666666666665,37.0,62,0.312,delta,glycerol,20190125,1
860.1666666666665,37.0,62,0.315,delta,glycerol,20190125,1
867.1666666666665,37.0,62,0.319,delta,glycerol,20190125,1
874.1666666666665,37.1,62,0.324,delta,glycerol,20190125,1
881.1666666666665,37.0,62,0.328,delta,glycerol,20190125,1
888.1666666666665,37.0,62,0.334,delta,glycerol,20190125,1
895.1666666666665,37.1,62,0.338,delta,glycerol,20190125,1
902.1666666666665,37.0,62,0.343,delta,glycerol,20190125,1
909.1666666666665,37.0,62,0.34700000000000003,delta,glycerol,20190125,1
916.1666666666665,37.0,62,0.35100000000000003,delta,glycerol,20190125,1
923.1666666666665,37.1,62,0.355,delta,glycerol,20190125,1
930.1666666666665,37.1,62,0.359,delta,glycerol,20190125,1
937.1666666666665,37.0,62,0.363,delta,glycerol,20190125,1
944.1666666666665,37.0,62,0.366,delta,glycerol,20190125,1
951.1666666666665,37.0,62,0.37,delta,glycerol,20190125,1
958.1666666666665,37.0,62,0.373,delta,glycerol,20190125,1
965.1666666666665,37.1,62,0.379,delta,glycerol,20190125,1
972.1666666666665,37.1,62,0.381,delta,glycerol,20190125,1
979.1666666666665,37.1,62,0.384,delta,glycerol,20190125,1
986.1666666666665,37.1,62,0.387,delta,glycerol,20190125,1
993.1666666666665,37.0,62,0.39,delta,glycerol,20190125,1
1000.1666666666665,37.0,62,0.394,delta,glycerol,20190125,1
1007.1666666666665,37.0,62,0.397,delta,glycerol,20190125,1
1014.1666666666665,37.0,62,0.4,delta,glycerol,20190125,1
1021.1666666666665,37.0,62,0.402,delta,glycerol,20190125,1
1028.1666666666667,37.1,62,0.405,delta,glycerol,20190125,1
1035.1666666666667,37.0,62,0.408,delta,glycerol,20190125,1
1042.1666666666667,37.0,62,0.41,delta,glycerol,20190125,1
1049.1666666666667,37.1,62,0.414,delta,glycerol,20190125,1
1056.1666666666667,37.1,62,0.416,delta,glycerol,20190125,1
1063.1666666666667,37.0,62,0.419,delta,glycerol,20190125,1
1070.1666666666667,37.0,62,0.421,delta,glycerol,20190125,1
1077.1666666666667,37.0,62,0.423,delta,glycerol,20190125,1
1084.1666666666667,37.0,62,0.426,delta,glycerol,20190125,1
1091.1666666666667,37.1,62,0.429,delta,glycerol,20190125,1
1098.1666666666667,37.0,62,0.433,delta,glycerol,20190125,1
1105.1666666666667,37.0,62,0.433,delta,glycerol,20190125,1
1112.1666666666667,37.1,62,0.436,delta,glycerol,20190125,1
1119.1666666666667,37.0,62,0.438,delta,glycerol,20190125,1
1126.1666666666667,37.1,62,0.44,delta,glycerol,20190125,1
1133.1666666666667,37.1,62,0.441,delta,glycerol,20190125,1
1140.1666666666667,37.1,62,0.443,delta,glycerol,20190125,1
1147.1666666666667,37.1,62,0.444,delta,glycerol,20190125,1
1154.1666666666667,37.0,62,0.446,delta,glycerol,20190125,1
1161.1666666666667,37.0,62,0.449,delta,glycerol,20190125,1
1168.1666666666667,37.0,62,0.451,delta,glycerol,20190125,1
1175.1666666666667,37.0,62,0.452,delta,glycerol,20190125,1
1182.1666666666667,37.0,62,0.453,delta,glycerol,20190125,1
1189.1666666666667,37.0,62,0.455,delta,glycerol,20190125,1
1196.1666666666667,37.1,62,0.458,delta,glycerol,20190125,1
1203.1666666666667,37.0,62,0.46,delta,glycerol,20190125,1
1210.1666666666667,37.0,62,0.461,delta,glycerol,20190125,1
1217.1666666666667,37.1,62,0.463,delta,glycerol,20190125,1
1224.1666666666667,37.0,62,0.465,delta,glycerol,20190125,1
1231.1666666666667,37.0,62,0.465,delta,glycerol,20190125,1
1238.1666666666667,37.0,62,0.466,delta,glycerol,20190125,1
1245.1666666666667,37.0,62,0.466,delta,glycerol,20190125,1
1252.1666666666667,37.0,62,0.468,delta,glycerol,20190125,1
1259.1666666666667,37.0,62,0.47,delta,glycerol,20190125,1
1266.1666666666667,37.0,62,0.472,delta,glycerol,20190125,1
1273.1666666666667,37.1,62,0.473,delta,glycerol,20190125,1
1280.1666666666667,37.1,62,0.475,delta,glycerol,20190125,1
1287.1666666666667,37.1,62,0.475,delta,glycerol,20190125,1
1294.1666666666667,37.1,62,0.477,delta,glycerol,20190125,1
1301.1666666666667,37.1,62,0.477,delta,glycerol,20190125,1
1308.1666666666667,37.0,62,0.478,delta,glycerol,20190125,1
1315.1666666666667,37.0,62,0.481,delta,glycerol,20190125,1
1322.1666666666667,37.1,62,0.483,delta,glycerol,20190125,1
1329.1666666666667,37.0,62,0.483,delta,glycerol,20190125,1
1336.1666666666667,37.0,62,0.484,delta,glycerol,20190125,1
1343.1666666666667,37.1,62,0.485,delta,glycerol,20190125,1
1350.1666666666667,37.1,62,0.485,delta,glycerol,20190125,1
1357.1666666666667,37.1,62,0.486,delta,glycerol,20190125,1
1364.1666666666667,37.1,62,0.486,delta,glycerol,20190125,1
1371.1666666666667,37.0,62,0.486,delta,glycerol,20190125,1
1378.166666666667,37.0,62,0.486,delta,glycerol,20190125,1
1385.166666666667,37.0,62,0.489,delta,glycerol,20190125,1
1392.166666666667,37.0,62,0.489,delta,glycerol,20190125,1
1399.166666666667,37.0,62,0.49,delta,glycerol,20190125,1
1406.166666666667,37.0,62,0.489,delta,glycerol,20190125,1
1413.166666666667,37.0,62,0.489,delta,glycerol,20190125,1
1420.166666666667,37.0,62,0.488,delta,glycerol,20190125,1
1427.166666666667,37.0,62,0.489,delta,glycerol,20190125,1
1434.166666666667,37.0,62,0.489,delta,glycerol,20190125,1
1441.166666666667,37.0,62,0.491,delta,glycerol,20190125,1
6.166666666666668,37.0,63,0.085,delta,glycerol,20190125,1
13.166666666666664,37.1,63,0.085,delta,glycerol,20190125,1
20.166666666666668,37.0,63,0.084,delta,glycerol,20190125,1
27.16666666666667,37.0,63,0.084,delta,glycerol,20190125,1
34.166666666666664,37.0,63,0.085,delta,glycerol,20190125,1
41.16666666666666,37.1,63,0.085,delta,glycerol,20190125,1
48.16666666666666,37.1,63,0.085,delta,glycerol,20190125,1
55.16666666666666,37.0,63,0.085,delta,glycerol,20190125,1
62.16666666666666,37.0,63,0.085,delta,glycerol,20190125,1
69.16666666666667,37.0,63,0.085,delta,glycerol,20190125,1
76.16666666666667,37.0,63,0.085,delta,glycerol,20190125,1
83.16666666666667,37.1,63,0.086,delta,glycerol,20190125,1
90.16666666666669,37.1,63,0.086,delta,glycerol,20190125,1
97.16666666666669,37.1,63,0.086,delta,glycerol,20190125,1
104.16666666666669,37.1,63,0.086,delta,glycerol,20190125,1
111.16666666666669,37.0,63,0.087,delta,glycerol,20190125,1
118.16666666666669,37.0,63,0.086,delta,glycerol,20190125,1
125.16666666666669,37.1,63,0.087,delta,glycerol,20190125,1
132.16666666666666,37.1,63,0.087,delta,glycerol,20190125,1
139.16666666666666,37.1,63,0.087,delta,glycerol,20190125,1
146.16666666666666,37.0,63,0.087,delta,glycerol,20190125,1
153.16666666666666,37.0,63,0.08800000000000001,delta,glycerol,20190125,1
160.16666666666666,37.0,63,0.08800000000000001,delta,glycerol,20190125,1
167.16666666666666,37.0,63,0.08800000000000001,delta,glycerol,20190125,1
174.16666666666663,37.1,63,0.08800000000000001,delta,glycerol,20190125,1
181.16666666666663,37.1,63,0.08900000000000001,delta,glycerol,20190125,1
188.16666666666663,37.0,63,0.08900000000000001,delta,glycerol,20190125,1
195.16666666666663,37.0,63,0.08900000000000001,delta,glycerol,20190125,1
202.16666666666663,37.0,63,0.09,delta,glycerol,20190125,1
209.16666666666663,37.1,63,0.09,delta,glycerol,20190125,1
216.16666666666663,37.1,63,0.09,delta,glycerol,20190125,1
223.16666666666663,37.0,63,0.091,delta,glycerol,20190125,1
230.16666666666663,37.1,63,0.091,delta,glycerol,20190125,1
237.16666666666663,37.1,63,0.092,delta,glycerol,20190125,1
244.16666666666663,37.1,63,0.092,delta,glycerol,20190125,1
251.16666666666663,37.0,63,0.092,delta,glycerol,20190125,1
258.1666666666667,37.0,63,0.093,delta,glycerol,20190125,1
265.1666666666667,37.1,63,0.093,delta,glycerol,20190125,1
272.1666666666667,37.0,63,0.093,delta,glycerol,20190125,1
279.1666666666667,37.0,63,0.093,delta,glycerol,20190125,1
286.1666666666667,37.0,63,0.094,delta,glycerol,20190125,1
293.1666666666667,37.1,63,0.094,delta,glycerol,20190125,1
300.1666666666667,37.0,63,0.095,delta,glycerol,20190125,1
307.1666666666667,37.1,63,0.095,delta,glycerol,20190125,1
314.1666666666667,37.1,63,0.095,delta,glycerol,20190125,1
321.1666666666667,37.1,63,0.095,delta,glycerol,20190125,1
328.1666666666667,37.1,63,0.096,delta,glycerol,20190125,1
335.1666666666667,37.0,63,0.096,delta,glycerol,20190125,1
342.1666666666667,37.1,63,0.097,delta,glycerol,20190125,1
349.16666666666674,37.0,63,0.097,delta,glycerol,20190125,1
356.16666666666674,37.1,63,0.098,delta,glycerol,20190125,1
363.16666666666674,37.1,63,0.098,delta,glycerol,20190125,1
370.16666666666674,37.0,63,0.099,delta,glycerol,20190125,1
377.16666666666674,37.1,63,0.1,delta,glycerol,20190125,1
384.16666666666674,37.0,63,0.101,delta,glycerol,20190125,1
391.16666666666674,37.0,63,0.101,delta,glycerol,20190125,1
398.16666666666674,37.1,63,0.102,delta,glycerol,20190125,1
405.16666666666674,37.0,63,0.103,delta,glycerol,20190125,1
412.16666666666674,37.1,63,0.104,delta,glycerol,20190125,1
419.16666666666674,37.0,63,0.105,delta,glycerol,20190125,1
426.16666666666674,37.1,63,0.105,delta,glycerol,20190125,1
433.16666666666674,37.1,63,0.106,delta,glycerol,20190125,1
440.16666666666674,37.0,63,0.108,delta,glycerol,20190125,1
447.16666666666674,37.0,63,0.109,delta,glycerol,20190125,1
454.16666666666674,37.0,63,0.11,delta,glycerol,20190125,1
461.16666666666674,37.0,63,0.112,delta,glycerol,20190125,1
468.16666666666674,37.1,63,0.113,delta,glycerol,20190125,1
475.16666666666674,37.0,63,0.114,delta,glycerol,20190125,1
482.16666666666674,37.1,63,0.116,delta,glycerol,20190125,1
489.16666666666674,37.0,63,0.117,delta,glycerol,20190125,1
496.16666666666674,37.0,63,0.119,delta,glycerol,20190125,1
503.16666666666674,37.1,63,0.121,delta,glycerol,20190125,1
510.16666666666674,37.0,63,0.123,delta,glycerol,20190125,1
517.1666666666666,37.0,63,0.124,delta,glycerol,20190125,1
524.1666666666666,37.1,63,0.127,delta,glycerol,20190125,1
531.1666666666666,37.1,63,0.129,delta,glycerol,20190125,1
538.1666666666666,37.0,63,0.131,delta,glycerol,20190125,1
545.1666666666666,37.1,63,0.133,delta,glycerol,20190125,1
552.1666666666666,37.0,63,0.136,delta,glycerol,20190125,1
559.1666666666666,37.1,63,0.139,delta,glycerol,20190125,1
566.1666666666666,37.0,63,0.141,delta,glycerol,20190125,1
573.1666666666666,37.1,63,0.145,delta,glycerol,20190125,1
580.1666666666666,37.0,63,0.14800000000000002,delta,glycerol,20190125,1
587.1666666666666,37.0,63,0.151,delta,glycerol,20190125,1
594.1666666666666,37.0,63,0.154,delta,glycerol,20190125,1
601.1666666666666,37.1,63,0.158,delta,glycerol,20190125,1
608.1666666666666,37.0,63,0.162,delta,glycerol,20190125,1
615.1666666666666,37.0,63,0.165,delta,glycerol,20190125,1
622.1666666666666,37.0,63,0.17,delta,glycerol,20190125,1
629.1666666666666,37.1,63,0.174,delta,glycerol,20190125,1
636.1666666666666,37.0,63,0.17800000000000002,delta,glycerol,20190125,1
643.1666666666666,37.1,63,0.182,delta,glycerol,20190125,1
650.1666666666666,37.0,63,0.187,delta,glycerol,20190125,1
657.1666666666666,37.1,63,0.192,delta,glycerol,20190125,1
