strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,660.0,872.7939393939394,244.71212121212122,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.695585490312754
dilution,470.0,873.4340425531915,245.40212765957446,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6963320880559895
dilution,368.0,934.1902173913044,246.66304347826087,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.7671963266808092
dilution,542.0,512.2084870848709,240.40774907749076,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.2750090862656872
dilution,528.0,1282.0871212121212,245.89204545454547,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,1.1729731761102602
dilution,450.0,849.5622222222222,238.68444444444444,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6684886898030526
dilution,557.0,736.9443447037702,240.78815080789946,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5371344666783601
dilution,733.0,1018.8935879945429,238.00545702592086,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.865991879276873
dilution,402.0,994.5820895522388,237.65174129353233,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.8376356532384024
dilution,347.0,938.4178674351585,238.6829971181556,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.7721273349664389
dilution,481.0,973.8731808731809,231.24948024948026,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.8134813833192933
dilution,686.0,495.2798833819242,236.64139941690962,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.2552640543312857
dilution,541.0,575.0092421441775,239.44547134935306,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3482580639078714
dilution,667.0,625.455772113943,236.26836581709145,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.40709743203953735
dilution,472.0,431.0042372881356,223.28389830508473,0.2,20190214,glycerol,37,O2,1,188.91347899075362,230.24114475907896,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.18029480660146635
dilution,506.0,401.55533596837944,224.17588932806325,0.2,20190214,glycerol,37,O2,1,188.91347899075362,230.24114475907896,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.1459464629817022
dilution,507.0,486.4852071005917,235.27218934911244,0.2,20190214,glycerol,37,O2,1,188.91347899075362,230.24114475907896,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.24500619921962002
dilution,630.0,1281.3746031746032,239.7746031746032,0.2,20190214,glycerol,37,O2,1,188.91347899075362,230.24114475907896,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,1.1721421157551655
dilution,627.0,542.2057416267943,236.45933014354068,0.2,20190214,glycerol,37,O2,1,188.91347899075362,230.24114475907896,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.309997013165503
dilution,650.0,555.5076923076923,230.78,0.2,20190214,glycerol,37,O2,1,188.91347899075362,230.24114475907896,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.32551202229401416
dilution,496.0,624.3145161290323,235.08870967741936,0.2,20190214,glycerol,37,O2,1,188.91347899075362,230.24114475907896,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4057663041885459
dilution,437.0,990.6315789473684,235.9199084668192,0.2,20190214,glycerol,37,O2,1,188.91347899075362,230.24114475907896,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.8330278923492526
dilution,667.0,711.0764617691154,238.68665667166417,0.2,20190214,glycerol,37,O2,1,188.91347899075362,230.24114475907896,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5069629189486904
dilution,630.0,816.7777777777778,241.67142857142858,0.2,20190214,glycerol,37,O2,1,188.91347899075362,230.24114475907896,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6302498655109765
dilution,488.0,525.1065573770492,225.0737704918033,0.2,20190214,glycerol,37,O2,1,188.91347899075362,230.24114475907896,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.29005302103314157
dilution,505.0,518.5089108910892,229.35049504950496,0.2,20190214,glycerol,37,O2,1,188.91347899075362,230.24114475907896,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.2823577176966652
dilution,463.0,922.1144708423326,238.24838012958963,0.2,20190214,glycerol,37,O2,1,188.91347899075362,230.24114475907896,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.753111526455987
dilution,391.0,845.3580562659846,239.94117647058823,0.2,20190214,glycerol,37,O2,1,188.91347899075362,230.24114475907896,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6635850726754933
dilution,694.0,822.5677233429395,230.22766570605188,0.2,20190214,glycerol,37,O2,1,188.91347899075362,230.24114475907896,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.637003089940388
dilution,508.0,1419.0944881889764,242.01574803149606,0.2,20190214,glycerol,37,O2,1,188.91347899075362,230.24114475907896,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,1.3327745917305804
dilution,355.0,597.5239436619719,243.12957746478872,0.2,20190214,glycerol,37,O2,1,188.91347899075362,230.24114475907896,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.37451855817326596
dilution,346.0,994.0809248554913,241.742774566474,0.2,20190214,glycerol,37,O2,1,188.91347899075362,230.24114475907896,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.8370511092845527
dilution,302.0,784.5562913907285,241.0,0.2,20190214,glycerol,37,O2,1,188.91347899075362,230.24114475907896,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5926676591547942
dilution,541.0,571.7855822550832,240.31792975970424,0.2,20190214,glycerol,37,O2,1,188.91347899075362,230.24114475907896,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3444980805936695
dilution,514.0,486.7315175097276,229.29182879377433,0.2,20190214,glycerol,37,O2,1,188.91347899075362,230.24114475907896,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.24529348853062902
dilution,552.0,989.8586956521739,233.80615942028984,0.2,20190214,glycerol,37,O2,1,188.91347899075362,230.24114475907896,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.8321264237099621
dilution,415.0,1112.5156626506025,225.27951807228916,0.2,20190214,glycerol,37,O2,1,188.91347899075362,230.24114475907896,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.9751899493768335
dilution,494.0,1498.6417004048583,223.65384615384616,0.2,20190214,glycerol,37,O2,1,188.91347899075362,230.24114475907896,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,1.4255561508630565
dilution,402.0,701.1567164179105,228.16417910447763,0.2,20190214,glycerol,37,O2,1,188.91347899075362,230.24114475907896,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.49539281593383994
dilution,658.0,428.0729483282675,221.49544072948328,0.2,20190214,glycerol,37,O2,1,188.91347899075362,230.24114475907896,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.17687583625180428
dilution,674.0,546.5370919881306,231.17359050445103,0.2,20190214,glycerol,37,O2,1,188.91347899075362,230.24114475907896,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.31504897449110125
dilution,382.0,771.5680628272252,235.9764397905759,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5775185663968936
dilution,479.0,432.2964509394572,236.71816283924844,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.18180200709237118
dilution,562.0,1026.0249110320285,237.70462633451956,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.8743096474508174
dilution,332.0,570.1325301204819,237.97590361445782,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.34257000857073866
dilution,386.0,597.3031088082902,237.48445595854923,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3742609828106024
dilution,468.0,499.64529914529913,230.56623931623932,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.2603557485529287
dilution,545.0,681.2844036697247,233.09357798165138,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4722143272227454
dilution,578.0,924.901384083045,239.76124567474048,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.7563621011579452
dilution,520.0,493.9673076923077,234.96923076923076,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.25373310415000844
dilution,482.0,577.2136929460581,230.41701244813277,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.35082927132962544
dilution,612.0,836.0212418300654,241.48856209150327,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6526948833581832
dilution,391.0,849.3810741687979,240.74424552429667,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6682774039721312
dilution,431.0,786.1183294663573,241.1786542923434,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5944895750214096
dilution,312.0,961.7660256410256,241.15384615384616,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.7993599489181766
dilution,468.0,520.1303418803419,233.82478632478632,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.28424890773359957
dilution,478.0,707.4351464435147,242.0836820083682,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5027157944575725
dilution,363.0,585.8512396694215,233.55371900826447,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3609038550862296
dilution,383.0,568.0469973890339,241.65013054830288,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3401375037342345
dilution,739.0,1361.0324763193505,243.95669824086605,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,1.2650527465826662
dilution,441.0,545.7120181405895,240.08616780045352,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3140866323066066
dilution,413.0,710.4455205811138,255.27360774818402,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5062270074627565
dilution,746.0,546.0348525469169,246.9785522788204,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.31446317698650533
dilution,476.0,760.1239495798319,241.44117647058823,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.56417048491919
dilution,413.0,686.9951573849879,243.42130750605327,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4788751845773154
dilution,553.0,609.5641952983725,242.3128390596745,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3885619581624558
dilution,349.0,438.3868194842407,228.5186246418338,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.18890563616415884
dilution,610.0,782.383606557377,240.72622950819672,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5901335026365903
dilution,440.0,849.2568181818182,237.23636363636365,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6681324753959765
dilution,428.0,646.7827102803739,236.45794392523365,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.431972553611784
dilution,605.0,738.006611570248,238.25619834710744,0.2,20190214,glycerol,37,O2,1,191.9903232182698,233.3102299851006,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5383734639146064
