alpha,log_prob
806.4326771004608,-713.0504312305288
887.6285610871358,-713.3261837176648
877.3465453288105,-713.6972161097239
701.0063167942715,-712.9581848427038
751.9233446745077,-713.5309141267785
958.2982228195799,-714.6440901270022
595.6571829171763,-714.2525226964859
620.0967221399729,-714.519024190107
734.8656755420938,-714.5951760931525
1020.2435195454194,-717.4044740790358
902.8137346401921,-714.625116443429
846.1316166065965,-713.260983112662
851.5149346448788,-714.8811442560353
936.4715000119983,-714.7216360817513
526.5509996206187,-714.6507248130655
947.4131645589699,-714.2905074850836
977.4187512060249,-714.5011501553385
877.2963211832472,-713.7490918104718
641.1156084728207,-714.6362378794805
625.9309105093639,-713.5627457560998
622.9131020668555,-713.0687890371494
752.3275091444527,-714.000452788109
548.9384525492428,-714.8554402995297
959.354637675211,-714.7784914968915
592.3611303431535,-713.6140215836274
637.3574976811519,-713.3177085178903
840.1240993712414,-713.3936322531428
723.2458678930077,-713.0804263910819
657.5713968263202,-713.8008736562208
707.0817863877724,-712.6293853902301
875.570107037756,-713.22865287643
658.7074608721277,-713.8070668580497
750.8067775344906,-714.5615266842686
500.9344961401383,-715.0689040415759
733.8031991849774,-715.0003826925881
697.6642535071853,-712.9599729966862
721.8525917068004,-713.0836863352833
674.7952346941913,-712.8160227397569
593.8670665805352,-713.6743413401658
660.6687164355337,-712.6125364004987
739.6779433796601,-712.3661519237846
773.8574878670233,-713.1471805961658
578.6421789226648,-715.4738777093422
810.8039086589799,-713.6539691530685
743.639738374226,-714.5077325495794
720.3102407679628,-712.406663623572
667.0679500268316,-712.9682469141982
840.4770714747302,-717.3207759290761
687.2019380118012,-716.886339145817
644.9790038895103,-714.8970761488316
661.0240110804444,-712.8978869268406
657.9416299414727,-713.0360411215221
674.6524345464337,-712.4883509112245
641.3201903803205,-713.3575087058766
612.2675129571398,-713.6642189084898
581.7190656988863,-715.2653984105605
696.0998009778756,-712.5512228683607
720.6898345561431,-713.58998880522
647.6867637679467,-712.5732326193158
814.5625656736355,-713.3118351182192
726.8023380124171,-712.70977974466
614.2885939046917,-713.3879188806118
883.2216663686694,-713.805248894474
934.3127873403989,-716.1308008289386
701.5924586384598,-712.6139104397138
582.8039510182446,-713.3435478712008
825.6603845687122,-712.8435178902496
615.25860237872,-714.7755551733558
737.4632213645014,-714.2880711427962
737.4632213645014,-714.2880711427962
731.2851497708876,-713.2321532356563
713.8623779426981,-713.322612136175
755.2605577060691,-713.9099005117029
582.1537191640274,-714.1039966617872
650.4341215938459,-713.8142859519778
634.0924751139655,-715.5468535316651
627.7306891779021,-715.1922273537679
727.541248068769,-712.7103180138998
787.5493527977793,-713.1538314645211
655.1714412262592,-712.4734821434125
592.5179099002052,-713.5476086015407
769.6031953190425,-713.6947604321188
718.974592731552,-712.6549215786102
899.0677592624946,-713.6837449963901
582.8826834084523,-713.9793228610677
591.5006192940084,-718.4204017746071
784.8162343873809,-719.6112550571378
658.5305216525686,-712.519441794499
680.9096609962818,-712.6351955618662
701.5062918072002,-713.266932359525
658.331958607101,-713.7358479825535
672.1901777165886,-713.7348301618592
716.3186260662867,-715.1997013504509
686.4819114029989,-712.7917901601819
814.8805947190384,-713.0261697845083
836.7484468744744,-713.8928779891007
606.6889438880276,-713.4830851717327
558.5672284063778,-713.7714611910106
551.9310100176411,-713.7178646133838
825.8596038979967,-713.1827111800579
813.746695551277,-712.8594943491719
655.026403677999,-712.8487973879328
675.4059547129212,-712.5087055901861
671.8287019178579,-713.4094993507193
866.2914159016053,-716.0595077507116
525.0437028362937,-715.1715087668296
850.0573399083327,-715.7549288409054
808.1714597415372,-714.269433755207
845.1594449072226,-714.0575762720822
864.9784335917436,-713.0523635111728
573.7473545736701,-714.3634946348725
925.4423682657946,-713.5997225888638
663.7403742462094,-714.2619115045328
648.338385365097,-713.5898724498721
639.6100486501231,-713.0332096881378
931.9097160548209,-713.6793452786799
625.9637478697111,-712.7133375424349
735.2347386535653,-712.9583611879214
690.0420620700207,-714.3807522233828
697.8681859220823,-713.1349739250423
645.4443500887683,-714.2991782235201
748.9762399990353,-713.6623446480572
719.8782550317884,-713.4580106659809
768.8223997861362,-713.7916113187705
660.6076093871667,-714.1711975740939
551.2188923971037,-719.3123613307438
537.2108638763385,-718.4346618078773
650.2796476926322,-712.640285109008
645.708613519987,-713.0719805665926
672.5693494753715,-712.4691887642164
625.3533438810657,-713.2046058736107
834.0233859653255,-713.2848552067655
647.9229410429128,-713.8140017753993
670.1565721732262,-713.6544928269558
758.0987876113693,-712.6714478259042
593.2369783485431,-713.6265038552941
568.9130241438602,-713.6890083390068
599.5156898150219,-714.2629851425514
865.036574984185,-714.460454061649
548.3977582454983,-714.1142063978001
568.1677370692685,-715.0222656390965
590.0840058085747,-713.7847876348483
667.2841274016965,-712.9850212988794
634.807771019499,-712.6209439743666
590.9983524695839,-714.1688005277579
703.4933380871809,-712.9133541444613
761.6419591128852,-714.9588256739296
1013.9040466834876,-716.1763117113559
796.4018035378795,-713.850187595961
778.9647887885781,-714.1052302724415
747.5191343937771,-715.7011999260869
587.1641239924393,-715.4548891664492
720.1481682288276,-713.3712700986534
623.98604315805,-713.3837124275306
748.3971687370125,-713.9362599861247
739.3938891281898,-713.0302910000797
690.2950735700326,-712.989111107485
741.3699925747958,-712.8662245917354
636.6776836130537,-712.5667239351906
906.8220816564665,-714.3643498617226
608.0383637238056,-713.0699399360143
867.000055499435,-713.1526946849694
621.213339617158,-716.2854213652109
820.5624723136553,-713.7690407442583
782.4809976191649,-713.2089146586738
589.6677198545661,-714.127591045767
639.8842388747843,-713.249323822286
806.9799216895624,-712.7230611589567
883.4848014056332,-713.7349530053066
883.4848014056332,-713.7349530053066
942.3072155299988,-714.1772344058388
763.5451548330626,-713.3311158569957
714.3676744816078,-713.3688760802019
735.2218467887332,-712.6543948703325
728.2719079694151,-713.1076518566758
689.9329897167798,-714.6464706963362
654.1279674397533,-716.0982349214195
663.4133980160168,-716.6141747880848
602.2382603818526,-716.7348345164521
638.9710032196218,-716.6762821708928
750.1250682437388,-715.5921335665039
810.8416141822001,-714.1117826551931
723.7102840923425,-712.6482944880844
735.5067274389949,-712.629999282598
798.8606784490235,-713.6303460966948
763.5836975407065,-713.6413131716746
820.5753254700056,-713.5443555490707
725.3168754707602,-713.2251141397262
653.6029001911339,-712.8816455065272
686.0418447467358,-713.2887016210747
631.3387371272706,-713.5850835365961
847.8623720859152,-713.0104291421967
729.4917164855428,-712.9181954544574
687.1963331687324,-712.7411835644251
740.4525626878107,-712.5538260222435
667.0096769814245,-713.4483267678987
762.9599382716971,-713.9985356225543
609.0265047708523,-713.1805729177185
645.5998064024851,-714.2736953386566
793.2047171055707,-713.5694827158377
844.3012828868289,-712.9016427651541
623.938109542299,-713.5648819147949
760.4443154392371,-713.5928659249641
788.1432919760354,-712.9074290081087
640.9349100289589,-712.6149546815578
545.6620911878333,-713.9218108940094
571.7943073663205,-714.2758259031677
551.5781903441908,-716.0041905106201
747.4497718754865,-715.1586179434357
671.1280197640657,-714.1773388193684
616.6001429059777,-715.263702228913
828.4914955747682,-714.26970768356
784.1639978753086,-713.4611670749404
913.373353413301,-714.3246298326203
719.0980397755852,-715.3044831067764
751.0167051263193,-714.3888275708306
697.8387488392171,-713.5738070014311
829.4377965439384,-714.0750589469764
822.4609090834903,-714.5860642030058
623.3637822431419,-713.743318685573
970.3578673399379,-715.5719544859661
812.3238900374636,-715.4473251711759
691.4414034838304,-713.566910386145
809.5480413891768,-715.1114230099079
596.8813923194733,-714.0944711827041
659.223664602895,-713.1782171987222
756.947292850086,-712.6084695095176
744.978985986288,-713.0612345343686
727.0692749900709,-713.3425975934778
699.2409765271439,-713.4261991027126
676.8748376127255,-714.2208383861064
656.7955464967735,-714.5543797027574
842.5980318830642,-713.632241285791
840.2316201430295,-713.6137104053043
797.4168119069263,-712.5934759375294
783.9474131036123,-712.6529356823394
648.2157824977555,-713.7440977600291
773.6465563779201,-713.2098174947035
777.3921517974485,-713.514156355776
647.8501821341392,-714.5245945949472
674.2287725878934,-716.9068350399897
706.3142848450993,-716.399084862272
747.1419389293502,-716.0329175718832
672.8170268231046,-714.2858000134473
832.0120184233882,-713.901546860591
755.1699420896837,-712.5604515420504
752.4198972155829,-712.3969393177698
639.2650983509976,-712.6332387496503
811.9837750240197,-713.1843848280565
657.9969678190765,-712.9758675639414
800.0588017859138,-713.1128858240731
525.4194114477339,-714.8027153608712
990.1148091324378,-715.5280217165733
522.9797327484911,-715.1886248517197
745.0766257423547,-714.7390061004904
856.383757055576,-713.416571042043
724.7735965135885,-712.8637082158916
624.3989310046179,-712.8824305663853
691.7723726203067,-712.4477682818672
788.7941987165153,-712.5682766645863
640.4092644719433,-712.5539362707709
565.1306543474109,-713.7180088054757
751.1643998795853,-713.0173489670827
729.7254719474973,-713.9146509053624
698.4583012024416,-713.0481589297796
845.23522506231,-716.4301871831027
708.8936046283858,-717.277450846081
752.9285547365888,-716.8399736435117
798.6618232731691,-718.6363681209427
887.6926176390087,-720.9955613005778
772.0237740733427,-720.5181742442285
755.3490494007299,-720.15806261541
796.8166914224795,-717.3770645628908
664.4596483244615,-718.5782681326003
760.8286923562043,-713.9175401953114
926.9024094098385,-715.2001081402705
918.8210744290138,-714.4474813565095
640.4764015878515,-712.5618495068321
622.0857943875327,-712.7556930742263
732.8123436277052,-713.5280726376066
660.56409080562,-713.0331687549087
574.2156023813104,-713.3815659623002
856.4913323370176,-713.5339441574002
722.9884070580191,-712.9637169501333
792.8801873941911,-713.0312475061628
836.6798201812314,-712.9624235925298
725.8071653858481,-712.6666813925599
686.738941778754,-712.8718082110973
718.8592917058113,-712.4043286899835
784.3836700537202,-713.4179650915939
754.309764658842,-713.1812238015223
687.1385337768583,-713.7877364885514
666.0137587508417,-714.5787108453792
646.3580427646192,-715.1803237518751
697.4551396283309,-713.5492324482028
792.0494325546381,-713.2326910163057
748.0219884201758,-714.154621741807
703.3755558294314,-713.0540543279322
672.1668185275333,-712.4464656079318
716.5524372484853,-712.9828260639551
706.089143070649,-712.7068774430536
724.1539173699275,-712.574542611591
785.3313064933615,-713.023071709176
684.0048746596183,-712.8277132539249
761.6146855824192,-712.7894225893883
749.3735780096773,-713.4559957055969
626.846754407945,-713.6305571706692
773.5787103036591,-713.3147990046441
663.5946658668187,-712.582631828923
772.9054926021295,-713.3090185855247
739.3491286300102,-712.7371485070744
721.7648924591284,-713.642824487546
707.1646044416827,-713.5794809203846
537.7734732114835,-714.1387442976727
669.4814984028626,-713.0506484106302
682.6126431855008,-712.9395209403968
889.3319138182584,-713.3102147886387
549.7337940169389,-713.8127257448432
816.869674883298,-713.1410030705215
862.1294558384755,-713.7018535718347
887.810792391029,-714.8528934969698
715.9147041433266,-713.8342710623353
769.7937806973159,-713.8928845974364
745.7156544430608,-715.5963788856556
642.0989174232891,-715.2744027589537
604.7330462574764,-715.1073353093246
597.4553993226702,-713.9878434244606
639.8355941008457,-713.7606496108259
627.7676501545136,-715.3260171453842
646.4674893020458,-715.1889278357938
604.5798512811427,-715.6991065254896
548.5067085703781,-718.307308908051
555.0990318642412,-716.6912253859621
705.5855201247157,-714.1529061973051
892.9940643376464,-713.9014653323754
545.1685912101807,-714.0177228356381
508.97190102782844,-715.3035014021982
805.8148280035165,-713.5840664150084
737.2953609847683,-712.8954787733569
1011.7595976564037,-714.7768929944411
498.3241180803037,-715.881583783063
1053.9553142418674,-715.5595898766006
778.5733621470869,-712.7384274059726
633.471485599304,-714.6545733735181
753.1705154441955,-714.3873350390571
699.0500604479683,-715.0367696162031
660.303227476147,-715.9175348102115
650.0943507652767,-715.4686494621492
739.9769423992174,-714.6025462665866
630.8743605970463,-716.3310524898831
665.234851067342,-714.5055523556637
582.8434063953919,-715.2454821651047
643.1960645787093,-713.2427533830115
580.0227075463041,-713.9760421171802
787.353168690785,-713.3372834460647
678.8931958054651,-713.1442321169626
983.6924543186597,-714.6967207861351
539.2188703817313,-714.2017241479081
759.5815073117798,-712.578793758624
756.6691264510006,-717.8699051295949
604.2037944897104,-713.016390882265
647.9115506265748,-713.4550750254156
679.2060701999567,-713.6948681376734
555.8916198229122,-718.1347073400407
557.9108086335629,-714.4345005226622
627.7511322458622,-712.8455031689015
691.647370417152,-712.8751620455208
942.9849666462866,-714.2722380538828
944.1134921948875,-714.265858564107
724.6889661737464,-712.8150596782768
649.9765399227094,-715.0012852367786
849.0441358921138,-713.2350404163344
842.5941045960598,-713.4408117264468
797.9531969725617,-714.1520667378201
705.2231039176535,-713.3428447077408
663.4661720689145,-712.9272306198295
687.6131884536399,-713.6234459953729
969.0644380425252,-714.2413225377745
674.4347224227848,-713.1983165858063
967.6865701653026,-714.9958443398234
945.8851000695496,-716.0419524571882
945.8851000695496,-716.0419524571882
932.5625590974374,-713.9985642897325
605.5280500638828,-713.8932256672372
885.4979379241184,-713.6784369474494
904.1219472567494,-713.4612779115591
635.2046307899177,-712.6185737793082
722.9847120293925,-712.5554986396693
616.363928919591,-713.2171973291686
620.6102496064129,-713.4351549988227
575.9575302651804,-713.9060863432353
