well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
31,601.1666666666666,0.062015625000000005,-2.782831269395615,0.002686179152061194,0.007222261542092934,7.69051719960688e-05,95.97370249195914,1.0219616188400673,glucose,delta
31,615.1666666666666,0.06796875,-2.680924719067889,0.002667311087165503,0.007340191664738205,7.903944610663179e-05,94.43175494854971,1.0168445112770443,glucose,delta
31,622.1666666666666,0.07204687499999998,-2.62933026464475,0.002652757778884274,0.0073998797210120815,8.107488862028587e-05,93.67006041892037,1.0262720479030631,glucose,delta
31,629.1666666666666,0.07599999999999998,-2.5773538101155964,0.0026462605408786,0.007447845557002508,8.297012627578634e-05,93.06680371590738,1.0367782732998012,glucose,delta
31,636.1666666666666,0.08,-2.5251076135293715,0.0026553471398503897,0.007475634182763476,8.417675756952466e-05,92.72085332347194,1.0440506585842786,glucose,delta
31,643.1666666666666,0.08396875,-2.4727587224656418,0.0026822171934652145,0.007476148059701815,8.441471187809129e-05,92.71448010723203,1.0468580962655756,glucose,delta
31,650.1666666666666,0.08900000000000001,-2.420517467075456,0.0027217530429959396,0.0074442004938036765,8.385091498674966e-05,93.11237400670491,1.0488107841197216,glucose,delta
31,657.1666666666666,0.093953125,-2.3686225171442175,0.00276276913019773,0.007376939884823908,8.322742110569057e-05,93.9613432374461,1.0600818772248852,glucose,delta
31,664.1666666666666,0.099046875,-2.3173234833499237,0.0027925099999123863,0.007274124415308059,8.380387318895862e-05,95.2894315501738,1.0978123251608596,glucose,delta
31,608.1666666666666,0.06496874999999998,-2.73208696562358,0.002680806298829687,0.007277939242676501,7.748565525994477e-05,95.23948434406505,1.0139812390499168,glucose,delta
31,671.1666666666666,0.10401562499999999,-2.266862156664274,0.0028030799680010977,0.0071382352003392935,8.689134231575997e-05,97.10343818973612,1.1820075762396502,glucose,delta
31,685.1666666666666,0.11403125,-2.1692677591530583,0.0027956225075623175,0.006790306697031623,0.00010121965311590968,102.07892095108959,1.5216386284337422,glucose,delta
31,692.1666666666665,0.120015625,-2.122414073125924,0.0028263594571528244,0.006595600018647563,0.00010942135305422418,105.0923613621549,1.7434878317967526,glucose,delta
31,699.1666666666665,0.1249375,-2.0769276749300616,0.002916057918301388,0.006401650333434983,0.00011509526529618379,108.27632633099752,1.9466999687993658,glucose,delta
31,706.1666666666665,0.130125,-2.0327603087624766,0.0030624426392095666,0.006220854343686355,0.00011669764370724606,111.42314901866035,2.0901982632201923,glucose,delta
31,713.1666666666665,0.13703125,-1.989775116926353,0.0032217204750654405,0.006066019926758592,0.00011638490289147316,114.26721127346048,2.192372997173374,glucose,delta
31,720.1666666666665,0.141953125,-1.9477460997394473,0.003324350888761759,0.005949695997573112,0.00012526567215806066,116.50127684551964,2.4528330115150547,glucose,delta
31,727.1666666666665,0.14904687500000002,-1.9063622694818605,0.00333427240125126,0.0058835073134213545,0.0001637076103375127,117.81190090114276,3.278096505778015,glucose,delta
31,734.1666666666665,0.1549375,-1.8652363434533754,0.003400532292431329,0.005877528271404753,0.0002451551534725341,117.93174759060416,4.919002401148593,glucose,delta
31,678.1666666666666,0.10900000000000006,-2.2174535327724243,0.002797920830171314,0.006974424786058142,9.29996728274252e-05,99.3841358710391,1.3252264385615182,glucose,delta
31,741.1666666666665,0.16203124999999996,-1.823917591740269,0.004100051278766049,0.005939726939589551,0.0003715839571484114,116.69680906372496,7.300447064236253,glucose,delta
31,594.1666666666666,0.059046875,-2.8332336165435663,0.0026808062990781698,0.0071815288496321905,7.748565526064438e-05,96.51805278139982,1.041388918827675,glucose,delta
31,580.1666666666666,0.05303125,-2.9335721058032505,0.0026527577792190868,0.007170166221195373,8.107488862162315e-05,96.67100582842379,1.0930835895144837,glucose,delta
31,454.16666666666674,0.024000000000000007,-3.732582532800521,0.006198517496772216,0.000514502997508437,0.0005433928030560864,1347.2169917699632,1422.864436218691,glucose,delta
31,461.16666666666674,0.02403124999999999,-3.7236410866842675,0.004100051278820205,0.0020107321917954835,0.0003715839571464784,344.72376947474015,63.70506371089277,glucose,delta
31,468.16666666666674,0.024968749999999984,-3.7048564373249633,0.003400532292235438,0.0033253774165933336,0.00024515515347120736,208.44165750967193,15.366841153605405,glucose,delta
31,475.16666666666674,0.024984374999999975,-3.677523658682901,0.003334272400918287,0.004452563604422366,0.0001637076103369332,155.6737291459462,5.723663142152468,glucose,delta
31,482.16666666666674,0.025968749999999985,-3.6429586045516658,0.0033243508885613788,0.005392193624882857,0.00012526567215838524,128.546418912211,2.9862528478734465,glucose,delta
31,489.16666666666674,0.027031249999999965,-3.602458448905338,0.0032217204750654405,0.006149631595582683,0.00011638490289252118,112.7136105287733,2.1331623548766054,glucose,delta
31,496.16666666666674,0.028968749999999974,-3.5572651561701036,0.003062442639644601,0.0067351858835511536,0.00011669764370852352,102.91433563144373,1.783152043561028,glucose,delta
31,503.16666666666674,0.029999999999999985,-3.508533201305397,0.0029160579182252425,0.007163416722418603,0.00011509526529641928,96.76209097129228,1.554685279738546,glucose,delta
31,587.1666666666666,0.05592187500000001,-2.883423732596384,0.0026673110872487494,0.007162605371930031,7.903944610714619e-05,96.77305178313493,1.0678919211454612,glucose,delta
31,510.16666666666674,0.030953124999999984,-3.4573026568273235,0.0028263594569957,0.007452301226451574,0.00010942135305410033,93.01115984142639,1.3656730518159779,glucose,delta
31,524.1666666666666,0.03506249999999998,-3.350816793004981,0.002797920830171314,0.007695333349664324,9.299967282669656e-05,90.07370429120928,1.0885590849337905,glucose,delta
31,531.1666666666666,0.036953125,-3.2969177584210456,0.0028030799682387413,0.00769381980881878,8.6891342315604e-05,90.09142373797847,1.0174614085378046,glucose,delta
31,538.1666666666666,0.03900000000000001,-3.2432260803789177,0.002792510000309958,0.00763964514685167,8.380387318847347e-05,90.73028488052147,0.9952751917560919,glucose,delta
31,545.1666666666666,0.04090624999999999,-3.190037655914466,0.0027627691306799517,0.0075532837313208034,8.32274211053649e-05,91.76766095595065,1.0111609776506716,glucose,delta
31,552.1666666666666,0.04298437499999999,-3.1375123587072267,0.0027217530434038473,0.00745300514853664,8.385091498642641e-05,93.00237511523002,1.0463342093429326,glucose,delta
31,559.1666666666666,0.04609375,-3.085691804877797,0.0026822171937963507,0.007354235076624249,8.441471187873347e-05,94.25143109215304,1.0818538320989421,glucose,delta
31,566.1666666666666,0.04795312500000001,-3.0345209935356934,0.0026553471401848765,0.007269090870465789,8.417675757000768e-05,95.3554155411913,1.1042247015525157,glucose,delta
31,573.1666666666666,0.05103125,-2.9838725359157934,0.0026462605406268732,0.007206108319576909,8.297012627660304e-05,96.18883727807216,1.107504858576681,glucose,delta
31,517.1666666666666,0.034015624999999994,-3.404478511277034,0.002795622507721169,0.0076222949166995235,0.00010121965311604358,90.93680946946095,1.207588057215215,glucose,delta
31,748.1666666666665,0.167953125,-1.7819082509329291,0.006198517496808038,0.0060755062397293,0.0005433928030580318,114.08879412011419,10.204092825884711,glucose,delta
32,748.1666666666665,0.167953125,-1.7814472873849354,0.008195627789977846,0.005877658375623707,0.0005275691315823355,117.92913712621008,10.585129057509539,glucose,delta
32,461.16666666666674,0.025031249999999977,-3.6846448805590626,0.0058733310342685,0.002919864563287078,0.0004017526433156052,237.39018215955375,32.663204444115465,glucose,delta
32,622.1666666666666,0.07104687500000001,-2.6465997923075975,0.003523213151472294,0.006938886098384334,8.577130512297077e-05,99.89314865988926,1.2347753820885785,glucose,delta
32,629.1666666666666,0.07499999999999998,-2.5979823943987412,0.003563762256923257,0.0069533851959846515,8.415696304047636e-05,99.68485292030344,1.206487810822528,glucose,delta
32,636.1666666666666,0.078,-2.549232494124226,0.0035930249401672832,0.006976391643686686,8.362801584686927e-05,99.35611645129065,1.1910103826512013,glucose,delta
32,643.1666666666666,0.08096874999999999,-2.5002987217817463,0.003604288093159755,0.007005459748140375,8.491338110518226e-05,98.94385314881636,1.1993013181855599,glucose,delta
32,650.1666666666666,0.08600000000000001,-2.451148953435222,0.003597354595004119,0.007037557303108066,8.832600505915793e-05,98.49258069327888,1.2361471183704669,glucose,delta
32,657.1666666666666,0.090953125,-2.401773963787491,0.003580063182041552,0.007069196805329359,9.356854255104983e-05,98.0517588698892,1.2978221465140065,glucose,delta
32,664.1666666666666,0.09504687499999998,-2.3521901260687628,0.0035680237266257587,0.007096575835639829,9.979153211972339e-05,97.67346909461314,1.3734772028292017,glucose,delta
32,671.1666666666666,0.10001562499999998,-2.3024411092665105,0.003581440208920298,0.007115722455352191,0.00010583559944536787,97.41065435155988,1.448836019160419,glucose,delta
32,615.1666666666666,0.06696875000000002,-2.695150775760112,0.0034820164511413614,0.006934635485302598,8.763587722029922e-05,99.9543785724592,1.2631651175858614,glucose,delta
32,678.1666666666666,0.105,-2.2525985522140672,0.0036382574976075205,0.0071226414423168904,0.00011051618204367856,97.31602891615933,1.509972958005269,glucose,delta
32,692.1666666666665,0.117015625,-2.1530562005284537,0.0038898738940490534,0.007084550038820581,0.00011290923926510927,97.83926668056095,1.5593025824682243,glucose,delta
32,699.1666666666665,0.1209375,-2.1036316395868653,0.004042285713667626,0.007032680517809808,0.00011189565206454488,98.56087999513058,1.5681835549306478,glucose,delta
32,706.1666666666665,0.130125,-2.054658707757426,0.0041613909609345,0.006955101568088207,0.00011433935760339726,99.6602528049745,1.6383785589266666,glucose,delta
32,713.1666666666665,0.13403125,-2.0063252989450575,0.0042135735115480044,0.006849652800278161,0.00012830549488397435,101.19449857835085,1.8955428250470854,glucose,delta
32,720.1666666666665,0.139953125,-1.9588321487074154,0.004206218249570659,0.006714836569789995,0.0001619407522293028,103.22621754912247,2.489491910331536,glucose,delta
32,727.1666666666665,0.14604687500000002,-1.912387988024875,0.004253482790597645,0.006549873636288339,0.00021876104292691166,105.82603864595099,3.5345131629334463,glucose,delta
32,734.1666666666665,0.1559375,-1.8672043816225141,0.004661528083425,0.006354737521872433,0.0002988295239284915,109.07565862070545,5.129248379751788,glucose,delta
32,454.16666666666674,0.024999999999999994,-3.70211881818841,0.008195627789815288,0.0020587088314187874,0.0005275691315799722,336.69024486685345,86.28096279814359,glucose,delta
32,685.1666666666666,0.11103125,-2.202761723060121,0.0037450261722420386,0.007113457282777791,0.00011292917138827395,97.44167329690812,1.546928165401127,glucose,delta
32,608.1666666666666,0.06496874999999998,-2.7437108540946156,0.003451490289402247,0.006941568796758002,8.905127867199448e-05,99.85454309459175,1.2810036180775421,glucose,delta
32,741.1666666666665,0.16203124999999996,-1.8234904015763505,0.0058733310342685,0.006130167203148851,0.00040175264331746057,113.07149668020475,7.410364378283123,glucose,delta
32,594.1666666666666,0.058046875,-2.841171339820221,0.0034514902896595786,0.006988238472072528,8.905127867214666e-05,99.18768275152695,1.2639508529724126,glucose,delta
32,601.1666666666666,0.062015625000000005,-2.7923590224818327,0.003440243176771626,0.006959734917396432,8.957321820189948e-05,99.59390534075754,1.281794022408577,glucose,delta
32,475.16666666666674,0.025984374999999976,-3.6331015101272897,0.004253482790702051,0.004386022454738736,0.00021876104292567263,158.03548379262327,7.8823142404082525,glucose,delta
32,482.16666666666674,0.026968749999999986,-3.60023543995635,0.004206218249570659,0.004990057038180673,0.00016194075222813117,138.90566285243506,4.507861805778433,glucose,delta
32,489.16666666666674,0.028031249999999966,-3.563437442796385,0.004213573511337214,0.005509822185621793,0.0001283054948837631,125.80209618538214,2.929513814547659,glucose,delta
32,496.16666666666674,0.028968749999999974,-3.523287676933478,0.004161390960614351,0.005948306661570868,0.00011433935760280462,116.52848785319593,2.239930319941173,glucose,delta
32,503.16666666666674,0.030999999999999986,-3.480341137815685,0.0040422857135577655,0.006309688035527783,0.00011189565206406042,109.85442967339446,1.9481522654077998,glucose,delta
32,510.16666666666674,0.032953124999999986,-3.4351198459314674,0.0038898738940490534,0.00659918359602818,0.00011290923926546936,105.03529269546715,1.797109418414863,glucose,delta
32,517.1666666666666,0.034015624999999994,-3.388106147212511,0.0037450261721234577,0.006822882271967812,0.00011292917138839396,101.59154927936815,1.6814960339149116,glucose,delta
32,524.1666666666666,0.03606249999999998,-3.3397372437789272,0.0036382574974854597,0.006987561947033871,0.00011051618204404646,99.19728595095707,1.5689170837454849,glucose,delta
32,468.16666666666674,0.025968749999999985,-3.661439109785533,0.004661528083520267,0.0036960446310643214,0.0002988295239271763,187.53755696947442,15.162630450032157,glucose,delta
32,538.1666666666666,0.04000000000000001,-3.2404333624353967,0.0035680237266257587,0.007169260168401914,9.979153211972339e-05,96.68322313297404,1.3457688436578548,glucose,delta
32,545.1666666666666,0.04090624999999999,-3.190116551670144,0.003580063182041552,0.00720152618333747,9.356854255119468e-05,96.25003963239271,1.2505649079962087,glucose,delta
32,552.1666666666666,0.04298437499999999,-3.139679440879263,0.0035973545947572214,0.0072048779960791065,8.832600505915793e-05,96.20526273132673,1.1793990859177743,glucose,delta
32,559.1666666666666,0.04509375,-3.089298637660704,0.003604288093282966,0.00718662442167213,8.491338110550146e-05,96.44961805290347,1.1395980497476297,glucose,delta
32,566.1666666666666,0.04695312500000001,-3.0391010452276532,0.003593024939920088,0.007153631139521888,8.362801584686927e-05,96.89445360559529,1.132724170922801,glucose,delta
32,573.1666666666666,0.05103125,-2.989167503942099,0.0035637622567986442,0.0071121698320973925,8.415696304031531e-05,97.45931226666656,1.153217644402293,glucose,delta
32,580.1666666666666,0.05303125,-2.9395374156626985,0.003523213151598341,0.007067788763217897,8.57713051236028e-05,98.07129270291915,1.1901463176240248,glucose,delta
32,587.1666666666666,0.05492187500000001,-2.890214190670804,0.0034820164511413614,0.007025207585742987,8.763587721998994e-05,98.66572227226762,1.2308045018373075,glucose,delta
32,531.1666666666666,0.036953125,-3.2904010409213242,0.003581440208920298,0.007100496882827101,0.00010583559944549593,97.61953170296513,1.4550561497124859,glucose,delta
33,664.1666666666666,0.09004687499999997,-2.406271210369539,0.0033448464691731264,0.007138838870968778,7.41176527206237e-05,97.09522698134263,1.008072943556532,glucose,delta
33,657.1666666666666,0.08595312499999999,-2.4563427128158537,0.0032626543841731367,0.007167408323801583,7.437267134751649e-05,96.70820319502894,1.0034934648480955,glucose,delta
