alpha,log_prob
390.74560402319776,-6487.403404764587
374.8304973657074,-6488.3428289447875
401.7553275641438,-6487.133470945372
399.86960644392155,-6487.159445478787
399.86960644392155,-6487.159445478787
405.1274152165407,-6487.106926730442
414.2161551322439,-6487.156718746705
423.29673082490694,-6487.371318045997
377.1247189759917,-6488.163935816498
379.7353424341344,-6487.978850884747
381.6420190974035,-6487.855819032988
414.33803888149134,-6487.15854073353
354.1184701625839,-6490.709968843459
376.78311870366355,-6488.189599937295
423.71335983854243,-6487.384885588627
375.6366089137173,-6488.278216434615
386.1314021525574,-6487.605409213654
386.72226613984617,-6487.576461878505
391.29096910217527,-6487.383119641056
395.4276704521677,-6487.253210161486
391.3860168015168,-6487.37966060359
380.88447399578376,-6487.903489105131
418.21463099817623,-6487.231761777682
414.9431524259892,-6487.168024327127
403.37672996976124,-6487.117557661124
378.2296086839147,-6488.0832293571275
424.93255848917505,-6487.426400694401
453.63574179499716,-6489.113726797965
417.67807447272776,-6487.219881316469
370.4785008360453,-6488.725265544951
418.5053777629457,-6487.23843070985
403.88669986076735,-6487.113763656759
416.2779351462247,-6487.1915046202685
410.0065655499524,-6487.112240392657
401.56383118427823,-6487.135740177289
402.7447171692453,-6487.123061205709
420.0930508717589,-6487.277691952027
404.247366490604,-6487.111427444506
386.51805288812983,-6487.586362842775
397.97308099972435,-6487.193813385724
406.3731410121929,-6487.103442093464
412.9642612132564,-6487.139728154623
419.29562865106595,-6487.257373736141
419.07358572935425,-6487.251930860616
412.14550790425784,-6487.130327138488
414.57816893163437,-6487.1622169898465
391.8098145670894,-6487.364512160033
399.2185436049523,-6487.170303914774
398.21417040602034,-6487.188980375552
390.155771231569,-6487.426186751545
394.5930209287698,-6487.276056008078
385.74930412068113,-6487.624618571472
402.2967764381019,-6487.127501935764
380.23893050009,-6487.945370078712
413.6967636759891,-6487.149287567824
395.3031411116882,-6487.256512198446
390.90773383583246,-6487.397296248252
412.3233036415127,-6487.1322528872
414.0985466328448,-6487.154988790242
389.9884012408666,-6487.4328115584885
395.90504334323,-6487.240896787836
398.56623332473725,-6487.18216661183
410.31463563926894,-6487.114263324719
394.38150987180035,-6487.282112881871
431.72506542431887,-6487.705822905056
484.97755987139146,-6492.245269095841
438.11098553790146,-6488.039623497112
451.9978880059319,-6488.983941876804
451.9978880059319,-6488.983941876804
422.7591912124895,-6487.354282257784
431.75605465802073,-6487.707279973019
428.8949275711179,-6487.579645460491
369.2620135801625,-6488.842532400204
369.2620135801625,-6488.842532400204
388.79721302075365,-6487.482020326765
405.9679523381107,-6487.104206410608
427.4795270246189,-6487.521726403333
425.9288304748811,-6487.462313239237
396.6494930501849,-6487.222780791332
408.18381098281543,-6487.1043316483765
412.2905590210247,-6487.131893388635
393.55140844933663,-6487.306935405866
393.55140844933663,-6487.306935405866
390.8366535475239,-6487.399966180327
411.51277063169647,-6487.123997053795
415.5372671516105,-6487.17804191684
379.42019224080326,-6488.0001662214545
362.4154409307786,-6489.590718528843
344.0346706964686,-6492.41306775001
368.8070213892506,-6488.887580871308
381.0599860939686,-6487.892303068031
381.0599860939686,-6487.892303068031
387.1622686007791,-6487.555500228413
387.1622686007791,-6487.555500228413
399.2711149408561,-6487.169390819157
389.1481389035525,-6487.467146841111
391.0745009400606,-6487.391081934763
374.51368442556975,-6488.368747849037
380.01615117444203,-6487.96009368682
427.3676779725241,-6487.517298907988
439.7114625391205,-6488.133585113032
465.8184180707719,-6490.190872848109
461.7687400475542,-6489.81160703505
452.5777922114413,-6489.029469690724
428.7839911312146,-6487.574979848512
416.25012807099773,-6487.190979739524
420.91741769685837,-6487.299957554229
426.8022112982842,-6487.495252456687
416.1313246993221,-6487.188754286227
411.7943265467052,-6487.1267127655565
380.33612018748937,-6487.93899029848
379.12394537990167,-6488.020458611215
377.55220336611745,-6488.132294128789
417.0495709877838,-6487.206672109886
421.6326817754826,-6487.320307133949
421.6326817754826,-6487.320307133949
402.5505854894991,-6487.124930601691
427.937802309435,-6487.5400962917465
428.36140606638753,-6487.557403138642
436.2018848107373,-6487.932866855855
417.7708660795612,-6487.2218962389925
382.18389936226936,-6487.82269229836
409.758776562993,-6487.110756545176
402.1588175518369,-6487.128960215549
424.4924781364163,-6487.411105158044
439.0521215068847,-6488.094387554569
452.94028397389815,-6489.058165389737
427.2491616615197,-6487.512631501993
447.7693599991603,-6488.666285903571
419.01120880745924,-6487.250418722346
429.4083374293815,-6487.601515182816
421.9929552230983,-6487.330917554004
421.0829424982727,-6487.304581906799
385.0240175632662,-6487.662145383377
385.0240175632662,-6487.662145383377
365.1541099865514,-6489.273133572639
414.5092625351148,-6487.16115032141
421.78702407947003,-6487.324823185985
441.4479971598427,-6488.240063246125
363.5581867183728,-6489.455175310759
342.42220515706197,-6492.722848386626
368.0174380524713,-6488.967305375877
368.0174380524713,-6488.967305375877
393.882899748301,-6487.296821328465
401.08895673391083,-6487.1417254154085
408.958684930974,-6487.106841148205
406.72778113195983,-6487.103063640245
413.1838115337689,-6487.142479894757
407.28709988345975,-6487.103015514362
407.28709988345975,-6487.103015514362
410.3250694506474,-6487.114335287898
387.03381467013105,-6487.561567438578
375.27050810156834,-6488.307323385211
423.6660515294847,-6487.3833290542125
435.3025557400221,-6487.88461155617
435.3025557400221,-6487.88461155617
457.70550220062745,-6489.452028280378
439.38748875482327,-6488.1142397912
439.38748875482327,-6488.1142397912
416.52464589527506,-6487.19622771493
425.3258832675023,-6487.44036630844
417.8200498321,-6487.22297097558
403.6319421144084,-6487.1155869699105
414.9269686742676,-6487.167761220472
390.58818040133684,-6487.409399280968
365.39943686866457,-6489.245891848321
365.39943686866457,-6489.245891848321
424.84278252025734,-6487.423252061633
440.4235738028645,-6488.176683279471
427.54319084308855,-6487.524256324684
362.64503611860044,-6489.563134814304
382.2814887362627,-6487.816812128545
398.1397940678872,-6487.190456862922
410.15370067315774,-6487.113181954949
415.38297818281654,-6487.175373341656
394.13271809433434,-6487.2893763421735
436.7745817065097,-6487.964278182262
405.4356607711452,-6487.105750754616
431.6711356770007,-6487.703291071304
469.1003841356695,-6490.513006021019
390.0117842141013,-6487.431881750997
389.15233096918524,-6487.466971072628
415.9412168784246,-6487.185250707379
417.2971838023708,-6487.211784817135
415.75738788586455,-6487.1819303339535
407.49794713252993,-6487.103171049599
370.7479422849686,-6488.699913282591
418.436872538206,-6487.236844789975
405.3964850075425,-6487.105888731959
416.63952957125093,-6487.1984676515485
424.4290468953136,-6487.408929364497
382.33972432035563,-6487.8133156305075
364.02565965838687,-6489.400981628698
412.75966219732953,-6487.137251508442
419.63706989109806,-6487.26592618135
403.1587951573257,-6487.119354965931
396.4436063518793,-6487.227659004628
382.30508529874965,-6487.81539425725
424.1955186139941,-6487.400981732729
439.83635399538605,-6488.141086565405
466.41317481714833,-6490.24828299873
478.4859854435112,-6491.5035283257375
446.5529126793885,-6488.579658323121
429.81655901733785,-6487.619228763139
412.69819123177854,-6487.13652396509
394.526306864503,-6487.277954735304
400.22983035413233,-6487.153856735436
401.9377697825176,-6487.131385966369
410.27538856171844,-6487.113994655571
409.2474389947583,-6487.108099594892
414.2500512764476,-6487.157222469099
416.569588147276,-6487.197100906201
392.0053118569562,-6487.35767508551
386.15697969304665,-6487.604137108071
417.31475390383275,-6487.212152122678
383.72042531495373,-6487.733127133431
388.17014391183005,-6487.509385584299
380.5283579995788,-6487.926449080076
385.56673185976956,-6487.633933445024
455.15542596296706,-6489.237439790867
444.75154977653443,-6488.455368511699
407.64222964633046,-6487.1033321199675
397.0350146714808,-6487.213916748301
412.7532299758975,-6487.137175020906
406.51498609480075,-6487.103258240587
411.4270001436267,-6487.123202040167
429.50551371272,-6487.60570583844
429.50551371272,-6487.60570583844
429.50551371272,-6487.60570583844
530.8931230296723,-6498.591895974899
369.12094588157686,-6488.856429906758
430.7115633424086,-6487.659065262944
399.0784937581751,-6487.172767611544
398.59810830520047,-6487.181563971937
422.28419346484117,-6487.339670563446
424.99868963164784,-6487.428729335119
407.4768381183091,-6487.103151204988
424.09538212618,-6487.397604081198
430.5072261048267,-6487.6498496228105
451.15610805505486,-6488.918688479641
415.5273789835596,-6487.17786948335
402.3935992697475,-6487.126503990417
382.0416386130422,-6487.831310931242
409.92128441472914,-6487.111715267031
400.1458225121107,-6487.155133474135
400.1458225121107,-6487.155133474135
379.71087602993964,-6487.980495665995
379.71087602993964,-6487.980495665995
404.77784111809814,-6487.10851134009
390.03312659150936,-6487.431034296641
385.66642258813874,-6487.628836258956
395.2480190904721,-6487.257985727682
408.4935794258004,-6487.105182831032
372.19997122188346,-6488.567129221804
383.8202908054044,-6487.7275277426725
349.6121179549164,-6491.422444075578
380.510594342071,-6487.927603618525
402.14310995109696,-6487.129128961998
404.9365103189052,-6487.107758985185
405.3656349528496,-6487.105999737117
424.45814697549264,-6487.4099266406065
401.9498128498178,-6487.1312509751215
383.5193891706874,-6487.744480841306
391.2136595812053,-6487.385949817686
383.6851560969084,-6487.735111091832
389.22227559714463,-6487.464045005142
416.2065517608725,-6487.190160247
391.88306749952204,-6487.361939163691
392.97069740640427,-6487.325302193949
386.24940601185114,-6487.599554633425
393.061891175573,-6487.322363082433
379.7518746716978,-6487.97774044016
427.66402409496885,-6487.52907765677
428.1478182422094,-6487.548637595408
419.77420166757736,-6487.269423279014
420.1145923271037,-6487.278257505948
424.2679231797635,-6487.403435300104
423.70973369556043,-6487.384766137249
423.07281766111294,-6487.364157380209
434.84748363115995,-6487.860695522959
418.9146736412487,-6487.248093143773
451.329350415397,-6488.932036907004
393.508707426288,-6487.308257785154
378.4586102494408,-6488.066939626814
389.38150443325225,-6487.4574304385005
393.7075491911481,-6487.302137968937
435.4619944304152,-6487.893070707897
424.92713895546535,-6487.426210208246
442.13978067713117,-6488.283777210341
446.7706551992575,-6488.595005882243
467.1384854932056,-6490.318877786344
457.0151789532282,-6489.3930815426575
382.3680687000114,-6487.81161717985
391.9614388502931,-6487.359201170246
380.51770198205753,-6487.927141555955
425.78830429049464,-6487.457140089791
385.6639362025313,-6487.628963067586
399.7881759619038,-6487.160750138337
403.0629271610137,-6487.120179043897
400.0296807849168,-6487.156925224762
406.8353602011801,-6487.103002294584
408.709734601546,-6487.105896838726
440.97361151475184,-6488.210511888014
435.8177812719643,-6487.91209639698
419.26229982744843,-6487.256550773222
419.26229982744843,-6487.256550773222
383.99034451849855,-6487.718054875617
386.6723043887982,-6487.5788740882745
389.3487393239654,-6487.458786252015
383.00539460381907,-6487.7740071982635
389.84763650030226,-6487.438438284347
412.77331042446247,-6487.137414081262
417.60359925521897,-6487.218276151012
414.93818270610643,-6487.167943476858
421.20421521148995,-6487.308002461829
400.7214566154593,-6487.146708724916
393.8331229731423,-6487.298322933692
399.8681239113814,-6487.15946909531
422.8384035321785,-6487.356759360839
409.587250722459,-6487.109804368791
411.87982755230735,-6487.127569557029
415.50117204390546,-6487.177413409695
426.8849872856235,-6487.498444477866
415.3613685897146,-6487.1750033337985
415.3613685897146,-6487.1750033337985
417.0943716924329,-6487.207588337108
421.69980786488327,-6487.322265805332
405.2611787326888,-6487.106390983361
405.2611787326888,-6487.106390983361
394.0144823245882,-6487.292881004872
395.66070248721473,-6487.247131095943
409.5703408018244,-6487.1097138248315
442.8530553050714,-6488.329614909745
435.0691891551755,-6487.872304847838
411.9327754307361,-6487.1281076272
414.2754967325185,-6487.157602114996
419.95204682181475,-6487.274011626876
378.2646661645921,-6488.080725884941
396.6425873635573,-6487.2229427808115
440.97859300066676,-6488.210820400722
452.7435550981541,-6489.04256932126
436.21019741016977,-6487.933319000799
423.33521869069244,-6487.372558115559
435.2479899895069,-6487.881726041796
412.27401231172945,-6487.131712554336
395.38116131380673,-6487.254439043285
404.59563356723044,-6487.1094433191565
402.9482621931645,-6487.121191584852
407.61148008624485,-6487.103294073855
419.7955826893829,-6487.26997173963
432.6376679500058,-6487.749408747499
399.97675906343346,-6487.1577519272405
392.52199135189767,-6487.340062225172
413.43889466932063,-6487.145799072687
409.4673500676829,-6487.10917526636
409.4673500676829,-6487.10917526636
411.0419409183197,-6487.119819072001
409.4378713942666,-6487.109025199336
421.2812537075654,-6487.310189626915
417.6499556009821,-6487.219274011165
423.3826363936157,-6487.3740896258005
406.7279833021314,-6487.103063501648
415.03378554872273,-6487.169507386773
420.41385501728314,-6487.286204858845
399.8032634202915,-6487.1605072597795
426.5953829876851,-6487.487329691275
428.19219859379484,-6487.550452394785
443.7636939069328,-6488.389257598298
443.7636939069328,-6488.389257598298
391.3002577949334,-6487.382780604146
411.4805161525516,-6487.123696314342
412.2525697547105,-6487.131479043549
390.68390682103563,-6487.405746686537
392.85041127924967,-6487.329210246593
384.3696591071906,-6487.697205640065
366.85948384097503,-6489.087807427935
383.1143002654576,-6487.767691221363
385.76415200555647,-6487.623864911054
398.11480007557066,-6487.190955936323
386.7083032106938,-6487.577135365609
412.00219369841903,-6487.128821745006
431.2527817283281,-6487.683817596287
448.1192718757331,-6488.691602602578
398.5744323193242,-6487.182011372704
401.4359186456277,-6487.13730210686
