alpha,log_prob
2461.887355488374,-2612.7997048864236
2296.585840272783,-2612.850014039511
2545.148960086492,-2613.028244375449
2223.30763275416,-2613.1280282779803
2293.325317815954,-2612.8587284939886
2466.137505785885,-2612.807623132321
2732.2714099510476,-2614.0341599469625
2697.450892081464,-2613.801441361595
2778.740428601174,-2614.373427232105
2826.0254525432224,-2614.750189352315
2521.515149666,-2612.948104919344
2442.816334708643,-2612.769415492976
2483.3430824048464,-2612.8439343456726
2592.326909100216,-2613.2219925561976
2570.2932671240446,-2613.126048078606
2334.5668717901985,-2612.772064436458
2487.5894076155837,-2612.8539318407925
2366.597547409429,-2612.7387227522768
2397.8434816624563,-2612.7332085026915
2357.3174739717724,-2612.7454339424303
2434.793437096434,-2612.759278246706
2812.9432445847146,-2614.642897847262
2260.609429715112,-2612.964619871427
2302.900733182041,-2612.834061788605
2466.1960770434966,-2612.8077351901247
2536.430434018754,-2612.997327179486
2599.1798719418057,-2613.25372885369
2289.3690239423495,-2612.8697429489953
2731.909583831525,-2614.0316447266714
2314.1438083631447,-2612.808647461941
2343.590232220364,-2612.759750249427
2230.0181071570946,-2613.0951561335964
2745.3393678643056,-2614.126333450758
2321.0888218506757,-2612.7948342096893
2442.830729947364,-2612.7694350827637
2419.10245378861,-2612.744015512072
2491.2791407342784,-2612.862947443973
2382.611791075616,-2612.732651395954
2622.3958454621843,-2613.367746695854
2329.070748598339,-2612.780711435329
2430.973642198394,-2612.755003014779
2331.1790291207085,-2612.77729118108
2425.6496071391007,-2612.749642931599
2326.7034208268424,-2612.784705868823
2429.597626562439,-2612.753550679801
2757.190341029309,-2614.2121357691726
2757.190341029309,-2614.2121357691726
2775.910596440877,-2614.351865797
2632.210826414951,-2613.4189080647566
2700.531366116908,-2613.821256270136
2136.897039066188,-2613.697607067059
2235.5406254131394,-2613.0692633805006
2216.794294793553,-2613.1614295479862
2096.333081247156,-2614.0661775125664
2538.960066873144,-2613.00613616376
2520.243475957708,-2612.944125369769
1935.5904371250979,-2616.2817964247256
2093.7669144495144,-2614.091837174805
2373.268117059099,-2612.7353533927626
2396.149053663188,-2612.732846259066
2492.394822285273,-2612.865733396536
2499.690073743203,-2612.8846309858222
2458.143631681365,-2612.7930798815387
2302.349501090959,-2612.8354058808313
2482.120353441233,-2612.84113096567
2336.6801413945304,-2612.7689715497745
2314.2155875652625,-2612.8084973789023
2592.447316258858,-2613.2225424940802
2592.447316258858,-2613.2225424940802
2208.1264881667157,-2613.2081916146744
2208.1264881667157,-2613.2081916146744
2230.878571939866,-2613.091053191436
2243.322403383714,-2613.0345355851687
2447.5630409517175,-2612.7761451616598
2353.4523183162532,-2612.7489313984
2508.250111888243,-2612.908297003869
2473.8361999817757,-2612.823032230025
2524.4370581790226,-2612.957378752201
2406.9891017103187,-2612.736444342774
2566.2938968538756,-2613.109647236752
2237.5385515454277,-2613.060151873674
2296.6134576627132,-2612.849941621082
2322.818367699018,-2612.791615723487
2285.6039906951387,-2612.8806760977673
2514.248994860452,-2612.9258312433767
2464.9067585177204,-2612.8052869164644
2412.724889323879,-2612.739566452
2417.470795396554,-2612.7427798117014
2546.3609788444273,-2613.032666029312
2664.131766881477,-2613.597050817219
2581.3220845087667,-2613.172899560571
2593.1548990590536,-2613.225779812298
1943.7589243937923,-2616.1365492646014
2005.2543615039797,-2615.1615311381615
2311.2813252467067,-2612.8147578940757
2167.768800230086,-2613.461815424154
2401.6759652024157,-2612.73430224089
2578.6900921946694,-2613.161503479892
2259.1424363118995,-2612.970170870175
2259.1424363118995,-2612.970170870175
2557.825686327504,-2613.0759676078524
2163.5025993202044,-2613.492187300636
2197.710751211796,-2613.2679280561915
2151.3357898590275,-2613.5826695006403
2244.231964106449,-2613.0306096146865
2534.7791837639998,-2612.99164859819
2304.1202882083962,-2612.8311208524938
2261.738946540653,-2612.9603936482226
2453.8345884580685,-2612.785862682304
2567.37756859823,-2613.1140600338294
2300.3916934625363,-2612.8402543471684
2130.6426960113995,-2613.7499897632592
2138.4361434490766,-2613.684958836901
2203.9689233160643,-2613.231568750631
2281.7381694357887,-2612.892362718056
2315.6825245452296,-2612.8054637447935
2258.990079381126,-2612.970751404336
2227.2562568624994,-2613.108497279021
2170.8617688586087,-2613.440230996275
2203.4788767494483,-2613.2343649584673
2271.7897860209764,-2612.924605277137
2213.197010455352,-2613.180514200088
2211.2566744700907,-2613.1909978241865
2229.7629552269736,-2613.0963776537437
2574.097603182454,-2613.1419410890844
2601.5140162338635,-2613.2647403295205
2386.097748202811,-2612.7322399570457
2480.038284864349,-2612.836435252221
2353.2314055099537,-2612.7491438633315
2353.2314055099537,-2612.7491438633315
2425.9335891238966,-2612.749911148488
2459.1310248184163,-2612.794795275889
2507.6202093680795,-2612.9065010332197
2462.7057993729036,-2612.8011969457507
2822.4095284124455,-2614.7203055071327
2679.685374014136,-2613.690174468536
2689.264920770271,-2613.749531224856
2365.8796560834326,-2612.7391575413412
2308.982036076416,-2612.8198436237017
2497.2640074752635,-2612.878215879985
2683.1892112615387,-2613.7117097090218
2671.3014522213293,-2613.6394733243064
2364.175808539062,-2612.7402459015548
2642.845294464171,-2613.4762806716017
1921.7691929179878,-2616.5364049506925
2311.0393729783705,-2612.815285602598
2358.389200267228,-2612.7445376302917
2191.4387643323703,-2613.3057928738203
2231.9033698759645,-2613.0861997623483
2257.924718069924,-2612.9748320139743
2252.4048611150142,-2612.996570866274
2273.997995844505,-2612.9171771148954
2320.0529634754503,-2612.7968039733682
2437.683903404262,-2612.76275034664
2359.916823230224,-2612.7433149743974
2463.400862363594,-2612.8024763582503
2240.2491479460605,-2613.048006377473
2257.788927162099,-2612.975354796194
2206.712780150605,-2613.2160712854115
2633.25225305215,-2613.4244379266584
2291.455122234327,-2612.8638748310295
2064.228183304443,-2614.4081567156336
1936.0302851553993,-2616.273877231332
2069.1539222075594,-2614.352686264192
2156.700073150478,-2613.542066536278
2053.4052373828417,-2614.533958199592
2003.7781558949212,-2615.1825876112794
2369.6047685535264,-2612.737054178121
2433.4866234743927,-2612.7577754017907
2602.0764041793736,-2613.2674086955644
2547.247116359814,-2613.0359178044596
2548.07170367306,-2613.0389581021695
2440.539719723788,-2612.7663803116916
2399.19230630761,-2612.733550111171
2251.441761889876,-2613.0004667154585
2653.560987257863,-2613.5360991542175
2704.1291156265806,-2613.8445912392062
2597.8934597811226,-2613.247703861873
2621.129919785848,-2613.361274491101
2182.4072959290374,-2613.362854820519
2344.1324274101926,-2612.7590842062377
2468.5370786480175,-2612.8122790971674
2212.121409945455,-2613.186309209752
2502.0308831143957,-2612.890943413673
2165.8943380396654,-2613.4750741450284
2639.303555509026,-2613.4569510237093
2602.3394203471357,-2613.2686586612062
2316.0767730054768,-2612.804659341971
2330.5004129288227,-2612.7783780317463
2257.1146915686536,-2612.9779594824954
2257.1146915686536,-2612.9779594824954
2260.736132676249,-2612.9641437285463
2231.1642743859047,-2613.0896964931344
2465.071095484825,-2612.8055968252534
2723.005560763883,-2613.970382198407
2506.7356030076758,-2612.903993409217
2309.3018220022727,-2612.8191268045853
2471.8696027678784,-2612.818966107997
2436.84430326579,-2612.7617208244246
2656.276599962217,-2613.5515746840797
2468.4013326842296,-2612.8120121462275
2383.488862694355,-2612.7325175226456
2458.294812484464,-2612.7933410415303
2450.807099708113,-2612.7810548114226
2379.348656658961,-2612.733329355115
2446.55712167264,-2612.7746738576957
2310.756162175967,-2612.8159055241476
2398.9918477089113,-2612.733496360614
2261.3198343831746,-2612.961956961299
2502.105234540095,-2612.8911458866273
2150.577475894009,-2613.588500272456
2465.9155599055853,-2612.8071992311093
2466.9807626617476,-2612.809244119406
2446.6116155009613,-2612.7747529419767
2133.95927376101,-2613.7220146448926
2246.6441528901537,-2613.0203318901126
2424.187863941604,-2612.7482939875217
2335.0615237454413,-2612.7713289780036
2114.383258413734,-2613.893671887093
2056.4169519717207,-2614.498406019315
1963.8381615140418,-2615.7955968192005
2696.6824416623754,-2613.796522180483
2513.733506908612,-2612.9242940274853
2546.4369667697524,-2613.032944246598
2294.8076179706013,-2612.854726191255
2323.0726035673806,-2612.7911500284663
2353.803878579718,-2612.748596089655
2349.761831591375,-2612.7526597794454
2433.9550440801577,-2612.7583092869268
2237.6406595329954,-2613.059689848595
2013.9165034142052,-2615.0402047371867
2143.90165035196,-2613.640811465059
2230.634994273064,-2613.092212063202
2230.634994273064,-2613.092212063202
2200.396408266117,-2613.252151568484
2422.239043217393,-2612.7465781585142
2417.619962012081,-2612.7428900045866
2348.508086283241,-2612.7540132909967
2474.9874702277284,-2612.8254537669013
2685.604805672877,-2613.7266743224664
2362.9699691833575,-2612.7410642290224
2408.7809785536983,-2612.737329766289
2366.0475762608357,-2612.7390545792487
2366.0475762608357,-2612.7390545792487
2393.6584335686325,-2612.7324494269537
2526.505395170665,-2612.9640526407297
2276.112178527745,-2612.910210806632
2412.5791513142344,-2612.739476777709
2285.4181511836673,-2612.881227196019
2573.0658136904826,-2613.1376026466974
2159.0615954730806,-2613.5245476794003
2197.2436414443196,-2613.2706986956296
2610.748312740415,-2613.3093002370993
2369.049287561542,-2612.7373438529025
2355.6051190554667,-2612.746932138817
2590.0716877748473,-2613.2117431857714
2220.8588500533388,-2613.1404123222187
2554.812299975154,-2613.064328828103
2639.5002820045097,-2613.4580188967516
2822.8319268840346,-2614.723787465932
2674.490469951634,-2613.658620418726
2716.1161878482785,-2613.92382347321
2630.149014173996,-2613.408017186064
2636.1753466135337,-2613.440062366127
2451.5927769156942,-2612.7822816055523
2497.6656502126357,-2612.8792689541533
2478.614998576099,-2612.8332819211837
2048.9246665242017,-2614.5876348918546
2295.42168085366,-2612.85308799186
2087.267871488587,-2614.1581066018734
1904.6308447205176,-2616.8679493446903
2252.7935383957733,-2612.995007303122
2172.264688768455,-2613.430560581969
2256.2247213211817,-2612.9814204045183
2217.4773295786986,-2613.1578572457015
2205.9287478257324,-2613.2204720524633
2291.731159202456,-2612.863108444392
2665.4560756969313,-2613.604821226977
2624.340980072233,-2613.377748013708
2624.340980072233,-2613.377748013708
2484.7517220562304,-2612.847205823444
2484.7517220562304,-2612.847205823444
2550.6824678742937,-2613.048675397633
2128.693374755258,-2613.766641144633
2202.6354041304044,-2613.2391980179827
2233.012871030909,-2613.080985681317
2225.118431981373,-2613.1190045866965
2149.9430283637544,-2613.5933960057614
2008.1461090918183,-2615.120605308615
2570.063360912536,-2613.1250967251285
2609.9403585620707,-2613.3053383188026
2318.4528727356283,-2612.7999088798974
2263.9613002274464,-2612.9521994927873
2218.1026791158047,-2613.1546009838958
2227.474823334701,-2613.107431924182
2258.8290805833776,-2612.971365691236
2527.057211713605,-2612.965848435564
2502.846375637397,-2612.893170774741
2486.450859920185,-2612.8512114556966
2475.812297359996,-2612.8272073353055
2498.0884908401317,-2612.880381455167
2428.687661192015,-2612.7526158577775
2272.8171478370896,-2612.9211299916547
2300.8673153374807,-2612.8390657533005
2838.1606365499533,-2614.8517402301936
2704.533901259091,-2613.8472296235786
2704.533901259091,-2613.8472296235786
2301.747831240869,-2612.8368834928215
2259.205680548616,-2612.969930109815
2719.047137212067,-2613.9435405593713
2693.4995912143586,-2613.7762490242067
2563.248732723361,-2613.0973716397593
2249.163417977884,-2613.0098051684263
2249.163417977884,-2613.0098051684263
2277.8895482531884,-2612.9044641040246
2238.3588792936007,-2613.0564499756697
2591.633975849038,-2613.218833063831
2192.807304920463,-2613.297408332651
2461.8480929562716,-2612.7996337025893
2589.8157100787325,-2613.21058595728
2361.187296046076,-2612.742347208228
2455.8779932946236,-2612.7892305333617
2129.1563744588693,-2613.7626720851445
2135.5051430260924,-2613.7091277619334
2135.5051430260924,-2613.7091277619334
2444.9983221334337,-2612.7724418050225
2334.830905971065,-2612.7716709890396
2423.673004536243,-2612.747831496717
2736.7004080397064,-2614.065109725501
2574.4328561200764,-2613.1433552337053
2207.4115215109964,-2613.2121677578657
2231.941631250046,-2613.086019253096
2098.9018861667923,-2614.0407769958074
2514.5835489115175,-2612.9268319605335
2594.4720564433073,-2613.231831333355
2644.550942882385,-2613.4856681592323
2688.8934456908764,-2613.7472014202376
2363.1124489129174,-2612.740965457738
2318.952771310396,-2612.7989307265434
2459.688127995175,-2612.7957732346085
2331.396880790031,-2612.7769451042773
2471.0740845488745,-2612.817346560908
2170.69244691509,-2613.441403196253
2325.8700655857715,-2612.7861508684905
2540.03515086478,-2613.0099200260165
2179.0039440067508,-2613.385143075518
2271.642396346363,-2612.9251066229804
2317.3918943992326,-2612.802009392029
2319.348326098585,-2612.798161975764
2515.7317022845523,-2612.9302845938755
2414.886369807712,-2612.7409594972833
2442.324113384756,-2612.768748659638
2366.5086651852457,-2612.7387758199784
1916.9950419892111,-2616.6269801023936
2005.9127358653402,-2615.1521759959924
2053.919733441229,-2614.527854801171
2194.059315116917,-2613.2897977388534
2423.1852306641185,-2612.7473994180373
2387.332672305649,-2612.732171378949
2260.4376184917473,-2612.9652663642896
2191.6641398868687,-2613.304407362539
2132.803266241452,-2613.731714766283
2199.274167261317,-2613.2587122629075
2168.3796929177165,-2613.457523385205
2245.011301833783,-2613.0272677782577
2287.86026142402,-2612.874071198996
2475.2260256612603,-2612.825959331801
2386.3427381467395,-2612.732223148202
2163.400806264589,-2613.492920518224
2222.9894428583675,-2613.129625650365
2364.332693849934,-2612.7401423653855
2237.5996371332917,-2613.059875427056
2342.8560374448048,-2612.760665438834
2342.8560374448048,-2612.760665438834
2339.901376053648,-2612.7645034221177
2333.8798757922245,-2612.7730975620348
2497.415473854268,-2612.8786125939796
2301.775468881781,-2612.836815377766
2460.188023516503,-2612.7966569678224
2354.557563556984,-2612.7478888572273
2825.9633807842333,-2614.7496748969775
2456.919872489071,-2612.7909856763345
2456.919872489071,-2612.7909856763345
2597.037999634854,-2613.243714508717
2262.4958610940816,-2612.9575847835686
2262.4958610940816,-2612.9575847835686
2417.2109440119566,-2612.7425891885428
2470.774367337144,-2612.816740164817
2390.2449078584814,-2612.7321688735205
2460.1101502103697,-2612.7965189152533
2470.3328592607877,-2612.815850665025
2716.2742976474055,-2613.9248836811853
2469.6529864978884,-2612.8144897283555
2381.7670758498043,-2612.732799670353
2381.7670758498043,-2612.732799670353
2547.780172051442,-2613.037881625618
2386.620413173961,-2612.732206014907
2664.8579373142406,-2613.6013079539803
2612.2022672852327,-2613.3164602461334
2284.1380183623346,-2612.885052708513
2226.0774352122576,-2613.114271604454
2833.301358602296,-2614.81084464129
2726.2243524916944,-2613.9923875781974
2757.3563899557203,-2614.2133527409724
2310.620702834103,-2612.8162028810216
2467.07935034974,-2612.809434710865
2467.258043317025,-2612.8097807376157
2181.8204202673555,-2613.3666673701705
2425.455155280414,-2612.7494604277576
2524.4772137385125,-2612.957507461546
2305.9373574201272,-2612.826822545942
2512.7987827736315,-2612.9215212094346
