strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,422.0,251.22985781990522,266.957345971564,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.07517365303200484
dilution,430.0,279.42093023255813,247.41162790697675,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.10086265766623666
dilution,709.0,189.69252468265162,236.1805359661495,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.019097998548152893
dilution,456.0,248.42763157894737,307.1578947368421,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.07262013531418213
dilution,837.0,242.46236559139786,290.8291517323775,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.06718430998070507
dilution,350.0,211.04,272.1114285714286,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.03855080205733678
dilution,296.0,256.4932432432432,278.2466216216216,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.07996989244257767
dilution,786.0,199.54961832061068,238.06361323155215,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.028080236628316727
dilution,563.0,440.57193605683835,234.63587921847247,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.24771088233941355
dilution,621.0,191.57971014492753,231.55394524959743,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.020817688930144237
dilution,613.0,193.70962479608482,270.67699836867865,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.022758565337511423
dilution,810.0,206.1,229.1320987654321,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.03404924635078099
dilution,477.0,211.9077568134172,236.02096436058702,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.0393415420644908
dilution,776.0,199.46391752577318,232.83118556701032,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.028002142113730272
dilution,744.0,204.15591397849462,234.34543010752688,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.032277705556420094
dilution,644.0,246.6304347826087,229.35093167701862,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.07098244675257036
dilution,529.0,234.36672967863893,276.35727788279775,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.05980719337315893
dilution,387.0,214.32041343669252,280.8837209302326,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.04154006598968608
dilution,400.0,233.78,249.185,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.05927253824500453
dilution,820.0,229.05975609756098,247.80853658536586,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.05497123442408155
dilution,475.0,225.05894736842106,217.42105263157896,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.051325513095033366
dilution,492.0,176.45731707317074,273.7459349593496,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.007037467304851422
dilution,544.0,193.3253676470588,235.76470588235293,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.022408412511199093
dilution,681.0,210.70631424375918,241.40822320117474,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.038246732215190586
dilution,617.0,192.7034035656402,227.22690437601295,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.021841650171121628
dilution,312.0,183.125,261.65705128205127,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.013113367330918802
dilution,622.0,197.08681672025725,248.9807073954984,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.025836018288603022
dilution,473.0,213.58139534883722,294.29175475687106,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.040866638643404105
dilution,566.0,191.07243816254416,264.1537102473498,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.020355439317376274
dilution,478.0,173.13179916317992,245.50836820083683,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.004007102097367077
dilution,479.0,203.45929018789144,192.3590814196242,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.03164290984793583
dilution,443.0,206.5079006772009,261.84198645598195,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.03442094424980158
dilution,381.0,188.40944881889763,273.9396325459318,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.017928800678431073
dilution,502.0,203.199203187251,216.22509960159363,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.03140590658438643
dilution,694.0,214.22622478386168,222.9193083573487,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.04145423694765299
dilution,464.0,206.74137931034483,255.55172413793105,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.03463370074239022
dilution,539.0,186.62894248608535,227.30612244897958,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.0163063212365222
dilution,667.0,225.03298350824588,270.1304347826087,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.05130185362885203
dilution,484.0,225.52685950413223,269.80785123966945,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.051751896201243354
dilution,301.0,254.45847176079735,291.80398671096344,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.07811571487611184
dilution,590.0,209.1864406779661,267.6322033898305,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.03686175336431221
dilution,535.0,206.05046728971962,209.77757009345794,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.034004109861990754
dilution,498.0,329.56024096385545,182.57831325301206,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.14655190874827015
dilution,398.0,185.2462311557789,220.46733668341707,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.015046330937036301
dilution,786.0,180.88804071246818,232.20229007633588,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.0110749469167241
dilution,862.0,175.1044083526682,230.23897911832947,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.005804634517153588
dilution,517.0,214.38491295938104,241.93423597678918,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.041598840927829527
dilution,384.0,233.43489583333334,225.34895833333334,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.05895806342095302
dilution,418.0,230.66507177033492,226.51196172248802,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.056434072061247335
dilution,689.0,227.08853410740204,258.12046444121916,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.05317496608426612
dilution,436.0,263.6880733944954,271.1192660550459,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.08652615331809768
dilution,661.0,240.63086232980334,275.82602118003024,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.06551535978661471
dilution,816.0,235.6188725490196,310.89828431372547,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.06094820367347984
dilution,893.0,223.18253079507278,282.6293393057111,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.04961563582101883
dilution,344.0,212.70639534883722,295.3110465116279,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.040069298310765174
dilution,598.0,206.13210702341138,266.7006688963211,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.03407850375046886
dilution,829.0,211.95536791314836,277.1568154402895,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.039384927493173044
dilution,547.0,176.46069469835467,253.80255941499087,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.007040545152608776
dilution,328.0,198.90548780487805,274.094512195122,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.027493275211542854
dilution,676.0,202.32544378698225,266.0917159763314,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.030609696743407383
dilution,552.0,204.0108695652174,260.375,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.03214553440130024
dilution,743.0,183.49663526244953,253.8815612382234,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.01345201851238379
dilution,918.0,304.48692810457516,219.6230936819172,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.12370395033046612
dilution,637.0,369.00156985871274,382.3281004709576,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.18249266566340952
dilution,500.0,179.064,255.714,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.009412796941379715
dilution,703.0,247.4665718349929,221.85064011379802,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.07174437337597579
dilution,866.0,224.34757505773672,235.6743648960739,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.050677277855226306
dilution,633.0,219.07266982622434,210.3175355450237,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.04587054106444584
dilution,829.0,203.83956574185765,271.09770808202654,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.03198943446130026
dilution,641.0,195.31201248049922,236.97659906396257,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.024218734856719992
dilution,345.0,239.32463768115943,268.6579710144928,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.06432506767707083
dilution,332.0,259.2289156626506,261.3855421686747,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.08246276325044213
dilution,377.0,224.83554376657824,260.38992042440316,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.05112193743536927
dilution,392.0,224.0484693877551,263.30867346938777,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.05040471898162935
dilution,564.0,219.97163120567376,263.63120567375887,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.04668971611052555
dilution,277.0,261.7725631768953,296.98194945848377,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.08478065211344106
dilution,915.0,207.38142076502731,279.93879781420765,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.035216936018252216
dilution,661.0,213.62632375189108,252.8229954614221,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.04090757947521656
dilution,402.0,283.2089552238806,324.73383084577114,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.10431448064523738
dilution,844.0,270.63270142180096,291.0580568720379,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.09285441848534963
dilution,457.0,200.80962800875272,254.42450765864334,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.029228415535598393
dilution,590.0,238.66101694915255,220.6457627118644,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.06372034587683717
dilution,567.0,198.0952380952381,249.12698412698413,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.02675493832810867
