alpha,log_prob
487.06761548464243,-7983.530633425171
536.4309718541676,-7984.779181147292
466.599114331676,-7985.06561244085
528.046099444375,-7984.749963030088
534.2370136126175,-7986.326589831166
504.3277195725614,-7984.302810691876
487.7495702598777,-7985.124153341544
500.79220602573855,-7983.547965620153
485.062908990465,-7985.019256608073
511.6759207045135,-7983.849004170724
524.7176366310476,-7984.338575263759
529.42260606891,-7985.284579085002
497.2208361324898,-7985.704448560388
497.2208361324898,-7985.704448560388
491.84606515995205,-7984.384767741847
509.2273505081884,-7983.812810571923
498.08629008965795,-7983.936728453148
478.8209476610567,-7984.336933440712
477.77822082920744,-7983.960346922092
485.36974098767956,-7983.77503733688
502.0589844065553,-7985.867876446726
491.4445415069048,-7985.820515314506
486.82674304316777,-7985.475202588945
484.80787501904615,-7985.2464547445725
512.568603606131,-7987.0267466865325
478.5020964669568,-7985.145547145833
471.0319707899125,-7984.722322436877
511.0599727041429,-7984.349792895957
505.0397657742111,-7984.886355732268
505.45973150350636,-7984.7900042022075
478.40201404930997,-7984.9481827197515
500.15310488723736,-7985.496659804581
492.6099818115326,-7984.997378206579
494.66670963845996,-7983.837549614575
508.66947683707366,-7983.495236099055
496.377077910786,-7983.7368828440285
497.06370759129675,-7983.3923598553465
524.3563996528623,-7985.309250416704
530.1359751363765,-7984.584623467292
487.30192565343026,-7983.9096922076515
502.0443852978473,-7986.148081407834
506.6202365596271,-7984.046371336912
508.68250836791464,-7984.399097474617
489.8889590069154,-7985.701291032618
485.6696505142865,-7983.537751363164
503.12351972836547,-7984.126712467814
501.70057792009027,-7984.667699039632
482.91812244999187,-7984.014110045475
535.7340510988396,-7985.927259587277
512.2671401199145,-7985.705510106414
496.09739246374346,-7985.497682710856
492.275574542294,-7985.428276896423
487.51136459643396,-7984.858975707611
477.2607233265829,-7984.865618131892
529.1041390659421,-7985.501349350855
503.173282262304,-7984.466903192759
509.3284067116894,-7984.132261763189
512.3365891065157,-7984.058186561625
482.3261385475999,-7983.808951110729
467.631514909713,-7984.83384880372
494.0839231871623,-7985.550610519655
486.37549298210126,-7985.422091422469
469.45261725041223,-7987.1119450747
522.3024199497089,-7984.9580448158695
506.3510018406004,-7984.460908266908
510.052530362248,-7985.4556883479145
545.2293988786853,-7989.930972152322
468.231122947036,-7988.720274017432
464.54449642264933,-7985.812526696224
469.67846208889125,-7985.138129909748
479.0024359907525,-7984.504272526911
539.1854102453207,-7985.183951492951
457.11823700990726,-7985.350388031167
452.4682253728099,-7985.774971575584
483.1302233009115,-7983.712048501549
469.5488867353858,-7985.355064107017
520.0613069206919,-7985.345721006054
498.7949535118842,-7984.881963477826
502.3538942781463,-7984.154512184728
502.4379926720112,-7984.673560831566
506.69172933307954,-7983.4370799732305
503.87283412445373,-7984.353589245491
495.1873213685215,-7986.052982247485
510.9543488113814,-7984.291697575211
515.9601791279982,-7984.796007451584
482.7171205321837,-7987.465181933816
512.4093581772839,-7984.121551584906
492.3637748754536,-7983.521450186448
513.6492179557694,-7983.693532921825
483.49115830314844,-7983.624807421574
467.8357356849023,-7985.137219122914
446.9664727792095,-7986.940001980674
477.283921731087,-7984.861774581346
539.5418610465953,-7986.310411844589
463.4380471828837,-7986.458949310125
472.7356907870161,-7987.095088514706
480.7670681488324,-7985.689920928722
477.14226234783195,-7984.337857021003
514.9917887332576,-7986.912091907661
478.39482076203467,-7984.054372550787
505.44645531465534,-7983.484909104626
512.6976075727831,-7988.272064935502
447.7700615353987,-7986.432822406504
461.68102253732644,-7985.727544791086
541.9564589096452,-7985.688163954604
455.3271456050232,-7987.329219191363
580.2408108086083,-7993.148140443777
519.2734657126446,-7984.869500780338
469.39662321425277,-7984.356874464202
468.5884764149286,-7987.158126728796
503.48709722253994,-7986.08952263807
488.4009772610868,-7984.64782020167
515.536410568508,-7985.027131722869
504.47257121019646,-7985.042058857054
513.5780802668888,-7984.1705346616545
486.9976736214418,-7984.230429914258
479.3871531118248,-7983.852350430374
513.979144398146,-7983.803992706137
492.6233008373832,-7983.494787609695
499.95636930179603,-7983.784098346813
500.23453039328143,-7983.532113842308
501.3274340404233,-7983.4127713360385
481.2574310604022,-7983.77278452827
516.8437992642656,-7983.9168511464095
487.95941985680406,-7985.112393260918
515.9710977544947,-7985.2370524393
501.5881105325291,-7987.137209423803
521.9245134877574,-7987.327923421863
533.3090753743464,-7988.140072758172
513.0069649948687,-7986.64754276694
497.2939334060662,-7987.619722253895
500.51588602794106,-7986.308856437395
500.51588602794106,-7986.308856437395
515.7349695197325,-7983.884739165607
523.5195655908968,-7984.8320546162095
532.6909739146116,-7984.949720970044
504.180981907723,-7985.004866636456
498.164865618295,-7985.2225040536505
480.3275966647208,-7985.088404131964
541.8179944113051,-7985.777722335428
541.8179944113051,-7985.777722335428
541.8179944113051,-7985.777722335428
490.5049684293308,-7986.263501494083
500.42041634969416,-7984.2354559642245
487.1005855895671,-7983.505387189457
516.5885518351938,-7983.677462231841
508.9635617605584,-7986.0843122991855
511.94508945519766,-7987.317125762225
510.89110160641405,-7983.985998624249
507.8290635632726,-7984.44950732784
495.1690404165335,-7983.605630419338
500.7630523210141,-7983.926908221148
481.19904917254735,-7984.5280997462005
453.8050977477427,-7986.860687549268
505.4053383675704,-7985.077479288977
477.8312422523694,-7986.537623578276
479.89637244450654,-7985.363209310257
491.8578927161181,-7985.202931011538
484.46498909130855,-7984.597853804677
500.6073614195613,-7985.756001264469
504.55949714055964,-7986.570008521884
474.12918612844504,-7984.6733157154895
507.87410011971923,-7983.806699719106
524.0474100709507,-7985.128766517008
470.35542614349026,-7985.203157998066
525.046746242024,-7984.244282897888
528.8637203846423,-7984.700807288136
480.59610649321746,-7984.146721892181
484.54246140819004,-7984.326654981405
510.12357266008956,-7984.081148322118
542.3143219064959,-7985.845293662717
522.9837713724186,-7984.887462777974
499.2899039991089,-7987.239505009898
486.9927540770165,-7986.277804338816
505.4085550356844,-7985.210361770116
519.2665398949766,-7984.033376535047
498.8727267981366,-7984.432406829939
506.75777554934893,-7985.50375838651
478.42163641979573,-7984.083571770258
478.55160751105063,-7984.006056341442
486.1889040238567,-7983.727081011796
519.5042572060285,-7984.357910655743
525.5589600471186,-7984.21287335078
488.2917006309789,-7984.049003118252
484.78751738624754,-7984.059801226268
458.32324398421423,-7985.175389437434
524.491843950641,-7984.319155488592
475.57645751062245,-7984.400540757422
536.9214142380041,-7986.660071563841
481.7857809888899,-7984.8722396227
496.8673417467922,-7986.633339230998
491.2079134309879,-7985.8128118671275
497.044704517856,-7985.114171423786
501.19658682853077,-7983.5511339922095
478.48318923464643,-7985.724216508244
513.5551805182101,-7985.59118299194
511.7508134843065,-7987.432674624447
506.1553790984409,-7985.451484406749
500.7607172217345,-7986.2190388737545
531.2926469180844,-7984.7803069982065
511.5254858935537,-7983.642876084125
502.97136886116095,-7984.374832547318
504.38675603967727,-7984.196217217955
502.83301332253893,-7984.800533292324
452.0472881216489,-7986.985914878937
521.0371195917993,-7986.4721413569505
503.4913626687598,-7984.637771996134
509.01990446112296,-7983.96815245419
486.67268027860774,-7984.489539454054
485.95515990675403,-7983.493609339031
513.3677167550013,-7985.382580926549
526.6505650196942,-7988.713070175513
526.3174613314235,-7987.944989865311
431.7857736774214,-7990.989554725184
527.1044044933831,-7985.78652712842
530.5420634679145,-7986.282361767067
487.7023142329433,-7984.68715992722
495.46496188068465,-7983.6720110147135
472.8759616324761,-7984.198135726978
461.01281600160894,-7986.076966131917
521.683107101767,-7984.120356518355
494.0105516397284,-7986.541970476299
502.1116560921375,-7984.87883942238
482.9892790726881,-7986.107441426093
482.32356712893454,-7986.33227447656
482.82598022613536,-7984.362935428891
486.08733089827814,-7983.9181229600445
459.2164194188045,-7985.510040418431
525.0591935750997,-7985.299893832684
540.5610334777182,-7985.334352157212
466.68661815115695,-7985.374327678744
510.5034683676173,-7984.092252882956
503.8009347610558,-7984.556607421172
511.2501282539028,-7984.274283278346
511.19812151000684,-7986.008039799629
464.4171961459406,-7984.661179029139
526.9140564765005,-7984.489945648233
514.6805671183989,-7984.061027549734
535.2136089291557,-7984.702550619595
507.04396622105685,-7983.6153687245
507.04396622105685,-7983.6153687245
468.32061766742953,-7984.423993459942
475.7517045766944,-7985.418079082604
456.5237340370359,-7986.882247271741
487.6170772751421,-7987.487801474255
524.1353518820246,-7987.419800345458
503.6699888710206,-7985.399458580703
486.6698904614287,-7986.3826346843025
489.07339205541007,-7985.272128186189
504.6540240312382,-7984.92092952622
505.4836380140418,-7983.509619315593
494.9250065218081,-7983.512638544542
487.8418775572165,-7986.736238327278
509.13629185234214,-7985.307953258678
535.4927549842644,-7985.597322658977
461.6836945337498,-7985.098281766495
461.6836945337498,-7985.098281766495
602.0084208744797,-7991.970294274875
506.1303853345561,-7984.124184516697
501.72142261143847,-7983.931099053095
481.077901010715,-7984.880954265456
505.04920264814467,-7985.463196712508
538.815473888902,-7991.318122840671
453.1046918084143,-7990.134212830998
534.8019692296463,-7985.7560551669
475.1749920806745,-7984.058193252616
480.3522530150236,-7985.154241672152
479.54902973335925,-7984.951694543455
489.92521941258997,-7983.422191197466
489.92521941258997,-7983.422191197466
503.03212146788337,-7983.408174821492
521.0086049638339,-7983.852956337517
470.45161459712136,-7984.4398175826045
476.0685727146061,-7984.252892894908
504.2323222838302,-7985.360307970398
478.6675656211102,-7985.115343120355
502.5386268677889,-7984.071482401883
492.3172865989314,-7984.028707744618
494.66202284765376,-7983.777237943653
519.1576569619554,-7983.9152613715
503.1098835078593,-7983.83182588671
485.71088419278493,-7983.8552696345405
485.9690516753558,-7983.7785007465245
486.97428350724385,-7983.829985713858
474.9892044248054,-7984.51235590918
481.19023633752136,-7983.94550594313
506.13251384877304,-7983.722432858937
499.8463965313953,-7984.154954993935
499.2041368285664,-7983.3656584932105
499.01143294893205,-7983.644099604666
490.5912427733058,-7984.09865204428
507.15527739750297,-7983.530600802427
548.6871174198506,-7985.954327761971
523.5658002587201,-7984.4847420308315
484.42713924912,-7983.695721374295
497.133285660386,-7983.666961938251
476.5747440620014,-7984.478776030372
495.3962642304828,-7983.747756827004
493.23419332688115,-7983.988372674565
506.6080255409385,-7983.416998725683
506.6080255409385,-7983.416998725683
489.99295256661094,-7983.504103490001
508.38644444523396,-7984.523569902324
522.6755930035883,-7984.290876241815
528.2627795956265,-7986.02428562685
483.905261717649,-7984.051349912367
486.0847163294364,-7984.115902381923
535.0731544249522,-7984.690540003163
474.70731578161076,-7984.162598772378
562.7913945580526,-7987.220247522845
546.2858853058628,-7985.858335535526
470.1627390754328,-7986.924408158601
518.7606807552565,-7984.970164242957
491.77385549874657,-7986.089628927165
475.2832090638153,-7985.3174343673345
483.84901090232904,-7984.472111896514
483.84901090232904,-7984.472111896514
491.587749510003,-7983.7283819901895
478.72943000335346,-7984.9070415653005
477.59549206107454,-7986.166938372489
469.88681275869874,-7986.23679684215
501.31941418386265,-7985.809888201145
514.8933340802432,-7984.184779872867
476.783163284184,-7986.623264846996
483.056652432759,-7986.80869573344
490.2196395633604,-7987.005166542227
499.2503437418937,-7989.933439507633
509.34544266897836,-7987.373015750365
504.6393537376865,-7985.188701395869
492.3566035182696,-7984.415328111319
509.2103531063201,-7983.70973126921
538.0955346534803,-7985.176630539103
549.8605357526167,-7986.475663648193
531.971880566822,-7984.743574426311
504.3407818509942,-7985.4674375668055
460.2006152683538,-7985.138638165368
507.40923474744454,-7984.10338940801
483.0440567198582,-7984.118267661297
480.91047591744785,-7985.893341004688
472.01882187937946,-7984.2481380754525
479.9212263215764,-7987.03025255671
477.32945874513075,-7987.401756331189
463.5417054178159,-7987.599655617609
464.7301162299764,-7987.221504219881
474.2871554278221,-7987.988971666918
487.83875987845033,-7986.245512430579
505.52294829843174,-7985.434540845113
531.0403205807228,-7985.039332876082
505.516235025702,-7986.9807686377335
474.2332877459322,-7984.167211893823
523.1512824095056,-7984.420819477647
522.5891005867813,-7984.173132011897
523.3714461809606,-7983.980968907021
480.6263191940776,-7983.676960523633
468.380082131887,-7985.182345328698
494.3678731055038,-7983.594966776434
505.23440622315115,-7983.549883664527
502.1710218242009,-7983.582985026524
481.18652158535156,-7985.22820499227
463.5778163976518,-7985.546814607216
500.48271528102345,-7985.842455513198
521.2967751765294,-7986.135796205035
513.0844917189418,-7984.64714743407
522.5196719461034,-7985.530578433976
522.5196719461034,-7985.530578433976
517.5457829270484,-7983.8544164061905
514.4310773550549,-7983.6768468145265
477.5382547566066,-7984.29358703003
513.6906304782169,-7983.756129881516
538.4237136460442,-7985.973535402078
522.7215655909592,-7986.030575665371
510.0791383778101,-7985.062165430599
481.11629264758807,-7985.156732440752
478.81771048300953,-7984.963666081283
499.91497399126763,-7983.856941461115
530.2964383652436,-7984.416937174953
490.26481202492835,-7985.323357424543
506.2362886601406,-7983.616858310143
510.6347221589016,-7983.492399589762
498.2868779359664,-7984.274891409878
529.177813516642,-7984.596965059552
529.177813516642,-7984.596965059552
539.162015655109,-7985.8235178761415
549.9265013148946,-7987.293202804815
536.2074419216601,-7985.59797087866
471.25899546447584,-7985.408497809115
485.6260702875497,-7986.010759320674
489.41004904670854,-7985.207219886168
